Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.12.2024;15:05;A147;1;1;85;3;81;3;32;0;100;6;26;3;14;5;8;3;11;2;23;4;25;4;17;2;78;0;0;0;0;1;81;0;0;1;6;4;83;4;84;2;37;10;77;8;68;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;15:04;A147;1;2;46;1;59;1;1;0;100;2;0;6;18;3;2;3;2;1;56;3;11;3;7;3;94;1;73;2;80;6;77;3;22;2;80;1;81;1;82;2;15;8;76;10;61;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;15:03;A147;1;1;67;2;8;1;30;0;100;1;5;2;5;5;4;3;2;2;35;3;17;3;9;1;58;3;14;6;77;3;7;2;70;1;35;2;70;2;70;1;6;8;76;9;80;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;15:02;A147;1;2;67;3;13;2;82;0;100;2;22;0;0;5;2;2;1;1;3;4;13;4;7;3;77;1;33;1;6;5;54;2;2;0;62;2;49;2;49;2;50;4;88;7;81;0;100;1;99;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;15:01;A147;1;3;55;3;23;2;65;0;100;2;53;2;59;3;58;0;0;1;9;5;38;0;0;1;64;3;12;2;35;4;51;1;6;2;62;0;0;0;0;0;0;4;85;3;83;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;15:00;A147;1;2;46;1;23;2;46;0;100;1;4;0;0;4;32;1;33;0;0;3;15;1;5;2;94;0;1;2;52;1;13;2;14;1;17;2;49;2;49;1;30;7;81;5;75;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:59;A147;1;2;2;2;10;3;33;0;100;0;35;3;7;7;62;3;2;3;19;2;79;3;10;1;95;2;21;0;2;1;23;1;3;2;27;2;49;2;50;1;19;7;80;10;67;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:58;A147;1;2;76;6;16;4;83;0;100;2;91;1;31;7;78;4;22;1;10;6;48;4;26;3;94;1;69;2;72;2;85;1;5;2;26;5;71;5;71;2;48;6;83;8;79;1;99;1;99;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:57;A147;1;2;72;4;16;1;34;0;100;2;14;3;25;11;51;3;23;2;33;4;57;0;28;4;85;1;38;3;79;2;2;2;29;1;8;3;82;3;83;2;85;9;74;9;64;0;100;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:56;A147;1;1;62;1;4;1;54;0;100;1;6;2;61;7;74;3;63;2;74;2;81;2;66;2;88;1;2;4;65;2;65;3;40;2;16;1;54;1;53;2;50;7;71;6;60;0;100;3;73;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:55;A147;1;2;16;2;11;2;14;0;100;2;9;1;80;2;80;2;76;2;10;1;87;3;63;1;73;0;0;1;46;4;11;2;9;5;21;1;79;1;79;1;25;6;82;4;64;0;100;3;42;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:54;A147;1;4;34;1;43;4;45;0;100;2;28;4;73;4;68;2;80;3;88;2;86;2;67;2;12;0;0;2;24;2;33;2;8;0;37;3;43;3;44;3;18;2;92;4;82;1;91;3;76;1;54;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:53;A147;1;4;50;3;56;3;52;0;100;0;54;3;48;8;64;2;1;2;47;3;73;2;4;1;27;0;0;2;16;3;49;2;16;2;46;3;51;4;49;2;43;7;82;4;67;1;99;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:52;A147;1;4;62;3;27;3;50;0;100;4;40;3;60;10;67;4;18;2;66;5;85;4;30;3;78;0;0;2;80;2;29;4;70;3;29;1;49;1;50;1;5;9;74;5;60;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:51;A147;1;1;75;2;84;3;70;0;100;3;8;6;18;4;54;3;2;6;36;5;31;3;6;1;79;0;0;1;6;2;17;1;6;2;13;3;16;3;15;0;23;8;69;8;50;1;96;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:50;A147;1;4;6;2;20;2;67;0;100;1;6;2;24;11;58;8;30;1;29;4;61;2;42;4;89;2;61;0;0;2;82;0;0;1;49;2;92;2;92;1;60;9;57;4;25;2;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:49;A147;1;3;51;3;18;1;33;0;100;2;42;4;46;8;73;2;52;2;74;4;94;2;60;5;88;2;48;2;72;1;5;0;71;1;12;2;94;2;95;1;28;10;70;6;62;0;100;4;60;1;46;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:48;A147;1;2;54;2;16;2;89;0;100;0;86;6;58;8;69;2;45;5;71;5;79;3;12;3;93;1;76;2;47;2;45;3;23;3;10;4;86;4;86;0;100;5;85;6;72;0;100;4;72;1;67;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:47;A147;1;2;58;2;8;6;78;0;100;1;98;2;31;4;78;2;64;2;48;3;88;2;9;4;85;0;100;5;38;4;49;0;44;4;10;4;24;4;25;1;40;1;93;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:46;A147;1;3;57;1;25;6;79;0;100;1;97;2;65;5;26;5;55;2;13;4;21;4;49;1;3;0;100;2;54;2;60;3;51;2;32;0;43;0;42;0;0;7;82;9;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:45;A147;1;3;69;3;43;1;29;0;100;1;12;1;1;7;59;3;33;1;4;7;77;3;11;2;95;0;100;2;25;1;45;2;24;1;10;2;46;2;46;2;27;9;73;9;71;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:44;A147;1;1;1;2;14;2;73;0;100;1;6;1;41;10;12;1;0;0;40;7;72;1;3;3;90;0;100;2;80;2;49;3;26;2;14;1;36;1;36;2;36;8;78;6;63;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:43;A147;1;2;87;1;51;2;6;0;100;2;12;3;44;9;30;5;25;2;56;5;75;4;18;3;94;2;75;4;62;2;23;3;18;3;13;1;28;1;28;1;34;7;72;3;52;2;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:42;A147;1;2;7;3;14;1;55;0;100;2;9;2;64;9;76;6;61;2;64;2;98;4;28;4;16;1;51;2;28;1;1;2;9;1;4;2;68;2;68;3;14;9;74;7;67;3;96;3;82;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:41;A147;1;3;53;0;57;1;75;0;100;0;0;2;28;5;74;3;66;3;20;5;88;4;27;0;0;0;100;2;3;2;48;2;8;1;8;3;83;3;84;0;87;6;71;7;80;2;87;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:40;A147;1;5;7;4;32;3;35;0;100;3;23;1;67;6;81;3;80;1;5;2;95;3;85;0;0;2;87;2;18;4;49;2;4;4;26;4;60;4;61;3;72;4;82;2;63;2;95;2;78;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:39;A147;1;3;5;4;10;1;1;0;100;1;4;3;55;9;82;4;73;3;60;1;98;4;72;0;0;0;0;5;54;2;13;1;19;1;8;3;51;3;51;0;52;6;73;0;78;3;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:38;A147;1;1;41;3;34;3;33;0;100;2;28;7;51;7;71;7;69;3;73;3;86;2;74;0;0;0;0;1;66;2;43;2;66;3;48;3;64;3;64;3;47;8;64;6;64;3;86;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:37;A147;1;1;3;1;7;4;72;0;100;1;29;2;2;10;69;5;61;3;23;5;87;5;68;3;3;1;12;0;0;0;0;0;0;0;0;1;79;1;79;2;46;6;66;6;58;1;85;2;62;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:36;A147;1;0;0;0;0;2;56;0;100;1;61;1;1;9;49;3;48;1;4;6;24;1;28;2;55;1;5;1;8;3;27;1;8;3;18;1;24;1;25;2;7;8;76;7;47;1;98;4;44;1;40;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:35;A147;1;5;76;1;78;1;96;0;100;1;53;4;11;12;17;8;12;2;18;1;49;7;33;3;7;1;50;4;45;0;0;2;55;0;0;0;0;0;0;0;0;9;73;6;71;1;99;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:34;A147;1;2;67;2;16;4;87;0;100;2;48;2;59;6;73;2;50;3;38;4;86;3;34;2;31;3;38;0;44;2;47;0;0;1;49;0;0;0;0;0;0;6;79;6;76;0;100;1;91;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:33;A147;1;3;46;6;26;3;25;0;100;2;8;3;7;5;3;4;58;2;70;4;12;3;15;3;89;2;30;2;57;1;60;2;12;1;6;2;66;2;66;1;77;6;13;4;76;0;100;2;89;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:32;A147;1;0;0;0;0;3;46;0;100;3;41;1;76;9;78;5;61;2;72;2;98;6;43;0;100;2;19;1;44;2;2;1;5;3;13;1;72;1;73;12;49;7;84;6;69;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:31;A147;1;2;3;0;12;3;31;0;100;3;41;1;52;6;59;3;54;1;8;3;77;3;9;1;5;1;3;0;0;2;2;0;0;1;3;2;65;2;65;7;21;6;65;3;61;1;82;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:30;A147;1;2;83;4;41;2;56;0;100;2;7;3;54;8;72;7;67;1;49;4;84;6;53;1;8;1;3;1;84;3;34;1;4;2;18;1;59;1;58;1;9;8;65;7;65;4;88;4;76;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:29;A147;1;5;55;4;59;2;62;0;100;2;11;3;44;7;58;6;32;2;66;8;46;5;46;2;27;2;11;3;80;1;0;2;18;1;2;1;50;1;51;1;5;9;76;8;47;0;100;3;55;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:28;A147;1;4;77;1;55;2;88;0;100;1;44;3;4;10;15;3;1;4;31;8;37;3;7;1;43;0;4;1;1;2;64;2;7;1;31;1;81;1;81;1;7;7;82;6;68;1;99;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:27;A147;1;5;70;3;34;3;77;0;100;2;30;0;0;9;67;3;1;0;0;10;34;3;6;1;35;2;6;4;54;2;51;1;57;2;15;2;27;2;27;2;14;5;77;3;53;2;91;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:26;A147;1;3;39;2;40;2;56;0;100;2;18;2;2;7;5;1;0;1;5;6;22;1;3;4;43;1;20;5;50;2;32;1;64;2;38;2;64;2;64;0;67;5;85;4;3;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:25;A147;1;3;33;3;18;1;46;0;100;2;10;1;2;8;71;2;50;2;5;4;38;2;10;2;94;2;51;2;55;3;66;3;40;3;46;4;90;4;91;1;64;7;81;8;79;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:24;A147;1;1;0;1;6;5;35;0;100;1;46;4;57;13;16;4;61;4;15;4;91;1;68;2;98;1;99;2;76;2;2;3;34;1;2;2;74;2;75;4;40;6;85;9;74;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:23;A147;1;0;0;1;3;4;91;0;100;1;81;4;58;7;48;4;59;2;52;1;94;3;70;3;92;1;76;1;82;2;92;1;8;2;15;1;80;1;79;2;9;8;79;5;72;0;100;1;58;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:22;A147;1;3;37;3;31;3;87;0;100;1;99;2;54;6;66;3;45;2;62;2;79;2;55;4;94;2;68;0;0;3;27;0;0;3;24;1;47;1;48;1;5;6;78;5;57;2;96;3;77;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:21;A147;1;2;64;1;9;2;96;0;100;1;93;3;57;7;71;4;54;2;67;6;81;2;29;2;38;2;13;1;29;4;62;1;4;2;48;0;0;0;0;0;0;7;77;5;62;0;100;3;75;0;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:20;A147;1;4;78;3;68;0;0;0;100;1;5;1;76;4;68;3;61;1;82;3;68;3;62;2;30;1;17;5;55;0;0;1;57;1;2;2;81;2;81;4;19;5;81;3;68;0;100;3;40;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:19;A147;1;2;54;3;16;2;64;0;100;1;28;1;30;4;37;4;29;1;11;2;48;2;39;2;85;3;14;5;51;2;31;4;64;0;32;1;53;1;53;2;11;4;84;3;71;2;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:18;A147;1;3;34;4;12;3;86;0;100;5;30;2;33;4;68;4;53;2;11;3;15;4;13;1;68;1;5;1;32;4;71;2;9;2;42;2;49;2;48;1;20;6;82;6;49;0;97;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:17;A147;1;3;9;2;17;3;51;0;100;3;42;2;57;9;65;4;56;1;38;1;84;2;63;3;33;3;22;0;0;3;59;0;0;3;30;4;48;4;49;2;45;8;74;4;60;1;97;0;68;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:16;A147;1;1;82;2;14;2;20;0;100;2;12;4;48;7;69;2;12;2;20;5;66;2;22;2;34;2;10;1;58;4;88;1;6;4;83;3;73;3;73;3;47;6;69;7;52;3;86;4;68;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:15;A147;1;4;74;4;13;2;4;0;100;4;36;4;26;10;39;3;22;2;35;4;54;1;26;1;59;1;6;2;55;2;73;2;15;2;9;1;63;1;63;1;71;8;65;7;45;3;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:14;A147;1;3;42;3;16;2;4;0;100;2;53;3;52;6;63;2;57;3;55;1;82;3;61;3;63;3;20;4;69;2;10;2;73;3;20;2;46;2;47;2;16;8;74;5;53;2;89;3;62;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:13;A147;1;3;51;1;44;4;87;0;100;2;65;3;44;4;74;2;1;3;26;3;87;2;4;4;77;1;41;3;50;1;41;2;9;0;5;2;43;2;43;2;16;7;79;5;70;1;99;3;54;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:12;A147;1;5;61;3;59;3;58;0;100;2;10;1;1;9;68;6;62;2;8;5;80;6;20;4;73;3;40;4;64;1;1;6;41;2;29;0;65;0;64;0;0;5;82;4;81;0;100;2;97;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:11;A147;1;4;24;1;35;2;47;0;100;1;36;1;32;10;82;4;73;1;7;1;98;3;82;1;68;2;76;1;20;1;0;1;2;1;2;4;54;4;54;2;59;6;81;7;74;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;14:10;A147;1;1;73;3;63;3;84;0;100;3;27;3;58;4;67;1;4;2;50;4;78;1;6;2;28;2;29;3;82;1;1;1;16;0;1;3;83;3;84;3;73;8;77;6;65;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
