Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.12.2024;07:58;A 57;1;3;35;3;19;4;46;5;27;0;0;0;0;3;11;3;15;0;0;1;5;0;0;1;6;2;2;3;3;1;8;3;12;0;0;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:57;A 57;1;2;20;3;1;4;24;0;0;0;0;0;0;1;8;0;0;0;0;1;18;2;5;1;30;2;4;3;2;3;24;2;10;0;0;0;0;3;36;2;27;4;6;2;22;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:56;A 57;1;1;0;1;0;2;3;1;2;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0;1;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:55;A 57;1;2;31;3;40;5;16;5;25;0;0;0;0;1;6;2;13;0;0;1;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;2;17;2;5;1;18;2;33;4;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:54;A 57;1;1;4;2;2;1;5;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;2;1;1;0;1;7;0;0;0;0;0;0;2;15;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:53;A 57;1;1;3;1;8;3;9;1;10;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;2;3;3;5;3;19;2;38;0;0;0;0;1;11;1;2;2;43;1;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:52;A 57;1;1;3;0;0;2;9;0;0;0;0;0;0;2;5;1;1;0;0;1;28;0;0;1;33;1;1;1;0;1;6;0;0;0;0;0;0;3;12;1;13;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:51;A 57;1;2;3;2;1;3;8;0;0;0;0;0;0;2;11;2;6;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;3;0;0;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:50;A 57;1;1;45;0;0;1;51;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;0;4;7;1;4;1;51;0;0;0;0;2;16;2;18;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:49;A 57;1;1;15;0;6;1;11;0;0;0;0;0;0;2;6;1;5;0;0;1;32;0;0;1;6;0;0;0;0;0;22;0;0;0;0;0;0;1;13;3;7;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:48;A 57;1;2;13;1;28;4;14;1;6;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;3;23;2;2;4;43;2;10;0;0;0;0;2;13;2;11;0;8;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:47;A 57;1;2;4;2;0;2;10;0;0;0;0;0;0;1;9;1;3;0;0;1;72;0;0;2;14;1;0;3;1;1;3;3;10;0;0;0;0;2;10;2;6;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:46;A 57;1;1;1;2;1;1;5;2;6;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;2;2;2;1;2;62;1;3;0;0;0;0;2;15;2;8;1;3;1;30;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:45;A 57;1;3;39;0;0;4;50;0;0;0;0;0;0;2;14;2;12;0;0;2;10;0;0;0;14;0;0;3;2;0;0;2;13;0;0;0;0;2;11;2;10;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:44;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;3;1;4;0;0;1;21;0;0;1;27;1;1;2;1;1;5;1;6;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:43;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;30;1;17;0;0;2;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:42;A 57;1;1;0;3;3;1;3;3;8;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;2;3;2;3;13;2;4;0;0;0;0;1;5;1;3;1;8;1;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:41;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;33;1;0;2;1;1;3;1;4;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:40;A 57;1;1;1;2;1;1;8;1;5;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;0;2;18;2;9;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:39;A 57;1;2;4;2;2;3;10;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;2;1;2;1;2;8;1;3;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:38;A 57;1;3;3;1;2;3;6;1;4;0;0;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:37;A 57;1;1;37;2;2;2;9;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;2;14;1;7;0;0;1;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:36;A 57;1;1;0;1;25;1;2;1;27;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;30;0;0;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:35;A 57;1;1;0;0;0;1;4;1;6;0;0;0;0;1;4;1;3;0;0;2;33;3;8;2;47;0;0;2;2;0;0;1;10;0;0;0;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:34;A 57;1;1;41;1;5;1;46;1;11;0;0;0;0;2;5;2;12;0;0;1;33;1;6;1;7;1;1;2;2;1;6;1;7;0;0;0;0;1;1;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:33;A 57;1;2;33;0;0;1;42;0;0;0;0;0;0;1;5;1;3;0;0;2;33;1;3;3;37;1;0;2;2;1;4;2;9;0;0;0;0;1;4;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:32;A 57;1;2;51;1;0;1;59;3;2;0;0;0;0;1;9;4;25;0;0;1;7;0;0;2;11;0;0;1;1;0;0;1;7;0;0;0;0;3;14;3;19;1;58;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:31;A 57;1;3;2;1;0;4;15;1;3;0;0;0;0;3;10;3;12;0;0;0;0;0;0;1;5;1;1;1;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:30;A 57;1;1;18;0;8;1;21;0;8;0;0;0;0;2;7;2;10;0;0;0;0;0;0;1;0;1;1;1;0;1;5;0;0;0;0;0;0;2;31;1;23;0;0;2;54;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:29;A 57;1;2;58;3;14;3;70;3;37;0;0;0;0;1;5;1;12;0;0;1;43;1;2;1;8;1;0;1;0;1;5;0;0;0;0;0;0;1;5;0;0;0;7;1;3;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:28;A 57;1;2;39;0;0;4;32;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;6;1;7;0;0;0;0;2;21;1;10;3;30;3;11;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:27;A 57;1;1;33;0;0;0;35;0;0;0;0;0;0;3;10;2;5;0;0;0;5;0;0;0;0;1;1;1;2;1;6;1;45;0;0;0;0;2;19;2;24;1;67;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:26;A 57;1;3;5;2;2;3;23;0;0;0;0;0;0;3;9;3;7;0;0;2;56;0;0;2;29;0;0;2;1;0;0;2;16;0;0;0;0;1;6;1;3;1;48;1;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:25;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:24;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;3;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:23;A 57;1;1;0;1;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;3;0;0;2;15;3;1;4;2;3;11;3;10;0;0;0;0;3;16;1;4;0;0;1;36;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:22;A 57;1;2;1;2;11;2;6;1;4;0;0;0;0;2;6;3;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:21;A 57;1;1;2;2;24;1;5;2;9;0;0;0;0;2;6;2;7;0;0;1;37;0;0;0;0;1;0;2;1;1;3;1;4;0;0;0;0;1;5;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:20;A 57;1;1;0;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:19;A 57;1;1;0;1;0;2;2;0;1;0;0;0;0;2;7;1;6;0;0;2;36;1;1;3;25;1;1;1;1;1;8;2;6;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:18;A 57;1;1;0;0;0;1;3;1;2;0;0;0;0;0;8;1;4;0;0;0;0;0;0;1;3;1;0;2;2;1;0;1;8;0;0;0;0;2;11;2;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:17;A 57;1;2;54;0;0;3;63;0;0;0;0;0;0;1;0;0;0;0;0;1;16;0;0;1;24;0;0;2;1;0;0;2;12;0;0;0;0;3;11;0;0;1;3;1;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:16;A 57;1;1;51;0;0;1;6;0;0;0;0;0;0;2;5;1;2;0;0;1;1;0;0;1;4;1;1;1;1;3;13;1;4;0;0;0;0;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:15;A 57;1;1;35;0;0;2;45;0;0;0;0;0;0;1;4;0;0;0;0;1;27;0;0;1;33;1;0;3;2;0;0;1;9;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:14;A 57;1;1;56;2;41;2;60;2;27;0;0;0;0;1;5;1;5;0;0;0;20;0;0;0;0;1;0;1;0;1;1;1;3;0;0;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:13;A 57;1;2;16;1;0;2;23;0;0;0;0;0;0;2;6;1;4;0;0;2;20;1;4;2;16;2;22;5;7;3;40;1;42;0;0;0;0;2;46;3;34;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:12;A 57;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;51;0;0;2;18;0;0;1;0;0;0;2;7;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:11;A 57;1;1;4;2;3;1;8;2;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:10;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;3;9;0;2;0;0;0;0;0;0;0;0;1;37;1;0;1;47;1;3;0;0;0;0;2;14;4;7;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:09;A 57;1;4;33;2;5;4;44;3;13;0;0;0;0;2;8;1;7;0;0;1;3;1;3;1;6;1;0;1;0;1;20;0;0;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:08;A 57;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;24;2;10;0;0;0;0;1;4;1;3;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:07;A 57;1;1;1;2;1;1;6;1;2;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:06;A 57;1;3;2;1;0;2;10;1;3;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;07:05;A 57;1;3;2;1;1;3;6;1;2;0;0;0;0;3;9;1;1;0;0;1;1;0;0;0;0;1;0;2;1;1;4;1;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
