Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.12.2024;12:54;A 69;1;0;100;2;85;6;82;9;12;0;0;0;0;4;68;0;0;2;59;4;45;2;15;4;22;4;65;7;68;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:53;A 69;1;2;89;3;82;8;61;7;7;0;0;3;4;2;61;0;0;2;22;2;4;3;17;1;18;4;44;4;47;5;12;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:52;A 69;1;1;79;3;58;8;51;11;12;0;0;0;0;1;41;1;5;1;9;2;4;3;18;5;30;4;54;9;68;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:51;A 69;1;0;100;4;72;13;62;15;22;0;0;2;8;6;29;1;4;2;32;4;11;2;12;2;36;3;48;11;63;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:50;A 69;1;0;100;2;75;10;74;12;14;0;0;1;71;1;97;1;5;2;70;3;42;3;10;2;54;3;39;10;67;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:49;A 69;1;2;52;3;34;4;30;5;6;0;0;2;19;5;88;2;9;1;82;5;66;2;4;3;72;2;54;6;61;2;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:48;A 69;1;0;92;4;76;13;59;18;23;0;0;2;27;1;42;1;10;2;45;2;32;6;35;0;0;10;12;1;0;6;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:47;A 69;1;1;86;2;78;5;63;5;7;0;0;1;3;3;76;1;1;1;69;2;58;3;27;2;19;7;66;4;71;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:46;A 69;1;2;68;7;25;8;23;13;19;0;0;0;0;6;80;1;2;2;51;6;33;2;13;3;7;3;5;4;3;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:45;A 69;1;3;62;8;47;14;16;14;17;0;0;0;0;2;94;0;0;0;100;2;92;0;0;3;13;0;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:44;A 69;1;1;75;1;73;8;46;13;19;0;0;1;1;4;25;0;0;1;37;4;21;3;24;7;39;5;33;11;40;2;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:43;A 69;1;1;49;4;28;9;25;9;12;0;0;0;0;2;75;0;0;2;67;3;14;5;11;4;27;4;24;7;42;3;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:42;A 69;1;1;69;1;24;7;37;15;23;0;0;3;4;5;62;1;24;2;64;6;37;4;14;4;49;5;5;6;56;3;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:41;A 69;1;2;65;3;42;7;33;5;6;0;0;1;2;3;31;0;0;5;31;4;6;3;22;5;84;7;47;11;57;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:40;A 69;1;2;41;1;66;4;26;7;7;0;0;1;3;1;52;1;0;1;36;2;26;2;3;2;26;2;1;6;70;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:39;A 69;1;0;100;2;33;9;77;10;12;0;0;2;30;5;34;0;0;3;45;4;15;1;46;4;55;4;71;7;72;2;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:38;A 69;1;1;99;2;80;16;57;19;26;0;0;0;0;2;70;0;0;2;25;2;5;7;21;5;32;5;26;10;43;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:37;A 69;1;0;100;5;50;10;64;13;14;0;0;1;2;5;51;1;1;3;58;5;35;5;33;4;26;8;52;8;39;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:36;A 69;1;0;100;3;32;11;64;11;14;0;0;0;0;1;60;0;0;2;69;2;58;3;16;1;24;6;43;6;48;5;28;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:35;A 69;1;2;99;6;33;7;67;11;13;0;0;2;3;2;76;1;5;1;39;2;5;1;1;2;13;0;0;1;31;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:34;A 69;1;3;92;1;97;19;30;16;22;0;0;0;0;1;42;0;0;2;35;1;25;6;26;3;8;6;48;3;3;2;63;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:33;A 69;1;0;100;0;100;5;82;7;9;0;0;0;0;3;55;0;0;1;56;2;4;5;85;1;30;8;61;7;64;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:32;A 69;1;1;99;1;54;8;77;8;9;0;0;1;35;2;65;0;0;1;37;2;5;3;8;4;21;3;3;8;59;2;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:31;A 69;1;2;80;3;32;9;35;9;10;0;0;1;51;1;91;1;14;3;29;3;7;3;19;8;49;4;17;13;33;2;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:30;A 69;1;2;97;3;84;14;52;14;17;0;0;1;3;2;37;0;0;2;35;3;16;3;23;2;34;7;35;10;56;5;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:29;A 69;1;1;89;4;74;9;58;11;18;0;0;0;0;2;71;0;0;2;43;2;5;3;13;3;12;4;4;5;44;3;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:28;A 69;1;0;100;3;89;12;65;16;18;0;0;1;2;4;62;0;0;0;68;5;12;1;4;6;31;1;1;9;52;1;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:27;A 69;1;1;95;1;93;2;84;3;4;0;0;1;2;3;69;2;5;2;76;2;62;1;3;3;40;1;48;4;50;1;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:26;A 69;1;1;62;1;63;6;41;9;12;0;37;0;0;3;71;0;0;3;50;4;32;1;3;5;43;1;14;11;47;1;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:25;A 69;1;3;25;4;20;6;6;13;24;0;100;0;0;3;54;0;0;2;57;3;44;1;4;7;27;0;31;9;44;2;15;2;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:24;A 69;1;0;84;3;77;12;41;11;52;0;100;0;0;1;56;0;0;2;32;2;21;2;14;4;21;4;27;7;15;3;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:23;A 69;1;0;100;3;80;16;56;17;37;1;17;0;0;3;23;0;0;1;34;3;21;5;16;5;28;5;31;7;14;4;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:22;A 69;1;0;100;4;65;13;67;17;21;0;0;0;0;4;59;0;0;3;70;4;49;3;13;8;38;3;52;11;48;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:21;A 69;1;0;100;3;30;10;70;12;17;0;0;3;6;5;89;0;0;2;77;4;66;0;0;2;18;1;2;6;56;2;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:20;A 69;1;0;100;4;22;9;73;14;19;0;0;2;2;5;46;0;0;2;65;5;49;2;11;6;21;3;39;8;65;2;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:19;A 69;1;0;100;2;4;5;85;11;14;0;0;2;4;5;67;0;0;1;89;5;21;2;6;1;22;1;0;3;32;1;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:18;A 69;1;0;100;2;72;9;77;10;14;0;0;0;0;5;81;0;0;3;86;5;46;3;12;5;28;2;38;8;69;2;9;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:17;A 69;1;0;100;5;82;13;53;13;17;0;0;0;0;1;27;0;0;1;34;3;18;3;26;6;20;7;13;8;24;2;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:16;A 69;1;1;97;3;74;11;62;14;18;0;0;2;4;3;24;0;0;1;15;2;7;2;18;2;26;4;18;7;55;4;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:15;A 69;1;2;94;3;39;11;49;11;12;0;0;0;0;0;100;0;0;0;100;0;100;4;10;3;13;4;3;5;42;6;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:14;A 69;1;4;88;4;75;7;51;9;12;0;0;1;1;5;54;1;5;3;59;6;33;2;12;7;21;4;27;8;45;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:13;A 69;1;1;26;1;24;5;6;12;19;0;0;0;0;6;47;0;0;0;61;5;46;1;19;2;7;5;11;4;29;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:12;A 69;1;3;70;7;52;13;16;16;24;0;0;0;0;1;39;0;0;2;41;2;30;0;0;6;13;0;0;5;5;0;0;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:11;A 69;1;0;100;0;100;7;76;9;10;0;0;0;0;3;34;0;0;0;39;2;33;3;16;2;29;3;62;9;69;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:10;A 69;1;1;93;2;84;13;45;14;18;0;0;0;0;1;36;1;0;1;47;2;35;3;20;7;42;5;27;14;46;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:09;A 69;1;0;100;0;100;8;73;10;15;0;64;0;0;2;55;0;0;2;60;2;47;4;14;7;46;4;38;14;47;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:08;A 69;1;0;100;0;100;10;71;16;20;1;39;0;0;6;28;0;0;2;50;6;21;3;31;1;55;5;44;9;67;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:07;A 69;1;1;87;3;26;1;74;5;13;1;97;1;4;3;83;0;78;1;85;4;66;3;21;3;44;3;60;9;58;2;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:06;A 69;1;2;47;3;23;5;13;7;39;0;0;3;7;5;60;1;57;6;69;5;10;3;10;5;16;3;65;5;69;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:05;A 69;1;1;67;1;67;7;41;13;18;0;0;2;2;3;81;1;47;2;84;4;40;2;6;3;45;2;25;13;52;2;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:04;A 69;1;0;98;2;98;6;81;10;15;0;0;2;0;5;57;1;0;1;74;5;50;1;3;4;30;1;1;8;73;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:03;A 69;1;0;100;0;100;11;52;14;20;0;0;1;2;3;33;1;3;3;38;3;24;4;19;4;20;6;7;8;43;3;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:02;A 69;1;0;100;0;100;15;55;15;19;0;0;0;0;3;83;0;0;2;66;4;50;4;11;4;26;3;9;8;41;1;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:01;A 69;1;0;100;0;100;7;82;11;12;0;0;1;1;5;50;0;0;1;65;5;35;2;13;4;20;3;44;7;40;1;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;12:00;A 69;1;1;78;1;66;1;70;5;6;0;40;1;1;3;28;0;0;0;85;2;5;2;3;2;16;2;42;5;55;3;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:59;A 69;1;3;64;3;54;12;14;14;22;0;100;0;0;1;77;0;0;2;74;2;6;2;6;8;30;2;2;10;10;2;7;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:58;A 69;1;1;81;2;66;4;59;8;19;0;100;0;0;4;48;1;1;1;54;3;6;1;13;2;20;3;61;7;58;2;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:57;A 69;1;0;87;2;35;10;53;15;34;1;8;1;2;3;77;0;0;1;33;3;6;1;4;3;20;1;28;5;39;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:56;A 69;1;0;100;3;78;10;67;13;17;0;0;1;3;4;70;0;0;3;54;4;20;2;18;1;26;4;5;4;48;3;19;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:55;A 69;1;3;57;4;25;4;27;3;4;0;0;0;0;1;90;0;0;2;64;3;41;0;0;3;8;0;0;3;2;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:54;A 69;1;1;29;3;17;5;6;6;8;0;0;0;0;0;0;0;0;1;3;0;0;3;8;4;12;3;2;4;4;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:53;A 69;1;2;54;2;22;5;29;8;9;0;0;2;4;2;57;1;22;1;36;2;4;4;18;3;11;6;46;2;2;5;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:52;A 69;1;3;56;2;55;5;51;10;11;0;0;0;0;7;78;2;6;1;91;7;12;2;6;2;10;1;1;4;50;2;3;1;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.12.2024;11:51;A 69;1;1;96;6;55;11;39;13;16;0;0;0;0;2;80;0;0;2;30;2;7;1;3;2;20;1;0;2;31;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
