Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
01.07.2024;08:27;A 36;1;1;1;0;100;1;56;1;88;1;37;1;64;1;94;2;20;6;51;3;22;1;68;2;29;1;74;2;29;0;66;0;100;1;74;0;99;2;94;0;100;1;83;1;91;1;94;0;0;1;30;3;35;1;40;0;0;2;13;4;22;1;4
01.07.2024;08:26;A 36;1;1;2;8;73;2;3;1;40;2;59;2;12;1;6;1;78;1;96;2;31;2;44;2;62;1;83;2;28;2;44;1;7;5;58;6;57;1;94;0;100;2;80;2;75;0;100;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;23
01.07.2024;08:25;A 36;1;0;0;3;5;0;0;2;3;1;4;1;8;4;5;2;33;9;68;8;74;1;97;2;27;3;93;3;92;1;56;1;2;4;53;5;54;6;78;0;100;3;47;1;67;1;99;0;0;1;73;1;2;1;36;2;14;2;31;3;11;2;51
01.07.2024;08:24;A 36;1;0;0;1;45;0;0;0;0;2;30;0;0;0;0;1;1;7;51;6;33;2;5;1;6;0;68;3;63;1;69;2;3;1;99;0;100;2;94;0;100;0;100;0;100;0;100;0;0;2;47;2;20;0;0;1;3;1;19;0;26;0;0
01.07.2024;08:23;A 36;1;0;0;4;56;1;16;0;0;1;35;1;10;0;0;0;0;3;92;2;90;1;16;0;0;0;100;2;68;4;21;2;13;3;61;3;12;2;96;1;65;4;65;4;24;0;100;0;0;0;0;1;72;2;20;1;8;2;18;1;83;1;14
01.07.2024;08:22;A 36;1;0;0;3;62;6;11;0;35;1;28;0;23;2;4;1;69;8;81;5;72;1;12;1;36;0;100;5;44;1;5;1;11;4;14;5;10;4;80;1;16;1;33;1;17;1;91;0;0;1;74;3;70;1;52;1;69;1;83;1;79;1;4
01.07.2024;08:21;A 36;1;5;14;0;100;1;97;1;82;0;100;0;100;1;4;3;24;6;77;8;43;2;43;2;23;0;100;1;48;2;40;0;100;0;0;0;100;2;5;0;100;1;83;0;100;2;12;0;0;2;50;3;60;2;82;1;6;2;57;2;52;0;86
01.07.2024;08:20;A 36;1;1;4;1;58;2;54;0;86;1;15;1;62;0;0;0;0;2;94;2;94;0;15;0;0;0;100;2;98;0;0;2;7;5;61;3;73;3;93;1;83;2;88;3;65;0;100;0;0;1;61;1;56;3;54;0;0;1;69;2;84;1;61
01.07.2024;08:19;A 36;1;2;1;5;36;8;54;1;66;1;32;3;40;1;5;0;0;6;77;2;69;1;71;0;0;1;99;3;12;1;6;0;0;4;43;3;16;4;66;0;100;5;41;3;26;2;76;0;0;2;75;4;70;1;68;1;2;1;81;0;100;1;73
01.07.2024;08:18;A 36;1;1;52;1;92;1;86;1;75;0;100;1;95;1;6;2;26;9;49;5;58;1;69;1;20;4;54;3;36;0;0;0;0;0;99;0;99;2;76;0;100;0;100;0;100;2;76;0;0;1;38;1;21;2;70;0;0;1;34;2;31;0;73
01.07.2024;08:17;A 36;1;0;0;4;62;4;62;1;79;1;74;0;70;1;5;1;42;1;75;1;42;4;43;1;9;2;46;1;49;1;40;1;59;3;70;3;65;2;90;0;100;1;83;3;66;1;13;0;0;1;83;0;0;5;79;0;0;1;8;0;28;3;41
01.07.2024;08:16;A 36;1;3;22;1;63;2;66;1;1;1;69;4;69;1;2;1;67;7;61;5;73;1;67;0;67;1;81;4;65;2;67;1;53;3;66;2;18;2;73;0;100;3;32;2;19;1;47;0;0;3;73;4;67;1;72;0;0;2;80;1;83;2;65
01.07.2024;08:15;A 36;1;0;0;1;56;0;0;0;0;1;8;0;0;0;0;2;28;6;26;9;70;1;68;2;42;0;41;2;53;1;25;0;0;0;100;1;95;3;94;0;100;0;2;1;69;1;41;0;0;2;47;3;44;5;77;0;0;2;47;3;51;0;85
01.07.2024;08:14;A 36;1;0;0;3;59;1;57;1;86;0;65;1;21;0;86;1;1;2;38;1;21;1;62;2;7;2;51;3;20;1;6;0;0;5;62;3;62;3;91;0;100;1;81;1;73;0;100;0;0;1;75;1;75;1;67;0;0;2;65;3;57;2;62
01.07.2024;08:13;A 36;1;0;0;2;24;1;6;1;44;6;23;1;8;2;24;0;68;3;58;0;68;1;15;0;0;2;57;2;4;1;4;2;14;6;51;5;48;5;88;1;68;2;76;4;40;0;100;0;0;1;18;1;1;0;0;0;0;1;11;3;11;0;0
01.07.2024;08:12;A 36;1;1;1;1;48;0;0;0;0;2;53;0;0;0;0;1;45;7;31;5;51;3;27;2;14;0;53;6;45;2;43;1;93;1;91;1;88;2;74;2;36;1;99;2;91;2;96;0;0;3;25;4;22;1;35;3;11;1;44;4;42;1;4
01.07.2024;08:11;A 36;1;2;3;2;55;2;53;0;0;0;59;1;24;0;0;0;0;2;89;1;88;2;18;0;0;2;81;2;24;1;36;0;51;6;59;4;58;3;93;0;0;1;72;2;69;0;100;0;0;1;83;1;50;2;23;0;0;1;94;1;83;2;26
01.07.2024;08:10;A 36;1;0;0;5;15;2;6;0;0;1;33;1;11;0;0;3;72;8;78;6;76;0;100;0;78;0;100;3;87;1;34;1;61;4;73;5;37;4;75;1;6;2;89;3;53;3;86;0;0;3;67;0;64;1;64;0;0;1;71;3;76;1;69
01.07.2024;08:09;A 36;1;0;0;0;100;1;50;0;0;1;93;2;55;0;0;5;47;8;56;8;61;3;70;3;67;4;69;3;77;4;50;0;0;0;100;0;100;3;93;0;37;0;100;1;94;1;66;0;0;3;41;3;43;3;71;0;0;2;36;1;31;0;76
01.07.2024;08:08;A 36;1;0;0;5;60;3;54;1;89;1;76;0;60;0;87;1;52;1;78;1;72;2;23;1;61;2;71;2;47;0;25;1;34;2;67;3;64;3;93;0;100;2;71;1;61;0;100;0;0;1;65;1;48;1;76;0;0;1;73;3;62;2;60
01.07.2024;08:07;A 36;1;2;4;7;73;3;73;1;14;2;42;1;84;2;13;0;67;3;5;0;0;1;53;0;67;2;11;1;4;1;59;3;6;4;38;4;78;4;65;0;100;2;57;4;31;1;80;0;0;2;53;4;73;1;21;1;1;2;63;4;65;1;26
01.07.2024;08:06;A 36;1;1;1;0;100;0;100;0;0;0;100;0;100;0;0;3;84;6;27;4;23;4;73;1;77;1;47;1;33;0;78;1;80;0;100;0;100;2;37;0;100;0;100;0;100;2;25;0;0;1;19;2;34;1;69;4;28;2;41;6;48;2;6
01.07.2024;08:05;A 36;1;0;0;2;87;4;19;0;86;2;98;1;79;0;0;1;39;2;83;2;25;3;65;2;33;1;91;3;34;2;39;4;68;6;67;6;83;3;93;0;100;1;88;2;81;0;100;0;0;1;65;1;66;4;73;2;4;2;60;6;42;1;27
01.07.2024;08:04;A 36;1;0;0;3;28;0;0;2;1;1;43;1;18;2;10;2;79;7;80;3;36;1;73;0;78;0;100;2;80;1;79;1;73;3;87;6;81;4;83;0;100;0;100;0;100;2;81;0;0;2;10;2;39;1;99;0;0;1;65;2;52;1;98
01.07.2024;08:03;A 36;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;4;48;8;70;3;5;3;66;2;66;1;93;2;69;2;54;1;93;0;100;0;100;3;89;0;100;0;100;0;100;0;100;0;0;0;26;5;24;4;84;1;1;1;31;1;42;2;70
01.07.2024;08:02;A 36;1;1;0;4;25;1;51;1;50;2;50;1;8;1;10;1;22;2;85;1;1;1;16;1;31;1;96;3;7;2;4;4;66;8;78;7;78;1;96;0;100;1;100;0;100;0;100;0;0;1;31;1;72;3;35;0;0;1;47;4;47;2;23
01.07.2024;08:01;A 36;1;0;0;3;11;2;38;0;0;0;18;1;15;0;0;1;2;8;75;7;77;1;54;1;4;3;97;1;93;1;6;1;73;3;91;2;88;6;75;1;72;0;100;0;100;1;93;0;0;0;0;2;68;1;99;0;0;0;0;1;74;1;59
01.07.2024;08:00;A 36;1;0;0;0;100;1;0;0;0;1;49;2;32;0;0;2;21;7;63;9;73;1;62;2;25;3;61;0;100;48;47;1;92;0;100;1;91;2;92;1;6;0;100;0;100;0;100;0;0;2;19;4;62;4;79;0;0;0;22;4;76;2;91
01.07.2024;07:59;A 36;1;2;0;5;70;3;19;0;0;1;73;1;32;0;0;1;92;1;70;1;43;5;23;1;84;2;65;2;49;0;30;2;3;5;86;5;59;2;93;0;88;1;99;3;94;0;100;0;0;1;58;1;75;6;75;0;0;2;34;1;87;3;78
01.07.2024;07:58;A 36;1;3;6;2;89;8;10;0;0;0;100;0;27;0;0;2;94;4;75;3;71;1;80;0;85;0;86;1;79;2;77;0;0;8;75;8;80;4;89;0;100;1;99;3;39;2;58;0;0;2;68;3;7;1;81;1;1;1;49;1;75;2;63
01.07.2024;07:57;A 36;1;0;0;1;70;1;39;0;0;2;68;1;52;0;0;2;47;8;67;4;58;2;69;3;43;2;91;4;75;0;71;0;99;0;99;0;100;1;94;0;100;2;90;1;88;0;8;0;0;1;45;3;9;4;77;0;0;1;31;5;50;1;82
01.07.2024;07:56;A 36;1;0;0;1;1;0;0;0;85;2;7;0;0;0;0;0;0;1;84;3;24;2;28;0;0;2;88;1;36;1;33;2;63;4;68;6;65;3;89;0;100;2;78;1;78;0;100;0;0;2;27;4;14;8;51;2;1;2;62;1;88;2;71
01.07.2024;07:55;A 36;1;1;1;5;11;5;9;1;20;0;26;0;20;1;8;1;73;7;78;7;75;1;85;0;72;1;93;2;94;2;43;2;73;5;72;6;76;3;88;0;100;3;70;2;76;0;100;0;0;2;69;1;1;1;89;0;0;3;55;3;15;1;94
01.07.2024;07:54;A 36;1;1;0;0;100;1;94;0;0;0;100;1;31;0;0;2;39;9;72;6;59;2;69;2;45;1;99;2;69;0;72;0;100;0;100;0;0;2;92;0;100;1;98;0;100;0;100;0;0;4;28;2;3;3;70;0;0;2;41;5;6;1;72
01.07.2024;07:53;A 36;1;0;0;6;76;5;59;0;0;2;98;1;74;0;0;1;59;2;94;2;69;2;37;2;28;0;100;2;48;3;34;2;60;7;80;7;62;4;92;0;100;0;85;1;98;0;100;0;0;1;32;0;0;1;74;1;10;3;40;4;36;4;71
01.07.2024;07:52;A 36;1;1;2;5;57;3;49;0;0;1;74;3;55;2;1;0;0;8;78;7;53;1;39;0;0;0;100;3;75;2;12;2;50;6;63;5;87;4;90;2;90;1;87;3;81;2;99;0;0;4;26;3;77;1;4;4;8;1;79;1;98;1;12
01.07.2024;07:51;A 36;1;0;0;1;98;0;0;0;0;1;65;1;14;0;0;0;24;5;58;4;23;6;18;0;0;2;66;0;33;1;92;2;26;1;83;1;88;2;84;2;8;2;92;2;82;2;78;0;0;2;18;0;100;5;87;0;0;1;54;2;34;1;96
01.07.2024;07:50;A 36;1;3;8;1;59;4;3;1;3;2;31;2;23;1;6;1;33;1;85;1;27;1;12;1;9;1;95;2;34;3;39;1;59;2;53;5;59;3;8;2;62;1;57;2;66;0;100;0;0;1;84;1;30;3;54;1;1;2;42;3;19;2;57
01.07.2024;07:49;A 36;1;0;0;2;54;3;7;0;38;2;35;0;13;0;0;1;58;9;48;7;9;0;0;1;8;1;74;5;32;0;0;1;38;6;70;7;41;7;47;1;44;3;70;2;59;1;97;0;0;1;73;3;72;0;100;0;0;0;76;2;65;0;100
01.07.2024;07:48;A 36;1;2;21;1;61;1;52;1;16;1;71;2;56;1;8;5;36;9;30;10;29;5;72;0;47;2;64;3;54;2;77;1;14;0;100;0;100;3;96;1;7;0;100;0;100;0;100;0;0;1;51;1;19;1;21;0;3;1;44;2;25;2;9
01.07.2024;07:47;A 36;1;1;0;2;56;0;49;0;0;0;59;0;0;0;0;1;76;1;37;1;34;1;56;1;86;1;54;2;47;1;5;1;52;8;73;10;77;4;92;1;7;1;97;0;100;0;100;0;0;1;66;1;18;1;26;2;9;2;21;7;56;0;28
01.07.2024;07:46;A 36;1;1;1;8;43;2;47;0;0;2;48;1;14;0;0;0;0;6;75;3;57;0;0;0;0;1;87;1;65;0;0;5;69;7;65;6;66;7;86;1;26;3;68;2;84;0;100;0;0;0;67;2;70;1;76;2;8;2;15;0;100;1;83
01.07.2024;07:45;A 36;1;0;0;0;99;1;35;0;0;1;99;2;34;0;0;1;18;6;27;5;23;3;47;0;19;2;44;1;35;1;55;0;100;1;100;0;100;3;89;0;100;1;42;1;39;0;100;0;0;3;58;1;33;2;66;1;2;2;34;1;27;0;69
01.07.2024;07:44;A 36;1;1;0;4;68;3;57;2;53;2;75;19;62;2;49;1;46;1;78;2;71;4;17;2;22;2;76;2;42;0;19;4;89;5;64;6;77;2;92;0;100;1;81;1;73;0;100;0;0;2;56;2;54;3;53;1;4;2;69;1;10;1;60
01.07.2024;07:43;A 36;1;0;0;5;60;1;53;1;1;2;52;18;18;2;5;0;69;4;69;5;37;1;89;0;0;1;76;4;51;2;25;4;72;8;76;8;81;6;77;2;38;1;98;2;88;1;98;0;0;0;66;0;67;1;95;3;4;1;3;0;0;2;18
01.07.2024;07:42;A 36;1;1;3;1;75;1;5;0;0;2;77;1;8;0;0;1;28;4;30;7;27;3;67;4;35;1;39;1;42;1;72;1;97;0;100;0;100;2;95;1;74;0;100;0;100;0;100;0;0;1;69;4;47;4;65;0;26;4;29;1;34;2;71
01.07.2024;07:41;A 36;1;0;0;6;57;3;56;1;0;0;69;0;63;0;0;0;0;1;97;1;84;3;26;1;99;0;100;0;100;2;27;0;0;6;74;6;68;2;95;1;4;4;83;1;84;1;98;0;0;1;33;1;82;3;42;1;35;2;49;2;43;2;46
01.07.2024;07:40;A 36;1;0;0;3;61;5;67;2;38;2;30;3;84;1;44;1;70;6;54;5;49;1;61;1;54;3;57;3;59;2;52;1;4;2;29;3;18;5;82;0;6;3;32;3;31;1;98;0;0;2;60;1;1;0;100;3;3;1;6;0;0;0;100
01.07.2024;07:39;A 36;1;0;0;1;47;1;17;1;58;1;57;4;19;1;63;4;24;9;34;9;28;7;64;2;41;2;60;2;47;1;42;1;93;0;100;1;96;2;91;2;92;1;83;1;88;0;100;0;0;0;17;2;26;1;12;2;1;1;1;2;30;3;17
01.07.2024;07:38;A 36;1;1;1;7;61;4;55;1;1;0;74;1;64;0;0;1;38;2;22;3;34;1;55;3;22;2;42;4;45;1;5;2;29;5;72;3;53;1;97;2;11;1;71;2;62;0;100;0;0;1;76;1;76;0;0;0;0;1;9;2;74;0;0
01.07.2024;07:37;A 36;1;1;2;3;82;6;68;3;1;2;93;5;90;0;0;1;71;3;64;1;68;1;48;1;61;0;73;1;49;1;7;0;0;4;57;5;27;5;86;0;0;5;67;1;42;1;98;0;0;2;69;2;66;0;0;3;10;1;79;1;68;0;0
01.07.2024;07:36;A 36;1;6;3;1;96;1;30;0;0;0;100;1;38;0;0;5;35;6;28;8;49;0;64;3;37;3;45;2;54;0;0;0;0;0;100;0;100;3;92;0;0;0;100;0;100;1;99;0;0;6;60;5;24;2;76;0;0;2;81;3;74;0;80
01.07.2024;07:35;A 36;1;2;4;3;40;1;24;0;84;1;73;1;9;0;0;1;64;2;32;1;47;1;34;2;56;1;42;2;43;1;4;2;5;7;72;4;60;4;93;2;15;1;87;6;72;0;100;0;0;1;75;1;12;3;52;0;0;1;32;2;14;3;46
01.07.2024;07:34;A 36;1;1;1;3;4;1;1;2;27;1;87;1;5;1;5;1;58;9;68;6;74;1;73;1;7;1;99;2;86;1;4;1;6;7;64;7;70;6;87;0;7;2;86;2;41;0;100;0;0;1;80;1;60;0;0;1;86;0;86;0;6;0;0
01.07.2024;07:33;A 36;1;0;0;1;60;1;6;0;0;0;100;1;13;0;0;1;1;7;26;4;43;1;41;2;5;2;59;2;32;1;4;1;98;1;93;0;99;3;95;0;100;0;100;0;100;0;100;0;0;3;32;0;0;4;71;1;17;2;45;1;1;0;78
01.07.2024;07:32;A 36;1;1;0;4;64;3;60;1;6;1;86;0;65;1;5;0;0;2;88;1;80;0;0;0;0;1;96;1;88;0;0;1;60;7;65;7;82;3;93;2;16;1;81;1;95;0;100;0;0;1;74;4;5;6;89;2;13;2;48;1;33;1;98
01.07.2024;07:31;A 36;1;0;0;2;62;3;53;0;0;1;71;4;46;0;0;1;36;5;75;5;4;0;0;1;9;3;75;4;17;0;0;1;16;5;74;3;55;5;90;1;38;3;86;4;70;0;100;0;0;1;72;2;52;1;83;2;18;1;86;2;95;3;78
01.07.2024;07:30;A 36;1;0;0;1;54;1;4;0;0;2;15;1;8;0;0;2;45;5;55;4;21;1;23;0;50;4;27;4;16;1;6;1;86;1;89;1;82;2;85;0;100;2;80;1;4;1;90;0;0;4;67;1;35;4;74;0;0;2;54;0;34;1;80
01.07.2024;07:29;A 36;1;0;0;4;56;3;31;0;85;2;43;2;36;0;0;1;75;1;23;2;19;1;16;2;62;1;6;1;9;1;9;0;0;5;57;4;55;3;92;0;100;0;68;0;62;0;100;0;0;1;64;1;78;4;70;0;0;1;72;2;87;5;58
01.07.2024;07:28;A 36;1;2;2;3;15;4;8;2;40;1;23;0;17;1;39;1;2;8;79;6;76;1;42;1;7;1;96;4;60;2;4;2;3;3;71;4;43;7;85;0;100;2;58;2;56;1;96;0;0;3;73;4;72;1;7;0;0;0;80;1;77;1;4
01.07.2024;07:27;A 36;1;0;0;0;100;1;94;1;81;0;100;0;100;1;88;3;9;7;72;5;11;2;68;0;0;3;89;5;23;2;61;0;0;0;100;1;84;2;66;0;100;1;85;2;53;1;74;0;0;2;47;3;42;3;67;0;0;1;53;1;61;1;72
01.07.2024;07:26;A 36;1;2;6;4;72;5;4;2;1;2;84;5;18;0;0;1;39;3;19;2;2;3;18;1;13;4;30;1;3;1;26;1;56;4;60;3;59;2;95;0;100;1;70;0;62;2;82;0;0;1;54;1;64;1;66;0;0;1;59;2;39;2;35
01.07.2024;07:25;A 36;1;0;0;3;50;3;4;0;0;2;47;0;10;0;0;1;1;7;73;6;72;1;48;1;4;2;88;4;86;1;55;2;23;3;69;2;63;4;40;0;100;3;73;2;58;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:24;A 36;1;0;0;1;51;1;27;0;0;2;48;1;33;0;0;2;39;5;66;7;66;1;55;1;47;1;82;6;71;1;5;0;0;1;73;1;68;2;2;0;100;2;33;3;37;2;5;0;0;0;17;6;6;4;58;1;8;1;25;2;24;3;52
01.07.2024;07:23;A 36;1;0;0;6;56;1;21;3;72;0;67;1;7;1;79;1;71;4;55;2;23;0;0;1;82;2;52;1;10;0;0;1;54;1;51;0;51;3;36;1;76;0;49;1;3;2;43;0;0;1;30;0;0;1;27;0;0;1;40;0;28;0;28
01.07.2024;07:22;A 36;1;0;0;3;68;0;0;1;31;2;70;0;0;1;4;0;0;8;52;8;56;0;0;0;0;2;81;3;85;0;0;1;57;1;67;3;36;6;38;1;6;3;69;1;13;1;47;0;0;3;73;0;0;3;53;0;0;1;83;1;66;1;64
01.07.2024;07:21;A 36;1;2;7;0;100;1;18;1;95;1;28;1;7;1;4;0;17;1;1;0;0;2;70;0;0;1;4;0;0;0;72;0;0;1;79;1;78;1;82;0;0;1;7;2;32;2;65;0;0;2;39;0;0;1;74;0;0;3;27;2;71;0;74
01.07.2024;07:20;A 36;1;2;6;5;87;8;58;1;89;2;83;1;75;1;28;1;60;0;0;0;0;1;31;2;8;0;0;0;0;2;24;0;0;2;27;0;52;5;10;0;0;1;33;0;0;0;100;0;0;1;92;0;0;3;41;0;0;1;7;1;30;2;34
01.07.2024;07:19;A 36;1;1;5;2;43;1;30;1;62;2;54;1;38;1;6;2;73;5;16;3;17;0;0;3;32;4;29;2;27;0;0;0;0;6;11;6;51;6;44;0;0;2;20;1;26;1;98;0;0;3;73;3;19;0;100;1;8;3;53;1;36;0;0
01.07.2024;07:18;A 36;1;0;0;1;50;0;0;1;18;1;8;0;0;1;5;1;11;9;31;10;31;3;66;2;5;1;57;3;54;0;69;0;0;0;100;2;98;1;91;0;0;0;100;1;97;2;94;0;0;1;17;1;20;1;24;0;0;1;27;0;19;1;8
01.07.2024;07:17;A 36;1;4;50;2;75;3;52;1;35;1;77;2;9;1;5;0;0;1;85;1;92;4;48;0;0;1;92;1;98;2;56;1;36;3;56;1;50;3;75;2;6;4;58;2;10;3;68;0;0;1;69;2;73;1;27;0;0;2;64;1;81;0;24
01.07.2024;07:16;A 36;1;1;41;1;42;1;31;0;31;1;50;1;6;0;0;0;0;7;76;8;71;0;100;2;1;2;89;3;90;1;67;0;0;1;73;2;5;1;37;0;0;1;8;2;12;1;28;0;0;1;63;1;3;1;10;0;0;1;3;1;23;1;20
01.07.2024;07:15;A 36;1;0;0;0;99;1;54;1;90;0;0;2;10;1;8;0;0;6;64;6;62;1;3;0;0;1;87;5;79;1;4;0;0;0;99;0;0;1;39;0;0;1;10;0;0;1;4;0;0;2;36;0;14;1;25;1;7;2;37;8;14;1;29
01.07.2024;07:14;A 36;1;0;0;3;62;2;22;2;74;1;64;2;10;1;80;0;0;4;19;3;16;1;12;0;0;2;34;4;23;0;0;1;0;4;21;2;54;5;90;1;5;2;62;0;57;0;99;0;0;1;66;1;57;3;32;5;4;1;75;1;8;1;28
01.07.2024;07:13;A 36;1;0;0;3;17;3;4;0;0;3;23;0;9;0;0;2;71;8;40;6;44;2;49;2;47;3;61;1;61;3;44;0;0;3;5;3;47;5;92;0;0;3;49;4;33;0;100;0;0;1;70;0;0;0;0;2;10;0;74;0;0;1;3
01.07.2024;07:12;A 36;1;0;0;1;82;1;43;0;0;2;90;2;27;0;0;2;12;8;26;5;24;0;0;2;20;5;48;2;33;0;0;1;1;1;65;1;57;1;65;0;0;2;30;2;16;1;75;0;0;1;23;1;16;0;0;1;21;3;34;1;4;0;0
01.07.2024;07:11;A 36;1;0;0;2;59;3;56;0;0;0;61;0;62;0;0;0;0;1;80;1;13;0;13;0;0;2;89;1;73;0;0;0;53;5;59;6;61;1;91;0;0;0;66;0;70;1;23;0;0;1;66;1;59;1;14;1;68;1;76;1;10;0;12
01.07.2024;07:10;A 36;1;0;0;1;56;1;18;0;33;1;65;2;28;0;0;1;4;5;74;6;9;1;30;1;13;0;87;0;85;1;6;1;29;5;47;6;44;3;53;1;5;1;65;1;62;1;55;0;0;2;1;0;66;1;30;0;0;2;7;0;0;2;6
01.07.2024;07:09;A 36;1;0;0;2;54;0;0;1;46;2;16;0;0;0;0;3;22;5;60;8;17;0;67;0;28;5;74;6;81;0;0;0;0;1;80;0;100;1;81;0;0;2;72;1;90;2;81;0;0;1;14;4;43;3;74;0;0;0;14;0;74;0;79
01.07.2024;07:08;A 36;1;0;0;0;56;0;50;0;0;0;55;0;0;0;0;1;22;3;76;2;30;2;36;1;76;2;89;2;81;1;23;3;9;1;53;1;10;1;73;2;13;3;8;1;10;1;7;0;0;1;64;1;55;1;58;3;2;2;65;3;51;2;53
01.07.2024;07:07;A 36;1;3;4;3;76;1;59;0;0;2;90;1;9;0;0;1;35;8;77;8;47;1;36;1;8;0;100;6;30;2;39;1;2;3;62;2;6;4;44;1;4;2;28;1;8;1;52;0;0;1;56;2;73;1;62;1;57;1;67;0;78;1;71
01.07.2024;07:06;A 36;1;0;0;0;100;0;0;0;0;1;43;0;0;0;0;0;16;6;50;1;20;1;61;0;0;2;59;0;19;1;3;0;0;0;100;1;71;1;89;0;0;1;83;2;29;2;82;0;0;0;0;1;43;3;7;1;3;1;5;3;32;2;16
01.07.2024;07:05;A 36;1;2;3;4;55;3;2;1;0;4;31;2;10;0;0;1;33;1;48;1;52;1;24;1;11;2;46;2;13;1;5;0;0;4;57;4;56;4;91;0;0;1;70;0;62;1;97;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
01.07.2024;07:04;A 36;1;0;0;0;0;0;2;0;29;0;0;0;0;0;0;4;77;6;82;7;76;0;0;0;84;1;96;1;93;0;0;0;0;2;55;2;49;6;50;0;0;1;62;2;54;2;66;0;0;1;76;3;70;1;12;0;83;0;78;0;73;1;4
01.07.2024;07:03;A 36;1;1;0;1;25;1;5;1;29;1;7;1;37;1;6;4;25;11;73;5;62;0;66;6;27;2;97;3;76;0;0;0;0;1;99;1;98;3;90;1;3;2;68;0;100;1;98;0;0;3;45;3;32;1;6;1;23;3;61;3;43;1;10
01.07.2024;07:02;A 36;1;1;1;3;60;0;0;0;84;1;54;0;0;0;0;1;62;2;89;1;68;2;50;1;10;2;93;2;51;1;25;0;56;4;64;5;71;1;96;0;0;1;79;1;79;0;100;0;0;1;55;3;58;7;32;0;0;1;70;2;19;1;43
01.07.2024;07:01;A 36;1;0;0;2;6;0;4;1;70;1;12;0;0;1;6;0;60;8;71;8;72;1;40;0;0;2;92;3;71;2;8;1;38;2;49;3;55;1;55;1;5;4;52;3;63;1;62;0;0;1;73;2;63;0;100;2;4;0;75;1;66;0;100
01.07.2024;07:00;A 36;1;0;0;1;46;1;6;0;0;1;53;1;12;0;0;1;32;11;71;7;62;2;28;1;9;3;92;2;49;1;36;0;0;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0;3;57;3;30;2;73;1;29;2;72;4;42;2;75
01.07.2024;06:59;A 36;1;0;0;1;1;1;19;0;0;1;5;1;9;0;0;0;0;2;90;2;84;1;24;0;0;1;100;2;40;1;23;2;56;2;60;4;57;6;92;0;58;0;61;1;63;0;99;0;0;1;39;0;0;2;65;2;42;2;53;2;24;2;68
01.07.2024;06:58;A 36;1;0;0;5;7;3;3;0;0;1;20;0;9;0;0;1;1;10;16;9;62;1;97;3;47;0;100;3;74;0;100;1;69;3;45;4;42;4;69;2;46;3;58;3;48;1;78;0;0;1;69;0;67;1;92;0;0;0;73;1;98;1;97
01.07.2024;06:57;A 36;1;0;0;0;99;0;100;0;0;1;63;1;45;0;0;0;0;2;19;4;3;0;0;0;0;2;25;3;13;2;4;1;60;0;100;1;85;3;82;2;9;1;91;2;92;1;89;0;0;3;59;2;8;1;54;0;0;2;64;2;12;1;6
01.07.2024;06:56;A 36;1;2;4;5;57;3;8;1;0;3;31;3;15;0;0;0;0;2;86;0;0;0;15;0;0;3;62;0;0;0;0;0;0;4;56;2;53;3;91;0;0;1;70;0;56;1;100;0;0;2;88;1;17;4;28;0;0;2;84;0;19;0;31
01.07.2024;06:55;A 36;1;0;0;5;12;1;5;0;0;1;27;0;5;0;0;1;4;6;74;4;74;1;11;1;8;1;86;2;68;1;5;0;0;1;73;2;48;3;29;0;0;2;71;2;59;3;36;0;0;7;77;1;89;1;90;0;0;2;88;0;100;0;100
01.07.2024;06:54;A 36;1;0;0;1;67;1;62;0;0;2;63;2;44;0;0;4;31;8;74;7;53;3;23;2;44;0;100;6;67;1;33;0;0;1;65;1;33;0;0;1;3;1;75;1;78;0;0;0;0;2;30;1;14;1;36;0;0;2;6;1;1;4;53
01.07.2024;06:53;A 36;1;0;0;1;29;1;17;1;96;1;7;1;22;1;57;0;100;1;84;1;87;0;16;1;97;0;100;1;97;0;0;1;1;4;55;3;53;3;90;1;2;3;64;2;29;3;72;0;0;0;0;1;54;5;23;1;9;1;14;1;6;1;32
01.07.2024;06:52;A 36;1;1;1;3;7;0;9;1;7;0;18;0;10;1;9;2;2;0;0;1;0;1;45;3;14;2;11;1;4;3;8;0;0;2;65;3;68;3;66;0;0;2;28;1;12;1;48;0;0;2;55;0;0;1;81;0;0;1;65;1;0;1;88
01.07.2024;06:51;A 36;1;0;0;1;53;0;100;0;0;1;63;0;100;0;0;3;31;4;21;4;26;3;69;0;40;3;29;0;33;1;74;0;0;0;99;1;97;3;88;0;0;1;15;0;100;1;94;0;0;0;16;1;16;0;70;0;3;1;2;3;64;0;69
