Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.07.2024;08:10;A146;1;10;53;2;80;13;36;11;37;6;72;12;48;8;36;3;68;3;43;2;31;4;87;2;89;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:09;A146;1;14;32;5;70;18;35;8;41;5;87;16;38;2;29;2;14;2;96;1;77;8;82;8;22;1;99;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:08;A146;1;7;68;4;91;14;30;6;84;0;100;8;77;5;55;1;73;7;82;1;72;10;78;11;24;0;100;0;46;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:07;A146;1;13;70;2;96;15;71;11;50;4;93;14;35;6;17;4;46;6;84;3;96;2;94;1;97;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:06;A146;1;11;30;3;53;14;31;4;15;4;50;11;28;4;45;3;70;8;82;0;100;6;39;7;21;3;57;4;56;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:05;A146;1;10;68;2;86;15;67;5;53;1;71;7;19;3;14;1;22;5;71;2;93;3;93;3;9;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:04;A146;1;16;29;11;71;21;40;5;17;1;75;13;28;1;61;2;18;0;56;1;74;15;66;15;60;2;99;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:03;A146;1;3;6;1;99;7;30;5;75;0;100;3;20;3;2;1;14;4;50;0;65;1;34;4;27;1;45;2;50;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:02;A146;1;24;44;6;91;28;59;3;4;4;36;10;19;0;0;0;0;0;100;2;75;12;49;8;49;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:01;A146;1;7;82;1;99;10;82;7;80;2;99;6;84;11;37;2;72;7;47;1;55;6;81;9;19;0;100;1;54;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;08:00;A146;1;13;27;7;64;16;34;8;51;4;73;16;47;3;58;2;77;3;66;2;60;13;75;11;76;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:59;A146;1;8;73;3;97;13;43;5;59;1;77;4;43;3;3;2;15;10;13;1;27;0;100;1;87;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:58;A146;1;10;44;5;63;12;31;4;38;3;68;11;38;3;72;3;35;2;90;2;95;10;54;8;54;2;79;3;25;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:57;A146;1;3;29;3;45;9;17;1;1;2;10;4;8;4;3;2;31;15;71;1;97;8;77;9;48;2;94;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:56;A146;1;11;28;5;51;14;27;1;0;2;3;2;3;5;5;2;34;0;100;0;100;1;86;4;79;1;95;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:55;A146;1;4;45;4;63;14;27;3;6;5;32;6;13;4;14;2;24;7;86;0;100;8;35;5;33;0;52;1;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:54;A146;1;5;6;2;26;9;17;15;28;2;69;13;38;10;8;4;61;1;98;0;100;0;100;1;65;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:53;A146;1;6;6;5;23;9;13;1;98;0;100;6;80;2;56;1;66;6;79;0;100;11;46;11;17;1;75;1;37;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:52;A146;1;11;68;1;99;9;79;11;50;4;90;11;74;11;10;2;45;6;36;5;30;1;97;1;5;0;100;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:51;A146;1;16;68;2;95;25;50;3;85;1;98;7;76;5;84;0;100;5;89;0;100;11;41;11;17;3;70;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:50;A146;1;10;75;3;98;13;69;5;47;1;72;7;49;11;21;7;74;7;66;4;79;2;93;2;85;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:49;A146;1;15;40;9;84;21;37;3;15;1;98;6;13;2;67;1;52;5;85;1;98;13;34;12;34;2;69;2;69;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:48;A146;1;17;55;7;89;16;71;8;22;7;49;13;31;2;2;1;29;1;99;0;100;0;100;3;4;1;15;1;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:47;A146;1;11;60;3;81;20;47;4;44;2;75;9;27;6;67;2;86;9;74;1;91;6;27;3;7;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:46;A146;1;11;69;0;100;14;75;11;50;0;75;6;59;3;7;2;29;5;55;1;64;2;68;5;8;1;79;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:45;A146;1;17;37;5;77;21;45;4;83;0;100;7;78;3;26;2;39;1;94;0;100;8;28;6;5;4;51;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:44;A146;1;10;72;0;100;9;76;9;68;0;100;8;67;11;33;2;62;5;79;2;70;6;82;6;8;2;97;0;21;0;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:43;A146;1;24;44;2;99;26;62;10;63;3;95;13;50;2;15;2;25;0;100;1;68;11;70;10;66;1;93;1;86;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:42;A146;1;4;75;2;94;13;81;4;73;0;100;9;57;9;13;1;59;10;52;4;64;1;30;4;31;1;52;2;51;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:41;A146;1;22;44;2;98;17;61;10;19;5;59;15;33;2;3;2;48;2;57;2;52;6;59;2;62;0;71;1;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:40;A146;1;13;64;1;99;17;73;3;45;3;77;7;27;9;24;2;55;5;52;3;12;6;71;9;25;1;82;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:39;A146;1;8;61;6;91;18;70;3;5;3;18;5;12;0;0;0;0;2;49;1;37;4;57;5;11;3;68;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:38;A146;1;12;51;1;83;12;51;4;11;3;31;7;13;3;3;2;12;1;36;1;6;2;36;2;3;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:37;A146;1;8;37;7;61;20;34;1;1;2;9;4;6;7;74;3;87;4;84;0;92;5;54;4;7;2;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:36;A146;1;13;42;8;66;19;36;4;4;4;24;8;16;3;2;2;9;4;48;1;59;1;9;2;6;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:35;A146;1;12;18;1;45;10;30;3;5;2;17;3;5;2;1;1;6;0;100;0;100;12;67;10;60;0;91;0;84;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:34;A146;1;9;60;2;86;14;44;6;59;1;78;7;60;5;48;3;62;4;69;1;81;2;32;3;22;1;42;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:33;A146;1;11;41;6;77;17;34;11;21;3;55;10;40;6;7;4;25;1;98;1;39;7;32;8;10;2;34;2;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:32;A146;1;5;32;4;48;9;16;4;61;2;80;12;65;3;36;1;47;3;78;1;88;8;32;7;22;0;51;1;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:31;A146;1;8;58;4;82;16;43;6;55;3;72;9;30;4;19;3;31;3;40;1;46;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:30;A146;1;16;36;5;78;17;51;4;17;2;32;10;26;2;30;3;24;3;43;2;22;8;41;8;34;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:29;A146;1;8;49;5;74;19;39;2;10;4;30;5;12;10;69;2;82;4;69;1;64;6;6;6;7;2;26;2;31;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:28;A146;1;13;66;1;95;11;52;2;4;1;43;4;8;4;20;4;17;5;65;1;23;1;54;1;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:27;A146;1;8;69;2;90;14;47;4;8;3;61;8;19;5;47;2;40;5;47;3;59;2;22;2;4;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:26;A146;1;22;47;1;98;22;51;8;8;2;28;10;13;2;37;2;29;1;80;1;85;13;68;10;67;0;100;1;83;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:25;A146;1;5;83;1;99;13;56;7;55;2;92;14;58;9;44;2;72;6;45;0;60;2;33;5;25;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:24;A146;1;21;58;1;96;21;65;5;6;3;24;8;12;4;51;3;65;1;78;2;80;9;75;9;50;1;90;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:23;A146;1;4;76;2;91;11;51;5;83;1;99;10;70;4;17;3;34;6;44;0;53;2;8;2;3;2;18;2;18;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:22;A146;1;20;46;2;98;20;57;4;42;3;78;12;28;0;0;0;0;0;100;0;100;5;24;5;4;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:21;A146;1;4;40;4;58;12;25;2;2;1;10;2;3;7;24;4;46;4;80;3;40;3;45;3;3;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:20;A146;1;2;7;1;8;2;2;5;49;3;74;8;23;2;7;1;10;7;72;1;76;5;18;4;6;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:19;A146;1;6;53;2;53;8;16;1;5;1;10;2;2;1;0;2;8;3;16;3;14;2;56;2;3;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:18;A146;1;5;68;1;83;6;21;4;17;2;81;8;21;3;39;2;54;3;71;0;74;8;43;9;10;5;48;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:17;A146;1;4;54;3;74;10;20;4;80;1;94;7;15;5;47;3;52;7;72;2;67;4;6;4;4;2;15;2;18;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:16;A146;1;11;34;3;56;14;26;6;5;3;39;7;12;6;25;3;28;4;55;2;53;8;50;8;37;2;66;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:15;A146;1;5;40;4;27;12;24;5;5;2;22;6;13;3;2;1;10;2;74;1;74;3;43;3;4;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:14;A146;1;13;52;1;72;13;47;8;13;4;67;12;21;7;10;4;29;1;0;1;0;0;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:13;A146;1;9;41;7;50;16;27;2;6;1;91;10;29;2;72;2;6;1;73;1;67;7;15;4;7;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:12;A146;1;8;72;5;70;13;37;6;10;1;71;8;27;7;17;6;28;9;36;1;32;2;78;5;40;2;68;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:11;A146;1;15;22;9;64;23;39;3;10;4;48;10;23;1;70;1;7;0;100;1;87;5;15;5;3;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:10;A146;1;3;49;3;42;10;20;5;23;2;43;8;19;8;29;2;47;8;48;3;52;1;56;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:09;A146;1;22;43;5;88;24;42;3;2;4;9;7;6;3;77;3;85;1;69;1;76;7;35;4;28;3;51;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:08;A146;1;6;38;4;80;18;52;3;13;2;48;5;14;1;2;1;7;4;61;1;60;10;76;11;69;1;99;1;59;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:07;A146;1;5;5;2;15;4;6;1;1;1;4;2;4;6;37;1;53;6;58;3;74;2;42;4;36;2;50;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:06;A146;1;3;4;4;18;10;15;2;2;3;10;4;6;1;0;1;3;2;26;1;24;2;9;2;2;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:05;A146;1;10;11;8;35;16;22;4;2;3;10;5;8;3;4;2;16;0;0;1;0;4;30;4;4;4;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:04;A146;1;13;63;3;96;16;64;2;1;2;8;5;6;1;3;1;9;1;11;0;11;1;37;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:03;A146;1;9;40;3;58;7;37;1;9;1;43;1;3;6;31;4;33;1;10;1;15;3;14;3;4;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:02;A146;1;2;36;3;35;9;24;4;32;3;58;8;25;7;33;2;31;6;49;2;50;2;38;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:01;A146;1;18;23;8;66;21;36;0;0;0;0;0;0;4;48;3;57;0;0;0;0;6;14;3;7;1;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;07:00;A146;1;6;68;1;83;12;49;4;8;3;65;8;19;4;30;4;41;6;36;0;46;3;66;5;19;4;65;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:59;A146;1;6;69;4;68;12;27;2;12;2;23;4;10;6;26;6;50;2;48;1;54;7;85;6;71;0;100;5;32;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:58;A146;1;15;46;3;64;14;30;2;2;2;13;5;10;3;5;3;37;2;92;1;99;4;51;5;6;2;64;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:57;A146;1;6;63;2;84;14;45;5;20;3;62;11;27;7;60;1;75;6;59;1;76;4;46;3;7;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:56;A146;1;11;51;4;52;15;27;2;2;2;8;4;9;2;3;3;21;3;32;1;36;2;96;2;91;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:55;A146;1;3;56;2;44;8;15;2;1;2;7;4;6;4;9;1;16;5;68;2;76;1;18;3;7;1;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:54;A146;1;24;41;1;94;24;46;2;3;3;16;4;8;4;66;3;63;1;90;2;85;3;20;3;2;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:53;A146;1;9;72;2;95;15;58;3;7;2;33;18;23;2;32;0;35;6;37;1;48;2;2;2;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:52;A146;1;23;50;1;98;21;68;3;4;3;20;10;12;6;6;3;29;1;68;2;61;7;53;7;6;3;27;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:51;A146;1;12;67;1;99;16;60;3;92;0;100;8;35;2;60;0;63;4;65;0;70;6;63;6;8;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:50;A146;1;15;59;0;100;16;60;6;24;3;56;9;22;1;50;1;58;1;48;2;45;10;81;8;73;0;98;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:49;A146;1;11;32;2;60;14;31;8;9;5;29;10;16;2;3;3;13;4;89;1;89;1;74;3;16;1;23;1;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:48;A146;1;6;37;4;57;13;36;3;2;3;28;6;17;2;49;1;52;1;74;1;6;6;50;6;5;5;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:47;A146;1;5;38;3;51;8;14;1;1;1;5;0;0;2;26;3;24;4;77;2;20;4;55;4;3;4;58;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:46;A146;1;7;57;1;74;8;18;1;0;1;4;4;6;2;2;1;8;3;60;1;9;4;23;4;7;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:45;A146;1;3;36;4;25;10;20;3;4;3;20;6;13;7;16;5;41;5;61;2;62;1;54;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:44;A146;1;5;23;4;33;7;11;2;1;2;7;4;6;2;3;2;11;3;6;2;6;7;35;6;23;0;47;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:43;A146;1;5;57;3;49;7;22;3;38;1;52;3;9;1;16;2;8;2;21;2;10;3;54;3;7;1;63;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:42;A146;1;9;16;9;41;20;34;2;6;1;17;2;3;4;3;3;15;1;44;1;5;2;20;3;3;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:41;A146;1;10;11;4;34;11;20;3;45;2;57;7;16;3;52;1;62;4;58;4;64;5;18;4;6;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:40;A146;1;6;9;4;29;9;18;2;3;2;10;3;9;0;0;0;0;1;54;0;0;7;24;4;23;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:39;A146;1;6;51;5;70;13;42;6;15;4;54;14;25;5;55;1;52;2;48;2;19;5;53;7;25;1;71;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:38;A146;1;7;61;5;42;9;15;0;0;0;0;0;0;3;40;2;15;4;41;0;48;3;59;5;60;1;72;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:37;A146;1;10;70;3;86;14;30;3;8;1;52;4;9;2;3;3;18;9;55;1;69;4;54;4;36;1;66;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:36;A146;1;9;41;7;39;17;30;2;4;2;16;4;10;2;1;2;7;1;82;2;71;6;43;5;12;1;57;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:35;A146;1;3;37;1;16;2;4;4;20;3;40;8;25;0;0;0;0;3;77;2;63;3;62;2;2;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:34;A146;1;14;28;1;62;15;36;3;45;2;72;9;45;0;83;0;83;5;80;1;52;4;35;3;3;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:33;A146;1;4;46;2;58;12;44;1;1;2;14;4;7;3;9;3;27;1;14;2;11;3;54;5;12;1;53;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:32;A146;1;2;19;2;11;4;6;0;0;0;0;0;0;4;16;1;23;1;0;1;2;1;20;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:31;A146;1;6;20;6;34;12;21;2;1;2;5;4;5;1;4;1;14;2;2;0;0;3;7;3;3;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:30;A146;1;5;36;3;38;9;17;2;5;1;25;3;6;3;28;3;25;4;74;2;37;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:29;A146;1;8;44;4;31;14;21;3;6;2;17;3;9;3;2;3;13;4;58;2;52;5;49;6;5;5;26;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:28;A146;1;9;20;5;40;13;20;0;0;4;7;2;3;2;38;2;16;1;44;1;5;4;17;4;3;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:27;A146;1;6;5;4;22;10;16;2;1;2;9;3;7;4;33;1;45;0;0;0;0;6;41;6;7;3;34;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:26;A146;1;8;45;8;39;14;27;5;3;3;10;7;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:25;A146;1;5;9;1;16;5;9;1;0;1;2;2;2;1;0;1;3;2;45;2;44;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:24;A146;1;10;64;3;80;17;43;0;0;0;1;0;0;2;39;1;36;1;3;0;46;5;16;2;14;0;23;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:23;A146;1;14;71;1;87;21;47;4;4;4;14;6;12;0;0;1;1;2;63;2;13;2;74;4;4;2;83;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:22;A146;1;13;62;1;99;16;69;5;11;1;47;9;22;0;0;0;1;1;11;2;6;4;52;5;7;2;67;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:21;A146;1;5;29;4;21;10;18;2;2;2;10;4;6;2;2;2;11;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:20;A146;1;4;48;3;60;8;15;0;35;0;39;2;5;1;8;0;0;2;12;1;16;8;56;8;18;2;80;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:19;A146;1;3;18;3;19;4;7;5;11;3;41;9;21;0;0;1;7;1;36;2;15;5;80;3;6;0;89;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:18;A146;1;8;48;1;65;10;39;4;10;2;70;7;13;2;1;2;7;1;0;0;0;2;22;4;9;1;33;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:17;A146;1;4;30;3;27;8;24;3;4;2;36;5;19;1;0;1;3;1;18;1;5;4;12;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:16;A146;1;4;36;4;29;7;13;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;38;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:15;A146;1;6;65;0;81;4;22;5;6;5;35;7;12;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:14;A146;1;13;40;4;77;17;41;4;4;6;30;11;21;2;1;1;6;5;35;2;32;7;22;7;14;2;37;2;32;1;4;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;06:13;A146;1;1;58;1;37;6;19;3;3;2;13;5;7;2;1;3;10;3;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
