Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
01.07.2024;14:47;A 68;1;4;31;2;44;1;91;2;70;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:46;A 68;1;3;88;3;71;0;90;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:45;A 68;1;4;79;3;36;0;100;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:44;A 68;1;1;58;3;75;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:43;A 68;1;3;80;1;11;1;99;8;17;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:42;A 68;1;0;32;2;24;1;99;4;48;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:41;A 68;1;7;25;1;20;1;16;2;9;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:40;A 68;1;4;69;0;100;2;70;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:39;A 68;1;3;66;2;42;4;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:38;A 68;1;7;53;3;75;1;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:37;A 68;1;3;24;2;42;3;54;4;39;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:36;A 68;1;4;45;0;100;1;8;1;4;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:35;A 68;1;1;94;1;70;6;82;6;26;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:34;A 68;1;3;34;2;11;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:33;A 68;1;3;15;2;0;4;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:32;A 68;1;2;92;3;29;1;73;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:31;A 68;1;3;59;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:30;A 68;1;2;43;0;6;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:29;A 68;1;3;12;4;32;1;88;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:28;A 68;1;5;77;1;10;3;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:27;A 68;1;4;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:26;A 68;1;2;70;1;4;1;69;1;65;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:25;A 68;1;5;29;3;21;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:24;A 68;1;4;34;2;32;2;73;2;29;1;1;1;1;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:23;A 68;1;1;29;2;16;2;67;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:22;A 68;1;6;73;1;96;6;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:21;A 68;1;1;72;2;19;6;53;4;57;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:20;A 68;1;4;72;1;93;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:19;A 68;1;2;60;2;24;4;55;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:18;A 68;1;3;49;4;43;5;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:17;A 68;1;4;62;1;73;4;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:16;A 68;1;1;72;3;73;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:15;A 68;1;5;38;3;42;1;59;3;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:14;A 68;1;4;26;1;18;1;98;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:13;A 68;1;3;69;3;55;4;64;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:12;A 68;1;3;32;1;6;2;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:11;A 68;1;2;75;0;0;4;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:10;A 68;1;3;16;2;7;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:09;A 68;1;2;43;3;80;6;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:08;A 68;1;2;45;0;0;2;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:07;A 68;1;3;63;2;51;4;61;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:06;A 68;1;2;70;4;40;1;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:05;A 68;1;4;68;0;5;3;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:04;A 68;1;5;57;1;16;3;73;0;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:03;A 68;1;4;27;3;15;4;82;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:02;A 68;1;3;23;5;42;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:01;A 68;1;2;30;0;0;2;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;14:00;A 68;1;4;60;3;1;1;72;0;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:59;A 68;1;2;52;3;35;2;26;2;33;0;0;0;0;0;0;0;42;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:58;A 68;1;0;94;2;78;1;4;0;3;0;0;0;0;1;1;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:57;A 68;1;2;97;1;47;6;50;1;59;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:56;A 68;1;2;27;0;79;1;99;0;100;0;0;1;1;4;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:55;A 68;1;2;4;1;52;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:54;A 68;1;1;43;1;4;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:53;A 68;1;2;65;3;36;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:52;A 68;1;1;27;6;23;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:51;A 68;1;2;88;1;28;5;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:50;A 68;1;1;13;4;48;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:49;A 68;1;2;12;1;8;1;80;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:48;A 68;1;3;82;1;37;1;97;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:47;A 68;1;2;13;0;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:46;A 68;1;5;25;4;16;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:45;A 68;1;1;0;1;60;2;80;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:44;A 68;1;2;63;2;19;2;19;3;20;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:43;A 68;1;5;73;2;7;2;39;2;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:42;A 68;1;0;0;1;33;1;96;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:41;A 68;1;1;5;2;21;2;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:40;A 68;1;1;41;3;51;2;22;3;20;0;0;1;1;1;1;1;58;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:39;A 68;1;3;38;3;12;1;91;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:38;A 68;1;3;59;0;84;4;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:37;A 68;1;3;24;2;22;1;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:36;A 68;1;1;94;0;4;1;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:35;A 68;1;5;38;3;24;2;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:34;A 68;1;5;61;3;23;0;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:33;A 68;1;2;44;1;5;3;14;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:32;A 68;1;3;51;1;7;4;73;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:31;A 68;1;1;98;4;24;3;82;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:30;A 68;1;3;15;1;80;1;94;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:29;A 68;1;1;63;0;0;5;54;3;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:28;A 68;1;3;59;2;10;5;91;0;93;0;0;0;0;0;0;3;10;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:27;A 68;1;1;63;2;9;1;97;1;86;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:26;A 68;1;5;80;1;7;4;81;3;71;0;0;2;3;2;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:25;A 68;1;1;89;5;44;2;95;0;100;0;0;0;0;0;0;0;52;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:24;A 68;1;2;50;0;90;3;87;1;88;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:23;A 68;1;0;0;1;92;1;78;3;78;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:22;A 68;1;3;16;1;21;2;6;1;4;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:21;A 68;1;4;23;0;77;7;71;3;50;1;1;2;3;13;40;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:20;A 68;1;1;54;1;93;4;70;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:19;A 68;1;5;88;3;20;4;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:18;A 68;1;6;68;0;7;7;64;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:17;A 68;1;5;77;1;84;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:16;A 68;1;5;29;3;30;0;100;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:15;A 68;1;4;43;0;95;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:14;A 68;1;3;5;4;26;0;100;10;38;0;0;0;0;2;3;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:13;A 68;1;3;65;3;49;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:12;A 68;1;2;38;3;11;1;32;2;13;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:11;A 68;1;2;57;1;92;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:10;A 68;1;2;13;2;70;2;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:09;A 68;1;1;26;0;0;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:08;A 68;1;2;27;3;26;1;61;1;4;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:07;A 68;1;4;24;4;22;2;55;3;11;0;0;0;0;0;0;4;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:06;A 68;1;5;67;4;18;2;61;3;21;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:05;A 68;1;4;66;1;75;1;44;0;40;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:04;A 68;1;2;65;2;57;4;90;2;89;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:03;A 68;1;0;100;4;55;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:02;A 68;1;1;78;2;67;2;95;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:01;A 68;1;1;4;1;46;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;13:00;A 68;1;2;48;1;1;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:59;A 68;1;4;63;2;54;2;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:58;A 68;1;5;86;1;65;3;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:57;A 68;1;3;74;1;94;0;100;0;100;2;3;3;5;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:56;A 68;1;1;89;0;100;0;100;1;91;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:55;A 68;1;1;29;2;81;5;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:54;A 68;1;1;11;1;52;2;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:53;A 68;1;1;31;0;0;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:52;A 68;1;3;46;2;75;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:51;A 68;1;3;91;1;59;3;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:50;A 68;1;0;0;2;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:49;A 68;1;1;60;0;0;1;92;1;74;0;0;0;0;0;0;0;29;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:48;A 68;1;1;93;1;7;2;63;4;26;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:47;A 68;1;1;99;3;19;5;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:46;A 68;1;2;74;2;9;5;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:45;A 68;1;3;41;1;9;5;86;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:44;A 68;1;2;40;1;5;5;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:43;A 68;1;3;51;4;18;4;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:42;A 68;1;3;15;3;32;4;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:41;A 68;1;4;66;2;9;1;68;2;65;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:40;A 68;1;5;41;2;22;2;54;6;34;1;1;1;1;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:39;A 68;1;4;16;1;42;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:38;A 68;1;5;28;4;52;4;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:37;A 68;1;4;23;0;36;1;2;1;3;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:36;A 68;1;4;33;3;74;1;38;2;31;0;0;0;0;1;1;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:35;A 68;1;2;22;3;69;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:34;A 68;1;2;81;1;87;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:33;A 68;1;2;59;3;21;2;51;2;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:32;A 68;1;2;84;2;10;2;12;2;7;0;0;0;0;0;0;2;21;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:31;A 68;1;2;79;3;33;4;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:30;A 68;1;4;27;1;26;1;99;0;100;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:29;A 68;1;1;29;1;5;1;53;3;16;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:28;A 68;1;2;65;1;66;2;89;3;58;0;0;0;0;1;1;0;22;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:27;A 68;1;1;85;1;10;3;82;2;67;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:26;A 68;1;5;69;1;5;3;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:25;A 68;1;4;20;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:24;A 68;1;5;88;0;0;2;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:23;A 68;1;1;25;3;49;4;82;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:22;A 68;1;0;29;1;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:21;A 68;1;2;79;3;29;3;59;2;43;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:20;A 68;1;5;47;3;38;0;100;2;68;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:19;A 68;1;3;53;2;10;3;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:18;A 68;1;4;67;2;16;2;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:17;A 68;1;4;42;4;23;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:16;A 68;1;4;45;2;45;2;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:15;A 68;1;1;35;1;79;2;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:14;A 68;1;2;36;0;0;2;77;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:13;A 68;1;3;27;2;9;3;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:12;A 68;1;0;1;2;24;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:11;A 68;1;1;96;4;34;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:10;A 68;1;4;22;2;15;1;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:09;A 68;1;2;5;1;21;2;76;1;78;0;0;0;0;4;8;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:08;A 68;1;3;31;1;60;1;90;3;28;0;0;0;0;16;37;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:07;A 68;1;2;54;5;48;0;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:06;A 68;1;2;17;0;65;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:05;A 68;1;3;72;0;100;5;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:04;A 68;1;3;85;0;100;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:03;A 68;1;6;88;0;100;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:02;A 68;1;1;8;3;58;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:01;A 68;1;3;76;2;40;1;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;12:00;A 68;1;3;15;4;63;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:59;A 68;1;1;49;1;48;3;81;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
