Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.07.2024;15:54;A 15;1;3;10;4;27;2;37;1;42;1;84;0;100;5;69;6;50;1;1;3;80;4;50;1;2;0;100;7;24;2;7;1;4;1;4;0;0;7;55;6;55;0;0;0;0;0;100;3;70;3;56;4;65;3;72;0;0;3;78;1;11;2;25;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:53;A 15;1;1;1;4;3;0;0;4;12;4;90;1;98;5;79;9;77;1;74;0;87;0;84;1;9;0;100;1;78;1;25;0;3;0;2;0;0;0;100;1;90;0;0;0;0;3;92;2;92;6;79;2;74;4;82;0;0;0;76;2;78;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:52;A 15;1;3;65;8;72;0;66;1;87;0;100;0;100;3;43;24;44;4;19;3;26;3;38;4;11;0;100;10;19;4;17;0;100;0;100;0;99;5;73;8;46;0;0;0;0;1;97;5;72;7;61;2;57;1;0;0;0;2;63;1;1;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:51;A 15;1;4;65;5;49;3;76;3;51;7;63;3;74;3;92;5;92;2;51;0;100;0;100;3;8;0;100;5;24;1;5;1;47;1;48;1;50;1;34;0;0;0;0;0;0;2;46;3;54;3;67;3;91;2;87;0;0;2;46;1;49;1;8;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:50;A 15;1;3;13;6;83;0;100;2;75;1;79;2;81;15;33;18;15;4;10;5;66;4;33;2;14;0;100;10;18;2;38;0;100;0;100;0;100;3;82;3;57;0;0;0;0;1;43;4;17;6;6;5;24;4;48;0;0;4;16;2;32;6;63;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:49;A 15;1;3;15;7;8;3;18;2;29;6;57;1;67;2;79;1;82;0;29;2;91;2;85;1;80;0;100;4;67;2;4;1;45;1;46;1;49;6;29;1;0;0;0;0;0;7;59;0;100;2;97;1;94;2;42;0;0;1;18;2;26;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:48;A 15;1;0;100;1;2;1;95;1;91;1;21;2;15;13;17;40;35;2;60;3;37;3;29;2;6;0;100;6;10;1;86;0;0;0;0;0;0;1;94;1;95;0;0;0;0;0;100;5;52;9;34;16;30;9;27;0;0;5;54;3;46;4;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:47;A 15;1;2;11;3;2;1;5;4;13;3;58;2;39;2;94;4;94;1;96;0;100;0;100;0;96;0;100;1;97;1;4;0;0;0;0;0;0;4;91;2;51;0;0;0;0;8;79;0;100;2;94;1;96;1;96;0;0;0;100;0;100;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:46;A 15;1;2;48;3;55;2;46;3;13;9;58;2;11;5;88;7;86;3;89;0;100;2;83;3;99;0;100;3;71;4;19;0;0;0;0;1;0;1;90;3;89;0;0;0;0;2;37;2;75;3;71;4;79;3;89;0;0;2;81;1;88;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:45;A 15;1;0;0;3;5;0;0;0;13;1;63;0;0;0;100;192;76;1;94;0;100;1;88;2;95;0;100;3;90;0;0;2;8;2;8;2;3;1;75;3;26;0;0;0;0;0;65;1;67;1;96;0;100;0;100;0;0;1;76;0;100;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:44;A 15;1;1;9;2;52;1;5;1;62;0;0;1;3;8;62;60;42;2;45;5;86;1;55;1;50;0;100;6;18;2;80;1;3;1;4;2;5;1;94;1;95;0;0;0;0;2;70;1;55;4;44;6;52;3;92;0;0;3;56;0;100;4;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:43;A 15;1;1;3;6;56;1;4;0;71;22;46;1;3;4;63;59;83;1;93;5;10;1;2;1;88;0;100;2;3;0;100;1;5;1;5;3;10;4;60;5;60;0;0;0;0;1;85;3;76;4;66;2;65;3;91;0;0;3;71;2;96;0;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:42;A 15;1;0;0;4;77;0;0;5;65;4;40;2;45;9;80;12;74;5;82;1;99;2;21;0;100;0;100;4;12;2;26;1;5;1;5;1;4;0;100;1;47;0;0;0;0;3;40;4;59;4;75;3;75;2;94;0;0;0;77;2;79;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:41;A 15;1;1;0;8;74;1;2;2;91;0;100;0;100;8;48;14;63;3;62;5;55;6;20;3;88;0;100;7;21;0;59;0;0;0;0;0;0;7;81;8;70;0;0;0;0;1;91;3;19;7;46;9;63;5;59;0;0;6;51;3;42;3;47;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:40;A 15;1;1;1;3;58;1;2;4;67;6;74;5;61;3;90;3;91;1;93;0;100;0;100;2;81;0;100;2;40;2;5;1;35;1;33;2;11;4;89;4;89;0;0;0;0;6;55;0;100;2;92;4;92;2;90;0;0;0;100;0;94;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:39;A 15;1;0;0;3;5;0;0;0;62;1;54;2;13;10;73;11;71;3;31;2;96;3;69;3;10;0;100;8;39;1;36;1;58;1;59;2;63;0;100;0;99;0;0;0;0;0;100;4;64;3;59;3;42;1;95;0;0;3;54;1;86;0;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:38;A 15;1;1;2;3;5;0;0;2;40;7;57;3;68;2;95;4;93;0;0;0;100;0;99;0;0;0;100;1;95;0;0;0;0;0;0;0;0;3;61;1;57;0;0;0;0;2;56;1;4;1;15;1;8;3;41;0;0;1;7;1;50;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:37;A 15;1;0;98;2;94;1;64;0;100;0;100;0;100;9;77;126;36;3;56;0;100;1;31;2;9;0;100;6;7;3;37;0;0;0;0;0;0;1;96;2;95;0;0;0;0;1;24;1;47;4;58;8;12;3;42;0;0;3;22;1;13;7;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:36;A 15;1;3;51;12;29;2;27;2;62;2;89;0;100;0;97;67;78;1;69;1;97;2;61;1;51;0;100;3;5;0;0;1;59;1;4;1;59;6;83;3;48;0;0;0;0;2;77;2;77;1;91;0;97;1;82;0;0;0;100;2;26;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:35;A 15;1;1;7;0;100;1;14;0;100;1;92;2;84;4;50;11;5;2;46;2;62;3;56;1;6;0;100;4;48;2;12;1;87;2;12;4;19;0;100;0;0;0;0;0;0;1;66;1;55;4;50;5;46;3;60;0;0;4;57;0;57;3;28;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:34;A 15;1;3;36;12;65;1;3;3;96;2;88;1;60;2;80;6;0;1;42;2;87;2;54;1;3;0;100;1;53;0;0;0;69;0;67;0;66;4;53;2;29;0;0;0;0;1;85;2;40;1;44;1;52;2;84;0;0;2;33;2;70;1;16;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:33;A 15;1;1;77;0;100;1;6;1;97;4;91;2;15;9;83;64;60;3;25;1;95;6;28;2;3;0;100;8;8;1;2;1;76;1;77;1;84;0;100;0;100;0;0;0;0;1;18;3;78;7;65;7;60;2;63;0;0;6;60;2;62;1;44;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:32;A 15;1;0;0;5;54;0;0;4;62;2;30;2;32;1;15;25;21;0;9;2;12;0;0;0;0;0;100;0;0;0;36;3;16;3;12;4;12;5;80;5;63;0;0;0;0;0;100;4;47;4;70;4;4;5;77;0;0;4;11;3;28;5;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:31;A 15;1;0;0;1;57;0;0;2;55;3;24;0;26;9;74;26;60;4;35;0;99;4;24;3;33;0;100;9;11;3;51;1;4;0;0;2;3;1;50;1;71;0;0;0;0;5;28;5;22;2;57;8;68;3;89;0;0;4;84;1;84;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:30;A 15;1;1;0;8;11;0;0;2;90;0;100;0;100;8;33;35;6;3;4;1;91;3;17;3;6;0;100;7;8;2;69;0;0;0;0;0;0;4;67;3;65;0;0;0;0;0;100;5;24;7;27;11;52;1;26;0;0;7;47;1;7;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:29;A 15;1;0;0;2;2;0;0;2;74;9;83;3;96;4;65;29;40;1;1;1;81;3;37;1;3;0;100;4;5;1;3;1;8;0;28;0;24;1;98;1;75;0;0;0;0;4;59;0;100;6;88;4;90;1;87;0;0;0;100;2;26;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:28;A 15;1;1;50;5;88;1;6;0;100;0;100;0;100;5;11;17;9;7;28;1;21;4;6;1;41;0;100;5;9;2;69;0;0;0;100;0;100;5;85;2;79;0;0;0;0;1;71;4;43;7;41;10;42;8;59;0;0;5;37;4;38;6;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:27;A 15;1;2;2;1;18;2;6;2;23;1;6;2;8;0;100;55;95;0;100;0;100;1;4;0;100;0;100;1;44;1;1;2;14;1;57;2;66;3;94;4;76;0;0;0;0;0;64;0;100;0;99;0;99;0;100;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:26;A 15;1;2;54;6;76;1;4;1;89;0;0;0;0;7;55;14;83;3;56;2;61;1;34;1;96;0;100;4;40;1;11;0;0;1;98;0;100;0;100;0;100;0;0;0;0;1;46;2;80;4;75;5;84;2;90;0;0;5;55;0;100;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:25;A 15;1;3;11;12;60;0;22;5;90;3;69;0;75;1;81;17;44;0;0;1;88;2;49;1;37;0;100;4;40;2;2;3;13;3;12;3;31;3;23;3;79;0;0;0;0;3;58;0;100;1;95;1;61;1;50;0;0;2;25;3;37;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:24;A 15;1;0;0;1;41;1;97;1;51;4;42;3;47;8;63;72;31;2;46;1;75;0;60;0;52;0;100;2;25;5;55;1;4;1;4;1;1;0;100;0;100;0;0;0;0;6;7;5;64;8;46;9;45;6;77;0;0;4;57;0;91;6;59;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:23;A 15;1;8;42;9;48;5;56;1;65;1;96;1;73;2;83;130;63;1;77;3;74;1;15;2;43;0;100;4;8;3;2;1;45;2;13;1;47;5;63;8;42;0;0;0;0;1;97;3;91;4;86;3;75;2;92;0;0;2;83;3;90;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:22;A 15;1;0;100;1;97;1;50;1;95;1;76;1;5;11;42;22;32;1;30;3;64;1;2;1;1;0;100;2;1;2;11;1;4;1;3;1;4;0;100;0;100;0;0;0;0;1;33;4;51;8;40;6;37;8;73;0;0;3;50;2;81;10;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:21;A 15;1;4;72;3;56;4;31;2;62;2;96;3;79;4;62;24;51;4;49;3;60;3;11;4;8;0;100;6;5;3;9;0;0;0;0;0;0;3;34;4;87;0;0;0;0;3;93;4;65;2;57;3;45;1;67;0;0;4;14;2;63;0;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:20;A 15;1;2;4;2;77;1;5;3;52;5;39;2;35;12;78;14;72;2;37;0;100;3;91;1;3;0;100;9;75;3;9;1;4;1;4;1;2;0;0;2;1;0;0;0;0;5;72;1;73;4;66;3;64;2;73;0;0;2;68;1;42;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:19;A 15;1;0;0;6;72;0;0;1;87;1;13;1;17;12;74;18;39;2;37;3;97;5;40;1;2;0;100;5;16;0;0;0;0;0;0;0;0;4;65;5;63;0;0;0;0;1;96;4;53;6;59;13;13;1;95;0;0;6;31;1;9;1;54;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:18;A 15;1;0;0;3;54;0;0;4;51;2;50;0;55;4;89;173;24;0;85;0;100;0;100;0;0;0;100;4;82;1;7;1;25;1;23;1;19;2;41;2;65;1;2;3;1;4;52;0;100;4;90;5;89;2;93;2;2;0;100;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:17;A 15;1;2;52;10;63;1;56;3;87;4;89;2;68;5;86;180;24;3;82;0;100;1;90;1;16;0;100;3;18;5;32;0;100;0;100;0;100;6;85;5;83;1;2;0;0;1;90;3;74;5;74;5;48;2;93;1;0;1;62;0;100;3;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:16;A 15;1;3;35;11;59;1;15;2;98;4;71;1;78;1;70;0;100;0;100;2;66;1;96;0;100;0;100;5;19;0;0;2;48;2;49;3;52;6;48;5;59;1;1;1;0;4;61;0;100;0;100;0;100;0;100;1;3;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:15;A 15;1;1;46;1;87;2;53;2;96;1;85;1;90;14;28;51;39;4;39;1;67;4;45;5;30;0;100;9;14;3;41;1;3;0;0;0;0;2;95;1;94;0;0;0;0;0;0;2;46;7;39;10;33;2;47;0;0;3;55;1;52;1;50;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:14;A 15;1;0;0;1;0;0;0;1;2;1;80;1;21;2;42;0;100;0;100;0;100;0;100;1;84;0;100;2;3;0;0;2;28;0;56;1;54;5;82;5;24;0;0;0;0;1;77;0;100;0;100;0;100;1;15;0;0;0;100;2;8;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:13;A 15;1;2;74;2;81;1;7;1;82;4;89;1;18;6;85;10;87;3;58;0;100;1;98;2;73;0;100;7;14;2;24;0;100;2;19;1;77;0;100;0;100;0;0;0;0;5;91;3;57;3;61;6;61;1;41;0;0;4;70;1;17;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:12;A 15;1;0;0;12;44;1;0;6;71;0;100;0;100;1;62;2;82;2;73;1;71;2;88;3;77;0;100;6;10;1;2;0;100;0;68;0;64;5;46;4;89;0;0;0;0;0;100;1;89;1;85;1;77;1;67;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:11;A 15;1;0;0;3;67;0;0;2;46;4;45;2;31;12;50;30;45;3;46;1;74;4;36;2;28;0;100;6;9;1;38;2;53;3;15;3;21;1;92;1;36;0;0;0;0;3;38;3;12;3;33;9;34;3;48;0;0;4;53;4;20;6;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:10;A 15;1;2;50;4;53;2;6;1;60;0;99;0;100;3;69;108;39;3;36;4;67;3;17;3;9;0;100;4;6;3;20;3;10;2;7;1;4;3;48;4;48;0;0;0;0;0;100;4;15;4;3;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:09;A 15;1;1;39;1;51;1;4;2;54;2;52;2;42;8;56;29;39;7;19;2;73;3;40;8;41;0;100;8;10;2;42;1;5;1;5;1;1;0;100;0;100;0;0;0;0;5;34;3;66;6;52;6;48;3;47;0;0;1;64;3;46;6;47;0;0;2;3;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:08;A 15;1;2;53;13;55;0;50;0;82;0;100;1;36;2;30;26;2;0;0;2;12;0;0;0;0;0;100;0;0;0;1;1;4;0;0;2;4;8;57;7;62;0;0;0;0;1;99;1;78;1;68;1;67;1;60;0;0;2;74;1;3;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:07;A 15;1;1;90;0;100;2;79;0;100;1;87;1;5;18;59;94;27;8;53;2;93;6;23;3;75;0;100;10;65;6;38;1;3;1;3;0;0;0;100;0;100;0;0;0;0;8;7;1;47;4;40;3;38;3;91;0;0;0;41;0;46;1;61;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:06;A 15;1;1;7;10;29;1;0;2;46;1;76;1;49;1;96;169;46;0;100;1;98;0;0;0;100;0;100;2;47;0;0;0;48;1;40;8;51;3;70;5;24;0;0;0;0;6;87;2;65;1;71;1;62;0;100;0;0;1;67;1;43;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:05;A 15;1;0;100;0;100;0;0;0;100;0;100;0;0;13;37;63;53;3;67;4;65;5;42;0;100;0;100;7;57;3;64;0;100;0;100;1;87;0;100;0;99;0;0;0;0;0;100;3;50;8;33;14;37;7;75;0;0;3;59;4;68;2;65;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:04;A 15;1;1;35;1;38;1;8;1;45;3;55;1;34;3;87;33;85;2;61;0;100;1;87;1;76;0;100;5;87;2;18;1;29;1;28;2;11;1;90;1;84;0;0;0;0;3;92;0;100;3;91;5;89;2;41;0;0;0;100;0;100;4;23;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:03;A 15;1;2;2;5;3;2;6;5;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;2;1;2;1;0;0;0;0;0;100;0;100;0;100;0;100;0;64;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:02;A 15;1;1;20;8;24;1;2;4;41;0;100;1;51;1;50;3;46;1;37;3;27;2;36;2;37;0;100;7;24;0;0;2;75;2;76;2;79;6;12;4;14;0;0;0;0;0;100;2;98;0;100;0;100;0;100;0;0;2;58;1;29;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:01;A 15;1;1;81;1;97;1;5;0;100;4;80;4;9;12;49;15;42;6;63;2;64;2;16;1;79;0;100;6;51;2;49;4;17;4;17;4;12;0;0;2;84;0;0;0;0;4;43;2;59;7;50;6;49;3;91;0;0;1;56;0;47;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:00;A 15;1;5;52;4;38;1;63;1;48;0;72;0;0;0;100;1;94;0;100;0;100;3;19;0;100;0;100;1;73;0;11;2;40;2;34;2;13;2;39;4;42;0;0;0;0;1;96;3;83;3;79;1;75;2;69;0;0;2;46;1;72;3;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
