Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.07.2024;13:58;A 94;1;0;0;1;45;6;77;2;65;0;0;11;64;10;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1;17;24;13;13;2;6;2;72;1;4
01.07.2024;13:57;A 94;1;0;0;1;6;4;71;4;71;0;0;4;83;4;56;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;13;9;16;10;18;0;36;1;38;2;38
01.07.2024;13:56;A 94;1;0;0;1;7;3;71;1;72;0;0;4;88;7;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;13;18;13;15;2;33;2;3;3;26
01.07.2024;13:55;A 94;1;0;0;1;2;5;84;4;77;0;0;5;65;8;40;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;8;18;19;9;7;3;5;0;0;1;5
01.07.2024;13:54;A 94;1;0;0;0;0;6;81;5;77;0;0;6;59;5;33;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;11;27;13;15;8;8;2;36;0;0;4;92
01.07.2024;13:53;A 94;1;0;0;2;8;4;59;2;57;0;0;4;65;3;56;2;55;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;4;49;15;17;9;10;8;66;2;2;3;45
01.07.2024;13:52;A 94;1;0;0;0;40;1;70;6;26;2;56;6;79;5;78;3;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;36;7;10;9;11;13;13;3;86;2;37;1;22
01.07.2024;13:51;A 94;1;0;0;2;40;2;75;2;73;0;0;4;48;3;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;10;11;12;15;3;22;2;67;2;51
01.07.2024;13:50;A 94;1;0;0;1;13;4;53;4;51;0;0;8;41;7;23;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;29;11;12;12;14;2;55;3;7;0;100
01.07.2024;13:49;A 94;1;0;0;0;100;3;68;10;53;0;0;5;34;3;6;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;10;41;14;15;7;7;1;99;1;97;0;100
01.07.2024;13:48;A 94;1;0;0;0;100;5;61;4;76;0;0;8;77;7;42;7;81;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;27;5;4;16;27;11;17;3;88;3;95;0;100
01.07.2024;13:47;A 94;1;0;0;1;49;3;17;4;11;0;0;7;26;8;27;4;52;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;4;10;10;12;10;13;8;9;1;80;1;43;2;60
01.07.2024;13:46;A 94;1;0;0;3;12;8;30;7;17;1;16;4;19;5;20;3;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;17;14;18;12;16;13;13;2;89;3;5;3;20
01.07.2024;13:45;A 94;1;0;0;0;0;4;74;7;80;0;0;5;65;3;27;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;6;9;10;16;13;15;2;78;0;0;1;25
01.07.2024;13:44;A 94;1;0;0;2;75;5;59;4;67;0;0;8;58;9;33;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;12;17;20;14;15;2;64;2;68;3;93
01.07.2024;13:43;A 94;1;0;0;0;75;7;67;6;71;0;0;7;54;4;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;13;19;10;11;1;72;1;76;0;100
01.07.2024;13:42;A 94;1;0;0;2;25;5;69;7;60;0;0;4;67;9;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;5;10;14;8;7;3;46;2;17;4;59
01.07.2024;13:41;A 94;1;0;0;1;9;5;88;3;71;0;0;2;65;5;48;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;13;15;11;13;2;6;1;24;4;17
01.07.2024;13:40;A 94;1;0;0;1;25;4;82;6;75;0;0;9;37;7;29;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;5;16;22;15;18;5;14;6;46;0;100
01.07.2024;13:39;A 94;1;0;0;1;75;7;76;6;49;0;0;3;52;10;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;5;6;17;23;13;14;1;93;2;63;0;100
01.07.2024;13:38;A 94;1;0;0;1;64;5;82;6;86;0;0;4;58;5;27;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;11;15;10;11;1;61;2;57;1;99
01.07.2024;13:37;A 94;1;0;0;0;68;2;84;1;75;0;0;3;64;2;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;4;10;16;11;13;6;67;6;56;0;100
01.07.2024;13:36;A 94;1;0;0;1;65;6;55;5;45;0;0;7;73;11;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;7;16;9;16;14;16;1;60;2;59;2;86
01.07.2024;13:35;A 94;1;0;0;2;33;5;53;4;39;0;0;5;46;4;20;4;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56;10;9;14;15;11;11;2;55;2;57;0;100
01.07.2024;13:34;A 94;1;0;0;3;27;1;54;3;45;0;0;7;36;3;10;7;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;7;7;6;6;2;94;2;39;1;99
01.07.2024;13:33;A 94;1;0;0;2;8;3;69;4;66;0;0;5;64;6;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;5;19;22;13;12;2;74;2;1;3;72
01.07.2024;13:32;A 94;1;0;0;1;3;2;80;1;86;0;0;7;66;7;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;12;16;11;13;5;61;1;1;2;10
01.07.2024;13:31;A 94;1;0;0;1;19;6;56;6;56;0;0;3;67;9;31;3;87;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;29;10;15;14;19;15;16;4;61;3;7;2;7
01.07.2024;13:30;A 94;1;0;0;0;0;8;58;7;44;0;0;7;53;6;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;6;6;9;12;10;10;1;5;0;0;1;57
01.07.2024;13:29;A 94;1;0;0;1;12;7;66;12;45;0;0;11;49;10;35;5;88;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;7;8;9;16;18;13;11;1;45;2;3;2;52
01.07.2024;13:28;A 94;1;0;0;0;68;5;73;3;78;0;0;5;43;5;23;6;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;9;10;13;12;12;3;69;1;68;3;53
01.07.2024;13:27;A 94;1;0;0;3;52;3;66;4;72;0;0;7;41;6;15;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;14;19;16;21;10;11;3;59;3;50;11;19
01.07.2024;13:26;A 94;1;0;0;1;35;6;21;8;26;0;0;5;84;8;58;3;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;24;3;5;19;22;12;14;3;44;3;33;34;53
01.07.2024;13:25;A 94;1;0;0;2;25;12;50;5;53;0;0;5;84;10;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;13;17;24;11;11;1;27;1;54;4;67
01.07.2024;13:24;A 94;1;0;0;1;11;4;85;5;80;0;0;6;41;8;23;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;14;12;14;8;10;2;69;1;27;1;78
01.07.2024;13:23;A 94;1;0;0;0;83;5;76;3;81;0;0;5;65;5;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;17;19;16;16;1;76;3;76;2;99
01.07.2024;13:22;A 94;1;0;0;2;29;2;79;2;44;0;67;4;75;6;28;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;7;9;4;3;2;17;1;28;0;100
01.07.2024;13:21;A 94;1;0;0;0;0;5;80;1;63;1;33;6;28;6;18;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;37;12;14;7;7;0;22;0;21;0;100
01.07.2024;13:20;A 94;1;0;0;2;9;2;98;3;94;0;0;1;85;3;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;16;19;8;8;4;60;1;14;0;100
01.07.2024;13:19;A 94;1;0;0;1;44;5;41;5;34;0;0;2;73;4;22;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;41;2;3;14;27;11;22;2;56;3;35;0;100
01.07.2024;13:18;A 94;1;0;0;1;41;4;81;3;74;0;0;4;69;4;56;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;6;15;8;9;14;20;11;15;1;66;2;5;2;61
01.07.2024;13:17;A 94;1;0;0;2;11;2;91;1;73;0;0;5;60;4;53;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;11;12;10;9;4;57;2;24;1;91
01.07.2024;13:16;A 94;1;0;0;0;22;6;78;9;63;0;0;4;49;4;13;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;10;11;14;9;8;2;43;3;17;3;87
01.07.2024;13:15;A 94;1;0;0;1;33;5;55;5;42;0;0;5;61;2;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;5;11;15;10;14;1;25;1;24;0;97
01.07.2024;13:14;A 94;1;0;0;1;82;4;52;5;58;0;0;7;55;4;39;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;7;17;22;10;12;2;62;1;76;0;100
01.07.2024;13:13;A 94;1;0;0;2;60;4;85;5;80;0;0;9;71;8;55;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;10;13;15;19;13;20;4;66;5;69;0;100
01.07.2024;13:12;A 94;1;0;0;2;3;5;56;4;62;0;0;6;78;6;68;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;6;15;17;11;10;4;48;1;32;3;86
01.07.2024;13:11;A 94;1;0;0;1;4;7;51;9;28;0;0;5;48;9;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;9;12;12;12;1;0;1;1;1;23
01.07.2024;13:10;A 94;1;0;0;1;13;3;75;4;64;0;0;5;68;3;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;11;16;21;12;13;6;12;3;6;2;34
01.07.2024;13:09;A 94;1;0;0;0;100;8;84;7;26;0;0;8;38;6;24;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;5;10;14;11;11;1;95;2;96;3;70
01.07.2024;13:08;A 94;1;0;0;5;68;5;83;3;81;0;0;7;75;14;46;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;14;20;28;20;23;2;95;4;66;1;66
01.07.2024;13:07;A 94;1;0;0;0;8;3;69;4;66;0;0;7;36;8;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;10;11;6;6;1;0;1;25;2;33
01.07.2024;13:06;A 94;1;0;0;1;30;6;79;5;83;0;0;9;61;8;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;16;16;33;14;22;3;26;2;22;3;35
01.07.2024;13:05;A 94;1;0;0;2;27;4;89;3;98;0;25;4;93;9;54;2;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;7;10;17;19;12;14;3;86;1;78;2;74
01.07.2024;13:04;A 94;1;0;0;1;8;8;77;7;88;1;9;9;43;3;16;6;72;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;8;16;11;15;10;10;1;34;1;62;2;82
01.07.2024;13:03;A 94;1;0;0;1;57;9;82;4;84;0;0;3;16;2;9;5;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;48;4;4;7;10;6;7;2;47;4;46;2;61
01.07.2024;13:02;A 94;1;0;0;2;42;1;99;2;75;0;0;4;39;1;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;11;9;12;4;6;3;6;3;35;1;60
01.07.2024;13:01;A 94;1;0;0;1;25;0;100;1;100;0;0;4;68;4;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;1;71;17;21;9;10;6;32;2;23;2;63
01.07.2024;13:00;A 94;1;0;0;2;44;1;69;1;64;0;0;3;76;2;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;11;10;14;11;14;1;38;1;40;2;95
01.07.2024;12:59;A 94;1;0;0;1;78;7;56;5;47;0;0;3;39;2;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;19;6;9;7;9;7;8;1;86;4;86;1;70
01.07.2024;12:58;A 94;1;0;0;1;4;4;66;7;57;0;0;6;63;9;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;10;13;12;17;10;9;2;30;0;0;4;64
01.07.2024;12:57;A 94;1;0;0;2;50;1;83;4;50;0;0;5;72;5;50;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;9;16;15;20;12;15;2;49;4;40;0;100
01.07.2024;12:56;A 94;1;0;0;0;14;6;54;6;66;0;44;3;85;7;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;14;21;16;18;13;12;4;20;0;15;1;87
01.07.2024;12:55;A 94;1;0;0;1;61;8;69;10;84;1;32;8;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;15;24;11;14;2;52;2;51;1;4
01.07.2024;12:54;A 94;1;0;0;2;13;7;72;5;61;0;0;4;54;3;36;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;12;9;12;5;6;4;21;3;86;1;72
01.07.2024;12:53;A 94;1;0;0;1;78;3;86;5;43;0;0;4;67;3;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;9;10;12;18;10;14;2;63;6;86;2;56
01.07.2024;12:52;A 94;1;0;0;2;10;1;98;4;77;0;0;5;62;6;30;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;8;74;10;14;12;13;2;25;1;5;1;30
01.07.2024;12:51;A 94;1;0;0;1;1;4;94;1;88;0;0;6;82;4;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;15;18;13;11;3;31;0;26;3;80
01.07.2024;12:50;A 94;1;0;0;1;8;4;63;3;50;0;13;9;59;10;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;9;11;13;15;11;12;1;58;1;38;4;47
01.07.2024;12:49;A 94;1;0;0;0;0;6;47;5;44;0;100;6;32;5;20;5;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;8;12;16;10;12;0;0;0;0;2;73
01.07.2024;12:48;A 94;1;0;0;1;8;4;87;3;85;1;13;2;58;4;50;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;11;8;10;12;11;3;44;1;43;3;38
01.07.2024;12:47;A 94;1;0;0;2;34;1;98;3;89;0;0;4;68;1;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;7;17;21;10;11;5;39;2;30;1;4
01.07.2024;12:46;A 94;1;0;0;1;64;5;81;3;69;0;0;8;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16;12;14;13;17;15;18;3;74;5;48;2;14
01.07.2024;12:45;A 94;1;0;0;1;59;2;73;5;87;1;17;7;49;5;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;7;8;15;18;13;12;3;54;3;52;3;38
01.07.2024;12:44;A 94;1;0;0;1;76;3;32;2;55;0;0;3;70;7;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;4;3;17;27;23;29;2;94;3;93;3;21
01.07.2024;12:43;A 94;1;0;0;2;10;3;62;2;63;0;84;8;73;4;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;26;4;3;14;18;5;6;2;22;2;10;0;41
01.07.2024;12:42;A 94;1;0;0;0;0;6;75;3;43;1;16;6;52;3;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;3;14;18;4;5;1;48;0;0;3;37
01.07.2024;12:41;A 94;1;0;0;2;30;4;74;4;69;0;0;6;53;5;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;6;13;20;18;22;8;42;5;18;2;56
01.07.2024;12:40;A 94;1;0;0;1;73;2;38;3;25;0;0;7;79;6;44;5;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;63;9;9;20;33;15;19;1;74;1;99;0;96
01.07.2024;12:39;A 94;1;0;0;3;15;3;66;6;48;0;0;4;94;7;86;3;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;26;19;28;17;23;3;24;2;34;5;58
01.07.2024;12:38;A 94;1;0;0;0;84;7;89;7;37;1;5;6;52;3;39;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;68;10;12;11;12;3;73;4;76;1;61
01.07.2024;12:37;A 94;1;0;0;1;28;5;81;3;90;0;0;5;45;4;21;5;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;12;16;13;16;7;7;3;52;2;23;3;74
01.07.2024;12:36;A 94;1;0;0;2;18;3;91;2;85;0;0;4;83;6;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;9;16;15;20;18;20;4;56;2;30;0;100
01.07.2024;12:35;A 94;1;0;0;1;7;7;61;5;61;0;0;5;60;6;33;4;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;4;6;15;17;9;10;1;12;1;14;0;100
01.07.2024;12:34;A 94;1;0;0;0;0;4;85;3;80;0;0;4;71;4;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;11;11;13;5;5;1;1;0;0;1;19
01.07.2024;12:33;A 94;1;0;0;1;72;6;92;4;76;0;0;7;57;8;31;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;9;17;17;14;14;4;70;3;59;2;61
01.07.2024;12:32;A 94;1;0;0;1;7;4;80;2;75;0;0;10;73;1;35;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;13;16;22;11;12;3;16;1;21;2;77
01.07.2024;12:31;A 94;1;0;0;0;19;4;72;4;76;0;0;8;58;3;27;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;6;16;19;13;11;2;22;1;18;2;91
01.07.2024;12:30;A 94;1;0;0;2;15;5;51;4;63;0;0;9;34;6;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;8;9;10;2;2;1;75;1;73;6;21
01.07.2024;12:29;A 94;1;0;0;0;0;6;90;5;81;0;0;4;38;5;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;12;17;6;8;1;55;0;0;3;36
01.07.2024;12:28;A 94;1;0;0;3;79;4;82;6;82;0;0;7;46;5;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;11;18;19;24;17;18;8;56;6;67;2;11
01.07.2024;12:27;A 94;1;0;0;0;33;2;90;2;84;0;0;5;57;4;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13;10;11;8;8;1;36;0;34;1;22
01.07.2024;12:26;A 94;1;0;0;1;34;2;51;5;49;0;0;6;60;9;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;19;12;16;8;9;2;56;1;27;2;30
01.07.2024;12:25;A 94;1;0;0;0;0;6;56;6;63;0;0;6;59;6;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;25;18;25;18;20;0;0;0;0;5;18
01.07.2024;12:24;A 94;1;0;0;1;4;4;65;4;47;0;0;7;64;8;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;12;17;15;17;1;2;1;1;3;42
01.07.2024;12:23;A 94;1;0;0;1;73;3;39;2;34;0;0;5;57;3;12;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;14;16;8;8;4;65;4;63;0;44
01.07.2024;12:22;A 94;1;0;0;1;28;7;64;7;44;0;0;6;72;6;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;12;16;10;11;2;69;1;19;3;38
01.07.2024;12:21;A 94;1;0;0;1;18;4;66;4;45;0;0;1;94;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;6;14;19;18;22;3;36;3;11;1;20
01.07.2024;12:20;A 94;1;0;0;4;41;4;61;3;15;0;0;3;63;10;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;47;9;11;11;16;16;20;2;43;3;37;3;31
01.07.2024;12:19;A 94;1;0;0;2;10;5;35;7;37;0;0;10;53;6;26;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;6;10;18;24;11;12;2;81;2;81;1;84
01.07.2024;12:18;A 94;1;0;0;1;6;4;71;4;73;0;0;9;51;10;32;4;54;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;6;3;4;14;23;13;17;2;75;1;27;2;55
01.07.2024;12:17;A 94;1;0;0;0;41;9;30;6;28;0;0;8;43;6;19;1;41;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;7;9;11;13;14;11;10;3;66;3;38;2;13
01.07.2024;12:16;A 94;1;0;0;2;61;5;77;3;64;0;0;5;65;8;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;8;10;11;13;11;12;1;58;3;55;0;3
01.07.2024;12:15;A 94;1;0;0;2;96;8;68;8;68;0;0;1;44;2;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;7;15;15;18;17;18;1;69;1;92;0;100
01.07.2024;12:14;A 94;1;0;0;1;65;9;77;6;68;0;0;3;33;4;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;5;46;6;7;7;7;3;57;5;54;4;43
01.07.2024;12:13;A 94;1;0;0;0;61;5;79;3;62;0;0;8;55;5;46;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;7;10;13;14;11;12;2;65;1;62;1;49
01.07.2024;12:12;A 94;1;0;0;2;65;3;75;3;67;0;0;6;68;7;56;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;3;12;10;14;12;13;3;64;2;61;3;80
01.07.2024;12:11;A 94;1;0;0;2;29;4;82;3;73;0;0;5;46;7;13;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;6;11;11;16;4;5;2;60;1;25;1;11
01.07.2024;12:10;A 94;1;0;0;0;0;4;63;4;39;0;16;9;49;7;31;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;13;14;10;9;1;79;0;0;3;12
01.07.2024;12:09;A 94;1;0;0;2;24;4;68;6;69;1;63;5;30;3;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;13;17;6;6;3;91;2;23;2;11
01.07.2024;12:08;A 94;1;0;0;2;52;3;92;4;82;0;0;4;67;3;12;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;17;16;19;11;13;3;79;2;51;2;67
01.07.2024;12:07;A 94;1;0;0;3;39;4;69;3;83;0;0;4;72;5;69;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;6;16;29;10;14;4;65;2;26;1;100
01.07.2024;12:06;A 94;1;0;0;2;33;5;93;5;68;0;0;1;94;4;72;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;9;13;22;16;17;8;62;6;20;2;48
01.07.2024;12:05;A 94;1;0;0;2;71;5;38;4;35;0;0;7;43;7;23;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;11;14;10;9;0;0;1;67;0;96
01.07.2024;12:04;A 94;1;0;0;2;13;8;59;6;16;0;0;5;43;7;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;9;14;13;21;12;14;1;3;2;26;0;100
01.07.2024;12:03;A 94;1;0;0;1;28;4;82;2;8;0;0;9;80;7;64;6;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;4;6;15;24;8;13;5;72;3;60;2;80
01.07.2024;12:02;A 94;1;0;0;1;3;6;56;8;32;0;0;5;65;10;44;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;4;5;13;17;14;13;3;67;0;48;0;100
01.07.2024;12:01;A 94;1;0;0;1;5;4;74;14;34;0;0;9;43;11;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;8;58;14;17;13;14;2;29;1;76;1;74
01.07.2024;12:00;A 94;1;0;0;1;7;11;58;6;38;0;0;7;31;2;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;10;12;9;10;7;6;1;29;1;13;5;40
01.07.2024;11:59;A 94;1;0;0;2;17;7;71;5;54;0;0;5;28;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;4;11;15;9;9;2;42;2;35;2;37
01.07.2024;11:58;A 94;1;0;0;1;5;4;83;3;73;0;0;8;66;6;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;14;14;17;10;9;2;69;1;29;2;64
01.07.2024;11:57;A 94;1;0;0;3;11;3;73;4;20;0;0;9;43;8;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;14;12;15;10;9;3;50;2;14;11;50
01.07.2024;11:56;A 94;1;0;0;1;20;6;73;3;64;0;0;8;66;6;45;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;7;11;14;19;13;14;1;17;2;15;5;72
01.07.2024;11:55;A 94;1;0;0;2;66;7;78;5;66;0;0;3;41;5;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;12;15;10;12;6;6;1;70;1;75;1;92
01.07.2024;11:54;A 94;1;0;0;0;0;7;72;7;78;0;0;7;36;2;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;11;13;5;5;1;87;0;0;1;89
01.07.2024;11:53;A 94;1;0;0;3;38;3;82;4;59;0;0;4;58;10;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;6;8;17;27;13;19;3;41;3;53;3;76
