Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
01.07.2024;06:46;A182;1;1;66;1;5;5;31;7;9;0;0;3;11;2;3;0;0
01.07.2024;06:45;A182;1;1;1;2;5;1;20;0;0;0;0;5;43;10;21;0;0
01.07.2024;06:44;A182;1;0;0;3;11;8;52;2;30;0;0;9;31;12;19;0;2
01.07.2024;06:43;A182;1;1;41;3;17;8;31;4;22;0;0;2;92;2;94;1;1
01.07.2024;06:42;A182;1;0;0;4;9;2;36;1;17;0;0;5;7;7;43;0;0
01.07.2024;06:41;A182;1;0;0;5;14;1;1;1;2;0;0;5;12;7;20;0;0
01.07.2024;06:40;A182;1;1;5;6;19;6;23;1;16;0;0;2;2;3;4;0;0
01.07.2024;06:39;A182;1;0;0;1;52;1;60;1;6;0;0;2;4;2;3;0;0
01.07.2024;06:38;A182;1;0;0;4;45;5;52;6;58;0;0;3;9;4;11;0;0
01.07.2024;06:37;A182;1;1;48;3;81;2;19;2;14;0;0;2;54;3;49;0;0
01.07.2024;06:36;A182;1;0;0;2;41;1;30;1;13;0;0;4;35;3;4;0;0
01.07.2024;06:35;A182;1;1;2;4;48;7;47;7;13;0;0;7;20;10;15;0;0
01.07.2024;06:34;A182;1;1;6;1;6;11;41;4;26;0;0;2;17;7;9;0;0
01.07.2024;06:33;A182;1;0;0;4;9;1;22;1;29;0;0;4;38;13;51;1;3
01.07.2024;06:32;A182;1;0;0;2;10;0;62;1;50;0;0;6;42;10;41;0;0
01.07.2024;06:31;A182;1;0;0;4;12;2;26;1;1;0;0;1;0;1;1;0;0
01.07.2024;06:30;A182;1;2;17;4;32;6;12;1;0;0;0;3;40;2;64;0;0
01.07.2024;06:29;A182;1;0;0;0;0;2;62;0;0;0;0;4;6;6;54;0;0
01.07.2024;06:28;A182;1;1;5;1;9;6;58;3;45;0;0;0;37;3;42;0;0
01.07.2024;06:27;A182;1;0;0;1;2;0;0;0;0;0;0;4;5;2;2;0;0
01.07.2024;06:26;A182;1;1;12;2;18;4;56;1;1;0;0;5;10;6;6;0;0
01.07.2024;06:25;A182;1;1;7;3;6;6;37;1;1;0;0;4;90;3;50;0;0
01.07.2024;06:24;A182;1;0;0;2;18;4;29;2;30;0;0;2;9;1;1;0;0
01.07.2024;06:23;A182;1;1;8;2;13;2;2;2;14;0;0;4;27;6;9;0;0
01.07.2024;06:22;A182;1;0;0;2;5;2;48;1;53;0;0;5;48;6;59;0;0
01.07.2024;06:21;A182;1;1;21;1;11;2;3;1;1;0;0;4;32;6;32;0;0
01.07.2024;06:20;A182;1;1;1;3;10;3;63;0;0;0;0;2;2;5;21;0;0
01.07.2024;06:19;A182;1;0;0;4;10;2;58;1;1;0;0;5;8;7;68;0;0
01.07.2024;06:18;A182;1;0;0;1;2;3;16;1;12;0;0;0;0;2;54;0;0
01.07.2024;06:17;A182;1;0;0;4;17;2;17;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:16;A182;1;1;3;2;7;5;42;1;2;0;0;3;9;2;5;0;0
01.07.2024;06:15;A182;1;1;5;0;0;4;57;0;0;0;0;11;22;3;20;0;0
01.07.2024;06:14;A182;1;3;21;3;29;3;4;4;66;0;0;8;48;6;38;0;0
01.07.2024;06:13;A182;1;2;33;1;28;1;1;1;1;0;0;1;38;3;8;0;0
01.07.2024;06:12;A182;1;1;3;2;24;3;21;1;53;0;0;3;56;4;6;0;0
01.07.2024;06:11;A182;1;2;3;3;13;3;3;1;46;0;0;3;4;7;59;0;0
01.07.2024;06:10;A182;1;0;0;3;8;1;1;1;41;0;0;0;0;1;0;2;3
01.07.2024;06:09;A182;1;1;1;3;14;2;2;3;18;0;0;2;3;4;7;0;0
01.07.2024;06:08;A182;1;1;22;2;6;4;59;2;59;0;0;3;51;3;58;0;0
01.07.2024;06:07;A182;1;3;29;2;6;4;65;1;1;0;0;3;39;5;24;0;0
01.07.2024;06:06;A182;1;2;2;2;5;0;0;0;0;0;0;2;10;3;5;0;0
01.07.2024;06:05;A182;1;3;15;3;15;6;4;4;24;0;0;2;7;7;8;0;0
01.07.2024;06:04;A182;1;1;11;3;10;1;1;0;0;0;0;4;56;2;25;0;0
01.07.2024;06:03;A182;1;0;0;2;6;4;6;1;0;0;0;1;5;0;0;0;0
01.07.2024;06:02;A182;1;0;0;1;3;4;7;1;1;0;0;2;37;4;41;0;0
01.07.2024;06:01;A182;1;0;0;4;21;3;6;0;0;0;0;0;0;3;20;0;0
01.07.2024;06:00;A182;1;0;0;2;7;0;81;1;54;0;0;4;8;8;16;0;0
01.07.2024;05:59;A182;1;5;44;1;3;1;17;0;0;0;0;4;11;6;36;0;0
01.07.2024;05:58;A182;1;3;69;1;4;3;5;2;4;0;0;0;0;4;18;0;0
01.07.2024;05:57;A182;1;5;44;2;4;4;41;1;4;0;0;0;0;3;3;0;0
01.07.2024;05:56;A182;1;0;0;2;7;1;53;1;10;0;0;2;42;3;4;0;0
01.07.2024;05:55;A182;1;2;10;1;3;5;74;1;48;0;0;2;11;10;29;0;0
01.07.2024;05:54;A182;1;4;39;3;10;1;69;0;0;0;0;6;9;7;11;0;0
01.07.2024;05:53;A182;1;0;0;0;0;4;33;1;9;0;0;1;1;5;6;0;0
01.07.2024;05:52;A182;1;5;22;2;7;3;31;2;18;0;0;3;4;3;2;0;0
01.07.2024;05:51;A182;1;2;13;3;18;0;43;0;39;0;0;2;23;5;27;0;0
01.07.2024;05:50;A182;1;3;18;1;2;1;70;1;15;0;0;0;0;4;11;0;0
01.07.2024;05:49;A182;1;1;4;1;2;1;36;0;0;0;0;1;11;3;4;0;0
01.07.2024;05:48;A182;1;1;2;1;3;2;11;1;17;0;0;3;19;6;7;0;0
01.07.2024;05:47;A182;1;1;17;4;12;2;29;0;0;0;0;3;4;6;8;0;0
01.07.2024;05:46;A182;1;1;23;1;3;3;68;0;0;0;0;1;2;4;6;0;0
01.07.2024;05:45;A182;1;0;0;0;0;0;1;0;0;0;0;4;8;6;10;0;0
01.07.2024;05:44;A182;1;0;0;1;8;3;29;0;0;0;0;3;27;8;41;0;0
01.07.2024;05:43;A182;1;0;4;1;3;3;29;0;1;0;0;0;0;2;3;0;0
01.07.2024;05:42;A182;1;1;2;3;10;2;50;1;30;0;0;2;38;3;41;0;0
01.07.2024;05:41;A182;1;0;0;4;12;2;73;2;50;0;0;2;3;1;1;0;0
01.07.2024;05:40;A182;1;1;12;0;0;1;58;1;63;0;0;3;4;5;7;0;0
01.07.2024;05:39;A182;1;1;14;1;3;4;37;1;19;0;0;0;1;3;8;0;0
01.07.2024;05:38;A182;1;1;3;2;8;2;54;0;0;0;0;3;3;5;6;0;0
01.07.2024;05:37;A182;1;3;8;4;21;3;34;0;0;0;0;4;38;2;3;0;0
01.07.2024;05:36;A182;1;1;11;1;6;4;62;0;0;0;0;1;2;6;30;0;0
01.07.2024;05:35;A182;1;0;0;1;2;1;35;0;0;0;0;5;13;3;8;0;0
01.07.2024;05:34;A182;1;0;0;0;0;0;0;1;24;0;0;4;20;5;23;0;0
01.07.2024;05:33;A182;1;0;0;1;8;1;32;0;0;0;0;2;44;4;30;0;0
01.07.2024;05:32;A182;1;0;0;1;2;2;71;0;0;0;0;3;4;5;6;0;0
01.07.2024;05:31;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
01.07.2024;05:30;A182;1;1;1;1;3;0;4;0;1;0;0;2;3;4;6;0;0
01.07.2024;05:29;A182;1;0;0;0;0;1;16;1;41;0;0;1;2;7;10;1;1
01.07.2024;05:28;A182;1;0;0;4;8;1;19;0;0;0;0;2;21;4;40;0;0
01.07.2024;05:27;A182;1;0;0;0;0;1;55;0;0;0;0;0;0;1;1;0;0
01.07.2024;05:26;A182;1;0;0;0;0;1;31;2;3;0;0;2;3;3;6;0;0
01.07.2024;05:25;A182;1;0;0;1;2;1;70;0;0;0;0;1;2;4;6;0;0
01.07.2024;05:24;A182;1;0;0;1;4;1;24;0;33;0;0;0;0;6;42;0;0
01.07.2024;05:23;A182;1;1;30;1;4;1;51;1;1;0;0;0;0;2;3;0;0
01.07.2024;05:22;A182;1;0;0;0;0;1;16;0;0;0;0;0;0;2;2;0;0
01.07.2024;05:21;A182;1;0;0;0;0;0;64;1;65;0;0;0;0;2;3;0;0
01.07.2024;05:20;A182;1;0;0;1;4;1;31;1;47;0;0;2;3;3;3;0;0
01.07.2024;05:19;A182;1;1;4;0;0;0;0;0;0;0;0;4;9;5;4;0;0
01.07.2024;05:18;A182;1;0;0;1;3;1;83;0;0;0;0;1;1;0;0;0;0
01.07.2024;05:17;A182;1;0;0;0;0;1;12;0;0;0;0;1;3;1;5;0;0
01.07.2024;05:16;A182;1;0;0;0;0;1;2;1;2;0;0;1;2;3;3;0;0
01.07.2024;05:15;A182;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:14;A182;1;0;0;0;0;2;18;0;0;0;0;0;0;2;2;0;0
01.07.2024;05:13;A182;1;0;0;0;0;1;59;0;0;0;0;1;1;3;3;0;0
01.07.2024;05:12;A182;1;0;0;0;0;1;1;0;27;0;0;0;0;3;3;0;0
01.07.2024;05:11;A182;1;0;0;1;4;0;0;1;76;0;0;1;1;2;3;0;0
01.07.2024;05:10;A182;1;0;0;0;0;0;31;0;0;0;0;0;0;1;5;0;0
01.07.2024;05:09;A182;1;1;7;2;13;3;60;1;1;0;0;0;0;1;1;0;0
01.07.2024;05:08;A182;1;1;6;1;3;2;67;0;0;0;0;1;1;0;0;0;0
01.07.2024;05:07;A182;1;0;0;0;0;1;25;0;0;0;0;1;1;4;3;0;0
01.07.2024;05:06;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
01.07.2024;05:05;A182;1;3;8;4;9;0;0;0;0;0;0;0;0;2;2;0;0
01.07.2024;05:04;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0
01.07.2024;05:03;A182;1;1;5;1;3;1;3;1;85;0;0;0;0;0;0;0;0
01.07.2024;05:02;A182;1;1;7;1;2;0;0;0;0;0;0;2;2;3;3;0;0
01.07.2024;05:01;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.07.2024;05:00;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:59;A182;1;0;0;0;0;0;26;0;0;0;0;4;5;1;1;0;0
01.07.2024;04:58;A182;1;0;0;0;0;1;84;0;0;0;0;0;0;1;1;1;1
01.07.2024;04:57;A182;1;0;0;0;0;0;0;2;26;0;0;1;1;1;1;0;0
01.07.2024;04:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0
01.07.2024;04:55;A182;1;2;7;1;6;1;1;0;0;0;0;1;1;2;1;0;0
01.07.2024;04:54;A182;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
01.07.2024;04:53;A182;1;0;0;0;0;1;0;0;0;0;0;0;0;2;5;0;0
01.07.2024;04:52;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:50;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:49;A182;1;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:48;A182;1;0;0;0;0;0;2;0;0;0;0;0;0;3;3;2;4
01.07.2024;04:47;A182;1;2;4;1;5;1;22;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:46;A182;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:45;A182;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:44;A182;1;0;0;0;0;2;29;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:43;A182;1;1;2;1;3;2;61;0;0;0;0;4;2;2;1;0;0
01.07.2024;04:42;A182;1;0;0;0;0;0;0;1;42;0;0;0;0;2;2;0;0
01.07.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;04:39;A182;1;0;0;0;0;0;0;0;62;0;0;0;0;5;6;0;0
01.07.2024;04:38;A182;1;1;8;1;5;0;0;1;42;0;0;0;0;0;0;0;0
01.07.2024;04:37;A182;1;0;0;0;0;0;0;1;40;0;0;0;0;1;1;0;0
01.07.2024;04:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:35;A182;1;1;10;0;0;0;89;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:34;A182;1;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:33;A182;1;1;3;0;0;2;24;0;0;0;0;0;0;2;1;0;0
01.07.2024;04:32;A182;1;0;0;1;3;0;0;0;0;0;0;2;1;1;1;0;0
01.07.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
01.07.2024;04:29;A182;1;0;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:28;A182;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:27;A182;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:26;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.07.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:23;A182;1;0;0;0;0;3;33;1;35;0;0;0;0;0;0;0;0
01.07.2024;04:22;A182;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:21;A182;1;1;4;0;0;1;88;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:19;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:18;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:17;A182;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:13;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:12;A182;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:07;A182;1;1;7;1;6;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;04:06;A182;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;04:04;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:58;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:56;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:52;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:51;A182;1;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:50;A182;1;2;16;1;2;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:48;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:47;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:44;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;03:43;A182;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:41;A182;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:40;A182;1;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;03:39;A182;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:38;A182;1;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0
01.07.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:28;A182;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:27;A182;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:21;A182;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:20;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:19;A182;1;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0
01.07.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:14;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:12;A182;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:09;A182;1;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:08;A182;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:07;A182;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:06;A182;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;03:01;A182;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:59;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:57;A182;1;0;0;0;0;2;83;1;74;0;0;0;0;0;0;0;0
01.07.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:55;A182;1;1;4;2;6;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;02:54;A182;1;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:53;A182;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.07.2024;02:52;A182;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:51;A182;1;1;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:50;A182;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:49;A182;1;0;0;0;0;0;52;0;49;0;0;0;0;0;0;0;0
01.07.2024;02:48;A182;1;0;0;0;0;1;20;1;15;0;0;0;0;0;0;0;0
01.07.2024;02:47;A182;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;02:45;A182;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:44;A182;1;0;0;0;0;1;79;0;0;0;0;0;0;1;2;0;0
01.07.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:41;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:40;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:36;A182;1;2;4;1;3;0;0;0;0;0;0;2;1;0;0;0;0
01.07.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:33;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:32;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:30;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0
01.07.2024;02:29;A182;1;0;0;1;4;1;74;1;16;0;0;0;0;1;1;0;0
01.07.2024;02:28;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:27;A182;1;1;24;1;2;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:26;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;4;2;0;0
01.07.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:23;A182;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:21;A182;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:15;A182;1;1;5;1;2;0;0;0;11;0;0;0;0;1;1;0;0
01.07.2024;02:14;A182;1;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0
01.07.2024;02:13;A182;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:12;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;1;1;1;1
01.07.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:10;A182;1;0;16;2;9;0;0;0;28;0;0;0;0;0;0;0;0
01.07.2024;02:09;A182;1;1;2;0;0;0;0;1;70;0;0;0;0;1;1;0;0
01.07.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
01.07.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:06;A182;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:05;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:04;A182;1;1;6;1;5;0;0;0;0;0;0;0;0;3;2;0;0
01.07.2024;02:03;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:02;A182;1;0;0;0;0;0;81;0;0;0;0;0;0;1;1;0;0
01.07.2024;02:01;A182;1;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0
01.07.2024;02:00;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
