Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
01.07.2024;12:23;A160;1;7;24;6;72;4;29;1;93;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:22;A160;1;3;26;1;73;3;32;4;27;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;12:21;A160;1;5;25;2;15;1;1;2;81;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:20;A160;1;2;30;1;11;2;5;5;20;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:19;A160;1;8;52;2;64;4;5;3;64;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:18;A160;1;7;26;2;22;2;3;1;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:17;A160;1;6;37;1;6;1;1;5;30;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:16;A160;1;5;41;0;0;1;0;2;52;1;1;2;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:15;A160;1;3;22;1;28;1;2;3;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:14;A160;1;5;34;0;0;0;0;5;63;4;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:13;A160;1;2;8;2;6;1;20;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:12;A160;1;5;42;2;28;3;5;5;55;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;12:11;A160;1;9;36;1;34;2;3;5;68;2;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:10;A160;1;4;24;3;11;2;3;4;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:09;A160;1;6;37;1;45;2;5;6;60;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:08;A160;1;2;7;1;1;0;0;7;55;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:07;A160;1;6;29;3;49;4;5;3;73;0;0;4;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:06;A160;1;3;10;2;54;2;4;5;65;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;12:05;A160;1;5;35;2;8;2;2;3;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.07.2024;12:04;A160;1;4;20;3;39;3;7;3;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:03;A160;1;7;42;0;0;0;0;2;33;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;12:02;A160;1;6;37;0;30;2;2;4;46;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;12:01;A160;1;5;32;1;1;1;1;5;37;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:00;A160;1;5;42;0;0;0;0;5;30;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:59;A160;1;2;8;3;40;3;5;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:58;A160;1;4;27;0;0;1;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:57;A160;1;7;29;1;50;1;2;6;63;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:56;A160;1;2;12;1;73;0;0;2;6;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;11:55;A160;1;2;7;3;36;4;41;2;37;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;11:54;A160;1;2;11;1;39;1;47;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:53;A160;1;3;41;0;34;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:52;A160;1;10;52;1;7;1;1;7;65;3;4;8;51;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;11:51;A160;1;5;30;1;41;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;11:50;A160;1;3;9;4;50;4;26;5;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:49;A160;1;4;32;2;28;1;1;1;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:48;A160;1;6;51;2;28;3;3;6;11;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:47;A160;1;4;25;1;19;1;2;2;20;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:46;A160;1;5;47;0;0;0;0;5;40;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:45;A160;1;7;29;2;24;3;5;4;39;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:44;A160;1;9;29;2;35;2;3;7;71;1;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:43;A160;1;7;30;2;53;2;4;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:42;A160;1;4;40;0;0;0;0;6;47;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:41;A160;1;8;56;1;42;2;3;4;68;0;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:40;A160;1;5;35;3;38;1;34;4;50;2;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:39;A160;1;5;26;3;47;5;14;5;60;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;11:38;A160;1;5;17;1;23;1;1;5;72;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:37;A160;1;8;26;1;29;1;25;5;45;1;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:36;A160;1;5;51;4;21;4;10;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:35;A160;1;4;36;2;23;3;5;1;36;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:34;A160;1;9;42;2;1;2;1;6;37;0;0;4;21;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:33;A160;1;5;19;2;28;3;4;5;83;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:32;A160;1;6;24;1;4;1;2;8;73;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:31;A160;1;6;35;2;9;2;2;7;37;2;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;11:30;A160;1;3;21;2;5;1;5;3;68;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:29;A160;1;4;21;4;48;3;5;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:28;A160;1;4;33;2;49;3;3;3;43;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:27;A160;1;2;19;3;54;3;19;6;73;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:26;A160;1;4;30;1;67;2;5;4;86;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:25;A160;1;8;52;1;28;2;2;7;58;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:24;A160;1;4;16;2;25;2;3;3;47;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:23;A160;1;6;43;1;0;2;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:22;A160;1;3;19;2;38;2;10;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:21;A160;1;4;21;2;42;2;5;5;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:20;A160;1;2;13;0;0;0;0;6;45;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:19;A160;1;3;12;2;2;2;2;7;84;1;2;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:18;A160;1;6;37;3;64;3;6;4;85;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;11:17;A160;1;9;53;3;48;3;7;4;49;3;5;5;38;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;11:16;A160;1;6;34;1;28;1;5;7;67;0;0;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:15;A160;1;6;28;2;20;2;3;2;53;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:14;A160;1;3;17;2;38;0;0;6;19;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:13;A160;1;10;56;1;46;2;38;3;57;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;11:12;A160;1;4;33;3;91;2;56;6;60;1;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;11:11;A160;1;7;40;1;1;2;3;7;76;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:10;A160;1;5;36;2;56;3;26;5;49;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:09;A160;1;5;32;2;20;2;2;5;48;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:08;A160;1;2;14;4;44;2;45;4;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;11:07;A160;1;5;23;2;90;4;39;5;31;1;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:06;A160;1;8;37;1;64;1;2;12;63;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:05;A160;1;5;20;3;24;3;4;9;75;1;1;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:04;A160;1;5;21;2;70;2;36;0;100;0;0;1;95;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:03;A160;1;5;27;3;56;3;12;11;70;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;11:02;A160;1;5;17;1;14;0;0;4;37;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;11:01;A160;1;4;17;1;18;2;4;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:00;A160;1;2;20;0;0;0;0;7;50;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:59;A160;1;4;46;1;1;3;2;4;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:58;A160;1;3;22;2;27;2;2;6;56;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:57;A160;1;7;20;4;55;3;7;4;91;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;10:56;A160;1;5;48;0;11;1;2;4;83;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:55;A160;1;4;14;3;23;4;4;6;85;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:54;A160;1;3;22;1;1;1;1;5;26;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;10:53;A160;1;6;23;4;39;2;7;4;62;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:52;A160;1;7;32;3;10;2;20;5;70;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:51;A160;1;4;27;2;42;4;36;4;25;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:50;A160;1;5;32;1;22;2;2;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:49;A160;1;4;9;2;6;2;2;7;85;0;0;8;72;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:48;A160;1;1;11;1;31;1;2;4;29;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:47;A160;1;3;18;3;45;3;19;7;58;2;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:46;A160;1;3;27;1;17;1;4;6;38;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:45;A160;1;7;29;0;0;1;0;1;6;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:44;A160;1;7;26;2;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:43;A160;1;1;4;1;3;1;1;5;69;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:42;A160;1;5;25;5;35;5;12;4;32;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:41;A160;1;1;7;2;22;2;5;8;28;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:40;A160;1;5;16;1;49;2;3;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:39;A160;1;4;14;5;32;3;19;2;92;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:38;A160;1;2;28;1;38;3;6;7;41;0;6;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:37;A160;1;3;16;1;19;1;1;3;23;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:36;A160;1;4;13;4;58;4;45;5;61;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:35;A160;1;3;30;3;90;4;20;6;42;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:34;A160;1;5;16;2;63;1;10;5;75;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:33;A160;1;5;22;4;50;3;10;7;73;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:32;A160;1;2;14;1;32;4;3;2;62;0;0;4;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:31;A160;1;7;26;2;27;1;4;6;10;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:30;A160;1;4;35;1;66;4;9;4;17;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:29;A160;1;3;25;3;41;3;4;6;27;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:28;A160;1;4;20;1;5;1;1;5;63;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:27;A160;1;3;12;2;44;2;6;8;68;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:26;A160;1;2;10;1;81;2;5;8;79;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:25;A160;1;2;14;2;21;2;5;7;80;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:24;A160;1;2;14;3;31;2;4;3;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;10:23;A160;1;3;12;2;1;4;4;8;15;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:22;A160;1;6;26;0;0;1;1;4;55;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:21;A160;1;4;39;2;44;3;11;8;77;1;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:20;A160;1;5;18;1;19;2;3;5;82;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:19;A160;1;4;34;0;0;1;1;8;76;0;0;8;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:18;A160;1;4;31;0;62;0;0;3;56;2;2;6;40;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:17;A160;1;4;18;1;18;1;2;4;48;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:16;A160;1;4;10;1;28;3;2;8;43;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:15;A160;1;3;36;2;82;1;4;4;65;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:14;A160;1;3;27;5;70;6;37;6;63;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:13;A160;1;2;28;1;1;1;0;5;54;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:12;A160;1;3;19;1;10;1;1;6;75;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:11;A160;1;2;13;4;67;4;21;5;76;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:10;A160;1;6;30;2;47;2;3;3;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;10:09;A160;1;2;22;1;7;1;1;11;41;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:08;A160;1;3;22;1;17;1;1;4;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:07;A160;1;1;9;1;27;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:06;A160;1;7;37;3;51;3;7;4;78;0;0;7;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:05;A160;1;3;22;1;23;1;1;1;39;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:04;A160;1;6;44;1;20;0;13;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:03;A160;1;4;10;3;45;3;17;7;41;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:02;A160;1;6;43;0;0;1;1;6;36;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;10:01;A160;1;5;32;2;10;1;4;4;29;3;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:00;A160;1;5;44;2;94;4;32;4;85;0;0;6;50;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:59;A160;1;2;11;3;49;3;44;5;50;1;1;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;09:58;A160;1;3;23;1;1;1;1;12;34;1;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:57;A160;1;3;26;1;14;2;2;3;73;1;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:56;A160;1;4;14;3;71;3;32;5;80;0;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:55;A160;1;5;37;0;0;1;1;6;73;2;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:54;A160;1;4;25;2;38;2;3;5;36;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:53;A160;1;5;25;1;38;1;2;3;60;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:52;A160;1;3;20;2;10;2;8;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:51;A160;1;2;11;3;19;3;5;6;53;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:50;A160;1;3;13;0;0;2;2;8;45;1;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:49;A160;1;2;9;0;0;0;0;11;36;1;1;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:48;A160;1;7;23;0;0;2;1;6;78;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:47;A160;1;2;12;1;31;1;2;4;31;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;09:46;A160;1;6;29;0;0;0;0;5;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;09:45;A160;1;2;7;3;6;1;3;7;73;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;09:44;A160;1;2;6;1;53;2;53;6;60;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:43;A160;1;5;29;2;46;2;39;7;80;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:42;A160;1;2;27;5;54;5;49;4;26;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:41;A160;1;5;32;2;21;2;3;7;72;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:40;A160;1;3;13;1;33;3;3;7;79;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
