Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.07.2024;21:42;A 71;1;1;5;1;0;3;3;2;20;0;0;0;0;0;0;8;25;6;71;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:41;A 71;1;0;0;0;0;4;4;3;22;0;0;1;0;0;0;8;10;7;38;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;21:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:39;A 71;1;0;0;0;0;4;4;2;15;1;2;0;0;0;0;3;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:38;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:37;A 71;1;0;0;0;0;3;2;3;15;0;0;0;0;0;0;5;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:36;A 71;1;1;1;0;0;5;5;4;22;0;0;0;0;0;0;5;5;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:35;A 71;1;0;0;0;0;10;12;2;46;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:34;A 71;1;2;18;1;26;3;4;3;21;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:33;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:32;A 71;1;1;1;1;1;3;1;3;15;0;0;0;0;0;0;7;6;5;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:31;A 71;1;0;0;0;0;5;9;4;29;0;0;0;0;0;0;4;4;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:30;A 71;1;1;8;1;1;1;2;1;10;0;0;0;0;0;0;7;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:29;A 71;1;0;0;0;0;8;30;4;59;0;0;0;0;0;0;5;27;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:28;A 71;1;1;1;0;0;3;3;2;19;0;0;0;0;0;0;10;24;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:27;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;2;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:26;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:25;A 71;1;1;0;0;0;5;8;4;28;0;0;0;0;0;0;4;11;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:24;A 71;1;2;27;0;0;4;3;4;16;0;0;2;0;0;0;5;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:23;A 71;1;2;5;2;9;4;12;4;40;1;3;1;1;0;0;3;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:22;A 71;1;0;0;2;7;6;35;3;61;0;0;0;0;0;0;8;12;5;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:21;A 71;1;0;6;2;8;4;6;4;31;1;1;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:20;A 71;1;1;2;2;8;7;15;1;49;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:19;A 71;1;1;16;1;7;9;12;6;40;0;0;0;0;1;0;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:18;A 71;1;1;1;0;0;4;8;3;25;0;0;0;0;0;0;4;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:17;A 71;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:16;A 71;1;1;0;1;2;4;14;2;32;0;0;1;1;0;0;3;4;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;21:15;A 71;1;0;0;0;0;8;9;8;28;0;0;0;0;0;0;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:14;A 71;1;2;8;1;5;5;5;3;14;0;0;0;0;0;0;8;20;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:13;A 71;1;2;41;0;44;5;41;3;59;0;0;1;1;0;0;5;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:12;A 71;1;0;0;1;0;3;4;3;16;1;8;1;16;1;7;10;12;6;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:11;A 71;1;0;0;0;0;6;7;6;21;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:10;A 71;1;0;0;0;0;4;4;5;25;0;0;0;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:09;A 71;1;3;6;0;14;2;4;2;29;0;0;2;1;0;0;4;5;2;18;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:08;A 71;1;0;0;1;11;2;2;2;8;0;0;0;0;0;0;4;6;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:07;A 71;1;1;1;0;0;8;9;7;30;0;0;3;0;1;0;11;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:06;A 71;1;0;0;0;0;6;36;3;53;1;1;0;0;0;0;5;5;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:05;A 71;1;2;32;1;7;6;9;3;29;0;0;0;0;0;0;2;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:04;A 71;1;1;6;1;5;1;1;1;2;0;0;2;22;1;28;6;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:03;A 71;1;0;19;0;0;6;43;3;62;0;0;5;15;2;27;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:02;A 71;1;3;19;1;4;6;15;6;39;0;0;0;0;1;0;3;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;21:01;A 71;1;0;0;0;0;7;14;3;59;1;2;1;1;1;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.07.2024;21:00;A 71;1;0;0;2;7;8;7;6;23;1;1;0;0;0;0;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:59;A 71;1;0;0;0;0;3;2;4;20;1;1;2;7;1;7;6;11;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:58;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:57;A 71;1;0;0;1;4;5;4;4;20;0;0;0;0;0;0;3;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:56;A 71;1;0;0;1;0;3;5;2;33;0;0;0;0;0;0;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:55;A 71;1;3;34;2;25;4;5;2;24;0;0;0;0;0;0;5;7;4;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:54;A 71;1;0;0;0;0;2;3;2;10;0;0;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:53;A 71;1;0;0;0;0;5;12;2;28;0;0;2;35;3;17;8;15;1;34;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
01.07.2024;20:52;A 71;1;0;17;0;0;6;30;1;62;0;0;1;5;1;8;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:51;A 71;1;1;4;1;6;3;3;4;11;1;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:50;A 71;1;1;23;1;3;3;2;3;10;1;1;0;0;0;0;9;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:49;A 71;1;3;4;2;3;5;8;4;32;0;0;1;1;1;3;9;14;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.07.2024;20:48;A 71;1;0;0;0;0;6;6;8;34;1;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:47;A 71;1;2;22;1;29;7;9;6;48;0;0;0;0;0;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:46;A 71;1;0;0;0;0;8;9;6;25;1;0;0;0;0;0;9;16;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:45;A 71;1;2;59;2;31;6;12;2;53;0;0;1;0;0;1;10;26;5;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:44;A 71;1;1;18;1;4;2;3;2;11;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:43;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;1;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:42;A 71;1;2;32;1;2;6;8;5;27;2;3;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:41;A 71;1;1;39;1;36;2;2;2;8;0;0;1;1;0;0;2;3;0;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:40;A 71;1;2;35;2;11;8;10;7;32;0;0;2;0;7;14;5;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:39;A 71;1;0;12;0;0;7;5;6;23;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:38;A 71;1;1;18;2;6;4;4;4;14;0;0;0;0;2;5;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:37;A 71;1;1;1;1;3;6;15;5;37;0;0;2;42;1;7;4;34;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:36;A 71;1;0;0;0;0;7;9;6;36;0;0;1;0;1;3;3;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:35;A 71;1;0;0;0;0;7;7;5;21;0;0;0;0;0;0;4;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:34;A 71;1;0;0;0;0;4;6;4;18;0;0;4;2;3;8;8;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:33;A 71;1;0;0;0;0;13;40;3;77;0;0;0;0;0;0;3;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:32;A 71;1;0;0;1;6;4;3;3;10;0;0;0;0;0;0;3;5;3;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
01.07.2024;20:31;A 71;1;2;1;1;3;7;41;2;59;0;0;0;0;0;0;5;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:30;A 71;1;0;0;0;0;4;10;4;34;0;0;0;0;1;5;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:29;A 71;1;1;0;0;0;8;17;5;65;0;0;1;1;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:28;A 71;1;1;1;0;0;5;6;3;12;2;5;1;2;1;11;6;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:27;A 71;1;0;20;0;0;9;14;4;66;0;0;1;29;1;5;4;7;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:26;A 71;1;2;73;1;5;9;15;7;62;0;0;2;32;1;5;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:25;A 71;1;1;75;1;6;10;13;8;45;0;0;0;0;0;0;8;17;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:24;A 71;1;1;50;0;0;7;13;4;50;0;0;0;0;0;0;7;11;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:23;A 71;1;3;11;1;12;5;14;2;28;0;0;0;0;0;0;5;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:22;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;8;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:21;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;1;0;4;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:20;A 71;1;0;5;1;8;8;29;4;72;0;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:19;A 71;1;2;71;2;13;4;5;3;13;0;0;0;0;0;0;5;26;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:18;A 71;1;0;0;0;0;8;8;7;30;0;0;0;0;0;0;6;24;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:17;A 71;1;1;46;1;5;7;9;5;25;1;2;0;0;0;0;4;10;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:16;A 71;1;0;0;0;0;9;12;6;48;0;0;0;0;0;0;7;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:15;A 71;1;1;46;1;2;3;4;3;23;0;0;0;0;0;0;6;14;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:14;A 71;1;1;47;2;7;8;9;10;27;0;0;1;8;1;5;6;8;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:13;A 71;1;2;3;3;12;7;43;4;66;1;1;0;0;0;0;9;16;4;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:12;A 71;1;0;0;0;0;6;30;2;42;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:11;A 71;1;1;2;1;2;6;24;5;45;0;2;0;0;0;0;3;9;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:10;A 71;1;0;0;0;0;5;11;4;29;1;0;0;0;0;0;7;9;4;32;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:09;A 71;1;1;30;2;9;5;5;5;18;0;0;1;21;1;22;7;12;1;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:08;A 71;1;2;50;1;2;5;5;3;17;0;0;0;0;0;0;8;11;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:07;A 71;1;5;54;2;41;4;4;3;10;1;2;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:06;A 71;1;1;46;1;50;4;4;4;13;0;0;0;0;0;0;6;15;2;35;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:05;A 71;1;0;2;0;0;9;26;7;49;0;0;0;0;0;0;11;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:04;A 71;1;1;77;1;4;8;10;4;30;0;0;1;1;1;4;10;10;6;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:03;A 71;1;2;0;0;0;3;2;4;5;0;0;0;0;0;0;3;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:02;A 71;1;0;0;0;0;3;4;3;38;0;0;0;0;0;0;4;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;20:01;A 71;1;2;16;2;25;5;5;5;14;0;0;1;1;1;4;3;3;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;20:00;A 71;1;1;2;2;7;11;12;8;35;0;0;2;3;2;7;11;14;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:59;A 71;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:58;A 71;1;1;41;1;6;9;18;8;44;0;0;1;0;0;0;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:57;A 71;1;0;100;1;14;4;4;4;11;0;0;0;0;0;0;8;13;4;30;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:56;A 71;1;1;3;1;4;11;14;8;58;0;0;0;0;0;0;3;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:55;A 71;1;0;0;0;0;3;3;2;9;1;0;0;0;0;0;8;27;2;65;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:54;A 71;1;2;3;0;0;9;10;6;29;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:53;A 71;1;0;0;0;0;5;29;2;46;0;0;1;1;0;2;4;7;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:52;A 71;1;2;2;1;4;4;4;3;10;1;4;1;0;4;8;7;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:51;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;7;20;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:50;A 71;1;5;71;3;10;6;7;4;17;0;0;2;2;2;9;6;20;4;34;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:49;A 71;1;1;13;0;0;5;8;3;49;0;0;0;0;0;0;5;5;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:48;A 71;1;1;11;1;4;7;9;4;24;1;2;0;0;0;0;15;19;4;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:47;A 71;1;0;1;1;3;6;7;4;21;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:46;A 71;1;1;1;1;5;4;5;4;15;0;0;1;0;0;0;11;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:45;A 71;1;0;0;1;1;6;8;4;20;1;2;0;0;0;0;4;4;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:44;A 71;1;0;0;0;0;5;27;4;42;0;0;1;61;0;63;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:43;A 71;1;0;0;0;0;6;8;3;59;0;0;1;58;1;61;12;31;6;63;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.07.2024;19:42;A 71;1;0;0;0;0;6;7;3;20;0;0;0;0;0;0;6;8;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:41;A 71;1;0;0;0;0;5;6;5;19;0;0;1;52;0;0;6;11;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:40;A 71;1;4;4;1;4;4;5;2;13;0;0;2;24;1;5;5;11;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:39;A 71;1;0;0;0;0;6;5;6;18;0;0;1;92;1;8;5;7;3;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:38;A 71;1;3;50;4;44;4;4;4;12;0;0;1;2;1;5;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:37;A 71;1;2;17;0;13;9;12;7;61;1;2;0;0;0;0;11;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:36;A 71;1;1;19;1;25;8;9;4;27;1;2;0;0;0;0;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:35;A 71;1;1;1;0;0;9;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:34;A 71;1;0;0;0;0;7;10;5;64;1;2;0;0;0;0;11;25;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:33;A 71;1;0;0;0;0;9;10;10;26;0;0;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
