Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
01.07.2024;15:47;A 83;1;6;9;2;2;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:46;A 83;1;5;30;10;30;1;3;1;2;8;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:45;A 83;1;3;5;11;12;0;0;0;52;12;57;2;20;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:44;A 83;1;12;71;8;11;0;0;3;28;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:43;A 83;1;15;32;21;30;0;0;1;84;20;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:42;A 83;1;3;3;12;15;0;0;0;0;11;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:41;A 83;1;8;11;12;14;0;0;2;4;15;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:40;A 83;1;6;9;6;7;0;0;2;93;8;22;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:39;A 83;1;4;5;4;5;0;0;2;43;4;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:38;A 83;1;12;28;10;17;0;0;2;77;9;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:37;A 83;1;9;12;12;13;0;0;1;2;10;26;5;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:36;A 83;1;6;49;6;9;0;0;4;37;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:35;A 83;1;4;4;9;12;0;0;0;100;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:34;A 83;1;6;28;10;14;0;0;2;88;8;52;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:33;A 83;1;4;7;12;17;1;2;4;92;11;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:32;A 83;1;10;41;13;21;0;0;5;62;15;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:31;A 83;1;7;8;22;30;1;1;1;78;20;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:30;A 83;1;6;15;5;5;1;1;2;35;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:29;A 83;1;4;45;14;15;0;0;1;61;14;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:28;A 83;1;8;68;7;7;0;0;2;54;7;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:27;A 83;1;9;27;5;7;0;0;0;29;6;47;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:26;A 83;1;3;5;5;4;0;0;2;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:25;A 83;1;5;6;20;30;1;2;1;95;18;28;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:24;A 83;1;10;47;9;17;0;0;3;43;9;79;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:23;A 83;1;6;34;15;18;1;1;2;41;15;63;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:22;A 83;1;7;7;7;9;0;0;3;94;5;19;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:21;A 83;1;6;53;13;19;0;0;3;56;12;63;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:20;A 83;1;12;35;19;22;0;0;0;0;21;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:19;A 83;1;14;40;2;3;0;0;2;78;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:18;A 83;1;12;51;15;18;1;9;1;75;14;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:17;A 83;1;6;81;4;7;0;0;2;5;5;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:16;A 83;1;13;21;13;16;0;0;2;90;12;25;3;2;0;0;0;0;0;0;1;2;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:15;A 83;1;8;16;6;8;2;8;4;37;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:14;A 83;1;8;52;9;11;0;0;1;42;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:13;A 83;1;8;67;6;10;0;0;0;35;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:12;A 83;1;9;25;11;14;0;0;4;40;10;71;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:11;A 83;1;13;25;12;15;0;0;3;89;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:10;A 83;1;11;13;15;24;3;80;0;100;16;40;5;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:09;A 83;1;8;59;3;3;0;0;3;75;3;18;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:08;A 83;1;13;62;12;14;0;0;2;69;11;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:07;A 83;1;8;46;15;25;0;0;1;66;14;59;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:06;A 83;1;8;75;6;7;0;0;2;17;11;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:05;A 83;1;7;63;7;9;0;0;1;30;6;10;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:04;A 83;1;8;14;0;0;0;0;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:03;A 83;1;3;4;1;1;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:02;A 83;1;11;26;19;26;0;0;1;13;18;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:01;A 83;1;5;53;9;14;0;0;0;57;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:00;A 83;1;3;3;10;10;0;0;2;53;11;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:59;A 83;1;7;10;12;15;0;0;2;8;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:58;A 83;1;11;43;8;10;0;0;1;65;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:57;A 83;1;7;78;6;10;0;0;1;2;6;81;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:56;A 83;1;12;50;10;14;0;0;1;82;13;59;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:55;A 83;1;5;72;6;8;0;0;3;67;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:54;A 83;1;5;56;1;1;0;0;2;22;4;53;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:53;A 83;1;12;61;6;8;1;1;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:52;A 83;1;10;41;11;14;0;0;1;1;11;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:51;A 83;1;3;4;5;6;0;0;0;0;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:50;A 83;1;6;34;12;15;0;0;0;0;11;40;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:49;A 83;1;7;9;16;20;0;0;2;68;17;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:48;A 83;1;6;12;6;9;0;0;1;24;8;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:47;A 83;1;9;15;7;7;0;0;1;35;7;61;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:46;A 83;1;9;21;5;5;0;0;3;10;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:45;A 83;1;7;13;10;13;0;0;2;6;9;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:44;A 83;1;9;46;8;8;0;0;1;9;11;21;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:43;A 83;1;10;12;16;19;0;0;1;57;18;46;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:42;A 83;1;9;14;6;8;0;0;1;84;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:41;A 83;1;13;29;12;13;0;0;2;25;9;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:40;A 83;1;6;9;4;7;0;0;0;0;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:39;A 83;1;8;10;7;8;0;0;5;10;9;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:38;A 83;1;9;55;6;12;0;0;2;23;5;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:37;A 83;1;5;8;8;9;1;1;4;59;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:36;A 83;1;9;13;5;6;0;0;1;42;6;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:35;A 83;1;4;7;12;19;0;0;0;0;12;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:34;A 83;1;9;77;11;12;0;0;0;0;11;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:33;A 83;1;13;56;8;13;0;0;1;2;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:32;A 83;1;7;55;8;12;0;0;4;40;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:31;A 83;1;6;21;6;6;0;0;1;74;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:30;A 83;1;3;3;10;14;1;1;1;63;13;32;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:29;A 83;1;5;7;8;10;0;0;1;2;7;33;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:28;A 83;1;8;20;18;24;0;0;0;0;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:27;A 83;1;4;9;6;6;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:26;A 83;1;7;14;5;6;0;0;1;61;6;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:25;A 83;1;18;43;5;6;0;0;2;75;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:24;A 83;1;8;42;7;10;0;0;1;20;9;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:23;A 83;1;7;18;9;11;0;0;1;22;9;68;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:22;A 83;1;8;16;9;13;0;0;2;82;10;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:21;A 83;1;5;5;10;11;0;0;1;76;7;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:20;A 83;1;5;6;7;7;0;0;3;44;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:19;A 83;1;2;3;7;9;0;0;1;45;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:18;A 83;1;5;9;6;9;0;0;3;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:17;A 83;1;8;57;6;7;0;0;2;32;9;55;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:16;A 83;1;7;36;11;13;0;0;1;31;11;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:15;A 83;1;10;49;8;10;0;0;0;0;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:14;A 83;1;4;7;5;6;0;0;4;66;6;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:13;A 83;1;8;13;2;3;0;0;1;55;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:12;A 83;1;6;9;7;8;0;0;1;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:11;A 83;1;5;11;8;14;0;0;1;26;10;58;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:10;A 83;1;7;28;5;5;0;0;4;52;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:09;A 83;1;6;40;13;16;0;0;3;52;12;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:08;A 83;1;4;4;13;16;0;0;1;99;12;70;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:07;A 83;1;6;14;9;14;0;0;2;96;11;63;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:06;A 83;1;10;12;11;16;0;0;2;94;11;60;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:05;A 83;1;6;8;3;3;0;0;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:04;A 83;1;4;6;11;15;0;0;1;1;11;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:03;A 83;1;9;36;4;5;0;0;0;0;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:02;A 83;1;10;16;9;12;0;0;1;2;10;48;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:01;A 83;1;2;2;3;3;0;0;1;3;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:00;A 83;1;9;31;10;13;0;0;2;59;10;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:59;A 83;1;9;53;10;16;0;0;1;62;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:58;A 83;1;5;77;7;9;0;0;2;3;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:57;A 83;1;9;47;8;10;0;0;0;36;10;54;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:56;A 83;1;4;23;15;17;0;0;1;33;16;53;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:55;A 83;1;6;19;5;6;0;0;1;23;5;74;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:54;A 83;1;5;35;13;19;0;0;1;57;12;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:53;A 83;1;10;43;7;8;0;0;2;77;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:52;A 83;1;5;47;15;19;0;0;1;2;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:51;A 83;1;14;54;13;18;0;0;2;35;13;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:50;A 83;1;6;66;6;11;0;0;2;38;6;78;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:49;A 83;1;5;8;6;9;0;0;4;33;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:48;A 83;1;8;11;7;9;0;0;1;59;7;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:47;A 83;1;6;8;13;17;0;0;1;56;12;46;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:46;A 83;1;6;6;7;7;0;0;2;90;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:45;A 83;1;6;10;14;19;0;0;1;8;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:44;A 83;1;7;11;5;6;0;0;1;45;7;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:43;A 83;1;10;20;7;11;0;0;1;33;8;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:42;A 83;1;6;14;6;7;0;0;2;73;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:41;A 83;1;9;65;15;16;0;0;6;25;15;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:40;A 83;1;5;81;13;19;0;0;1;77;14;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:39;A 83;1;8;22;3;3;0;0;1;67;3;52;2;40;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:38;A 83;1;8;11;10;14;0;0;2;40;8;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:37;A 83;1;5;6;2;2;0;0;1;57;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:36;A 83;1;7;11;4;5;0;0;1;64;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:35;A 83;1;8;9;4;5;0;0;2;38;3;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:34;A 83;1;12;59;12;17;0;0;1;58;12;54;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:33;A 83;1;11;41;8;10;0;0;1;81;8;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:32;A 83;1;8;23;7;7;0;0;0;0;7;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:31;A 83;1;12;20;8;7;0;0;1;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:30;A 83;1;9;47;9;12;0;0;1;50;6;52;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:29;A 83;1;9;53;11;18;0;0;5;72;8;57;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:28;A 83;1;10;25;8;8;0;0;1;14;12;44;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:27;A 83;1;8;19;2;2;0;0;0;0;2;28;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:26;A 83;1;12;37;5;6;0;0;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:25;A 83;1;7;13;10;13;0;0;2;84;10;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:24;A 83;1;7;10;7;16;0;0;2;53;7;50;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:23;A 83;1;8;11;5;8;1;2;1;1;7;57;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:22;A 83;1;8;17;10;12;0;0;3;24;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:21;A 83;1;6;8;7;8;0;0;0;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:20;A 83;1;7;36;17;22;0;0;1;54;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:19;A 83;1;7;9;0;0;0;0;1;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:18;A 83;1;13;32;15;18;0;0;0;0;15;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:17;A 83;1;6;74;8;10;0;0;1;2;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:16;A 83;1;12;25;7;7;0;0;1;44;7;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:15;A 83;1;11;41;3;3;0;33;3;14;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:14;A 83;1;15;66;13;31;1;31;3;12;10;43;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
