Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.07.2024;13:33;A  8;1;25;4;0;0;1;4;8;55;3;76;1;78;6;64;0;78;0;97;1;98;0;100;0;100;3;7;3;4;1;30;2;86;0;0;0;100;0;0;0;100;2;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:32;A  8;1;104;22;3;34;4;30;0;100;0;100;0;100;3;58;3;55;4;91;3;93;0;100;0;100;4;60;2;77;0;100;0;100;4;7;12;54;3;4;5;89;6;47;5;49;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:31;A  8;1;70;13;3;2;3;19;12;61;1;97;1;97;11;54;1;84;0;100;0;100;0;100;0;100;3;3;5;7;3;24;2;38;0;0;1;87;0;0;0;100;0;100;1;92;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:30;A  8;1;10;6;6;64;5;85;0;100;0;100;0;100;4;87;1;96;4;89;3;92;0;100;0;100;2;3;0;0;0;96;0;0;1;3;0;100;0;0;0;100;3;47;2;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:29;A  8;1;6;22;5;34;1;53;3;92;5;92;1;99;3;90;0;100;0;100;0;0;0;100;0;100;3;3;4;4;0;100;2;9;0;0;0;100;0;0;0;100;1;68;1;38;3;49;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:28;A  8;1;22;11;2;45;3;50;12;61;4;90;3;90;13;66;1;97;3;90;3;65;0;100;0;100;5;5;2;2;2;66;1;9;0;0;8;75;0;0;1;97;5;84;4;81;0;97;0;85;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7;3;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:27;A  8;1;161;70;8;8;7;43;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;100;0;0;0;100;0;100;1;91;0;100;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:26;A  8;1;134;79;3;67;2;38;3;90;0;100;0;100;8;75;1;99;5;83;3;72;0;100;2;80;1;0;4;7;4;64;0;0;2;1;9;72;0;0;2;97;4;49;3;48;3;68;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:25;A  8;1;33;95;13;66;1;98;1;51;3;59;2;57;0;100;1;93;0;100;1;47;1;96;1;59;2;52;2;49;0;71;0;72;3;8;4;77;1;2;2;96;11;66;3;33;2;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:24;A  8;1;34;94;1;65;1;71;3;9;1;14;0;14;9;22;3;36;9;72;6;47;1;79;2;62;3;4;6;7;1;98;2;19;2;1;14;67;0;0;2;97;3;90;4;93;0;100;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:23;A  8;1;139;73;2;30;0;32;5;90;0;100;9;92;3;91;0;100;0;100;0;100;0;100;3;72;2;1;1;1;2;40;1;48;1;1;4;90;0;0;0;100;4;88;4;70;1;99;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:22;A  8;1;99;83;2;29;3;46;6;79;1;99;1;99;5;84;0;100;5;86;5;86;0;100;2;91;2;2;5;4;1;14;2;8;0;0;5;83;0;0;1;99;1;97;1;1;0;100;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:21;A  8;1;146;53;5;5;5;26;0;100;0;100;2;92;0;100;1;18;0;100;0;100;0;100;0;0;2;1;14;8;2;12;3;6;0;0;0;100;0;0;0;100;0;100;0;0;1;91;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:20;A  8;1;141;38;2;1;4;27;1;26;2;15;2;13;3;19;3;23;5;86;6;51;0;100;1;65;2;2;8;3;1;71;1;81;0;0;9;75;0;0;3;94;4;74;3;73;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:19;A  8;1;158;38;4;4;2;31;5;47;2;55;0;55;7;15;2;74;0;100;0;100;0;100;1;49;0;0;0;4;0;4;0;12;0;0;0;100;0;0;1;65;1;76;1;50;2;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:18;A  8;1;6;67;1;70;2;81;1;41;2;37;2;37;1;2;1;55;7;59;4;49;2;69;1;17;1;1;5;18;0;100;0;100;6;3;15;32;1;2;8;50;6;47;5;41;2;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:17;A  8;1;7;6;3;3;3;25;8;52;1;64;0;66;10;63;1;84;2;94;1;97;0;100;0;100;3;3;7;4;1;38;2;13;1;1;0;99;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:16;A  8;1;4;18;1;0;1;34;2;60;3;67;1;66;0;100;0;100;0;100;1;94;1;74;1;54;1;1;1;7;1;33;0;43;0;0;2;60;0;0;2;71;1;70;1;33;2;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:15;A  8;1;3;3;0;0;3;10;12;24;2;39;0;47;14;47;3;88;3;77;1;32;2;88;3;7;2;1;4;5;1;95;0;100;2;2;7;80;1;4;0;93;4;91;2;90;2;49;1;24;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:14;A  8;1;16;48;5;7;5;73;1;69;2;69;2;65;1;85;1;92;0;100;0;0;0;100;0;0;1;0;3;2;1;46;1;46;1;1;1;60;0;0;2;58;4;65;2;14;3;11;3;15;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:13;A  8;1;17;13;2;2;5;38;8;10;2;25;3;28;10;24;4;48;5;79;5;72;2;94;0;80;2;2;2;2;2;79;2;72;1;0;6;81;0;0;4;87;1;96;1;1;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:12;A  8;1;9;17;6;35;2;51;0;100;0;100;0;100;1;75;2;75;1;79;1;66;2;85;2;31;6;8;6;6;2;69;1;64;2;2;3;12;1;2;2;9;6;70;3;21;3;56;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:11;A  8;1;7;5;3;2;6;18;4;33;2;23;2;20;12;46;2;69;7;85;7;83;0;98;1;97;1;0;1;0;1;5;0;0;1;3;4;88;1;3;0;96;0;100;0;100;2;52;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:10;A  8;1;42;9;4;3;3;47;0;100;1;94;1;93;0;100;0;100;0;100;0;100;0;100;1;86;0;0;3;1;0;26;0;0;1;15;1;29;1;2;3;40;1;45;1;47;1;5;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:09;A  8;1;6;9;2;1;5;48;7;75;3;50;1;51;5;53;1;67;5;83;3;55;2;73;3;53;2;2;0;0;1;3;0;0;1;1;5;77;1;2;1;66;3;79;1;45;2;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:08;A  8;1;10;12;2;3;3;62;1;91;1;97;2;96;1;29;2;31;4;79;4;45;2;64;0;53;0;0;0;0;0;0;0;0;1;0;10;74;2;5;3;89;5;70;4;69;0;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:07;A  8;1;7;6;3;2;5;19;12;64;4;79;1;82;9;79;0;95;0;100;1;95;1;94;2;46;2;1;3;2;2;8;1;3;0;0;0;100;0;0;0;100;1;98;1;92;1;83;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:06;A  8;1;4;40;4;76;0;85;1;88;2;78;2;79;5;75;1;86;6;60;5;7;1;22;1;19;6;9;4;5;1;93;2;66;1;0;9;47;0;0;2;71;3;39;1;35;1;50;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:05;A  8;1;11;12;2;10;8;47;11;63;0;67;0;67;7;88;0;100;2;97;2;96;0;100;1;74;1;1;4;3;2;24;2;14;0;0;0;99;0;0;1;52;0;100;0;100;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:04;A  8;1;4;7;3;72;0;78;1;94;0;100;0;100;4;68;3;80;5;88;4;31;0;100;1;23;1;1;1;1;1;66;0;0;2;2;7;36;1;3;2;53;5;43;4;39;3;51;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:03;A  8;1;7;60;8;55;3;90;4;89;1;99;0;100;3;72;3;84;1;90;2;19;2;88;2;30;3;2;2;2;1;7;1;7;2;1;2;38;0;0;3;43;5;46;3;47;2;64;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:02;A  8;1;15;30;3;56;4;60;4;70;3;78;3;81;10;59;1;77;10;71;5;63;1;88;1;74;1;1;0;0;1;2;0;0;1;31;5;70;0;0;1;79;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:01;A  8;1;2;2;1;56;1;58;0;100;0;100;0;100;1;62;1;68;1;93;1;84;1;99;2;42;2;1;1;1;1;3;0;0;2;29;3;24;2;6;5;38;7;55;7;72;4;70;4;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:00;A  8;1;5;6;2;33;4;42;15;62;2;97;3;96;6;25;3;40;7;72;7;74;1;86;0;83;0;0;1;1;0;0;1;6;1;5;8;84;1;5;1;97;0;100;0;100;2;69;1;97;1;1;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:59;A  8;1;32;7;4;36;4;53;0;100;0;100;0;100;1;61;1;69;1;96;1;88;2;89;2;24;0;0;5;3;0;41;0;36;0;0;3;74;0;0;4;23;4;78;2;12;3;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:58;A  8;1;12;13;4;44;7;49;9;80;4;95;0;100;5;44;1;58;4;75;2;4;1;87;1;46;3;4;4;3;1;90;2;72;1;2;7;81;1;4;2;95;1;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:57;A  8;1;10;22;5;26;2;52;2;95;0;100;0;100;10;63;3;89;7;88;6;30;0;100;4;50;3;3;5;7;2;66;3;78;4;23;8;69;2;8;4;76;4;52;5;8;0;59;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:56;A  8;1;9;7;6;5;9;35;1;96;0;100;0;100;1;89;2;89;0;100;0;100;0;100;0;100;0;0;3;2;0;0;3;7;1;2;0;100;1;1;0;100;0;100;0;50;0;100;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:55;A  8;1;13;25;7;32;3;70;1;92;1;99;0;100;3;8;0;11;4;86;3;83;0;100;2;91;1;1;4;3;1;26;1;2;0;0;6;50;0;0;2;65;4;59;2;58;3;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:54;A  8;1;4;5;1;36;5;20;4;91;0;97;1;98;2;61;2;67;1;98;1;78;1;47;2;16;4;3;3;2;2;63;2;55;0;0;1;47;0;0;3;49;3;50;2;58;5;32;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:53;A  8;1;5;5;2;4;5;25;9;74;3;92;3;92;12;24;3;45;5;53;7;54;1;68;3;59;5;7;4;5;1;55;0;100;0;0;8;65;0;0;2;79;3;92;4;93;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:52;A  8;1;7;7;5;44;4;69;4;91;1;26;1;26;2;95;0;100;1;78;1;10;1;85;3;27;3;3;4;47;3;56;3;80;1;2;5;85;1;3;5;96;4;42;2;61;1;15;4;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:51;A  8;1;6;7;1;19;1;28;9;13;2;28;1;30;15;54;2;80;6;54;7;55;0;67;1;66;1;1;5;37;1;64;1;64;1;2;12;68;1;2;2;97;4;89;2;88;0;100;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:50;A  8;1;3;4;1;0;1;13;3;90;0;100;0;100;3;94;1;96;0;100;0;100;0;100;0;100;1;1;5;4;1;6;2;9;0;0;0;100;0;0;0;100;1;93;0;100;1;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:49;A  8;1;7;18;0;0;4;39;5;89;3;93;0;100;3;11;1;23;2;41;1;41;2;31;3;11;0;0;0;0;0;0;0;0;2;3;8;66;2;2;3;89;2;54;1;68;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:48;A  8;1;4;4;0;0;2;13;0;100;2;71;1;78;4;6;3;19;5;75;2;21;1;19;1;10;1;1;0;0;0;76;0;67;2;4;11;65;1;5;1;96;4;47;3;52;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:47;A  8;1;2;1;0;0;3;6;4;42;2;55;1;57;11;79;0;97;5;90;5;90;0;100;0;100;4;4;8;6;2;44;2;30;0;84;3;92;0;0;0;100;1;80;1;55;3;63;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A  8;1;5;5;3;2;4;27;3;94;1;94;1;95;8;80;0;100;4;89;4;86;0;100;0;100;2;0;2;3;0;0;1;13;1;47;4;89;3;8;0;100;1;50;1;36;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:45;A  8;1;12;10;6;5;8;40;1;73;1;81;1;81;0;100;0;100;0;100;0;100;0;100;0;100;3;2;2;2;1;26;1;24;0;0;0;100;0;0;0;100;1;99;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:44;A  8;1;6;7;1;12;4;29;0;0;0;0;0;0;6;14;3;33;6;73;3;51;2;91;2;68;3;4;6;7;1;38;2;62;1;0;12;72;0;0;2;97;2;60;2;51;2;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:43;A  8;1;8;6;5;4;6;26;7;75;0;88;1;90;5;87;1;99;0;100;0;100;0;100;0;100;1;1;6;2;1;6;0;0;1;6;0;100;0;1;1;64;2;30;1;1;3;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:42;A  8;1;5;3;0;0;2;9;4;84;1;99;0;100;3;38;1;48;4;91;5;89;1;65;1;89;0;0;0;0;0;0;0;0;0;0;8;76;1;0;2;80;5;72;6;63;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:41;A  8;1;11;14;9;50;3;50;0;100;0;100;0;100;1;92;1;99;1;99;1;96;2;94;1;84;3;29;3;5;1;63;0;62;0;0;6;78;0;0;4;97;5;50;3;35;2;57;3;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:40;A  8;1;25;11;4;20;4;36;15;63;3;96;1;96;12;32;4;58;4;70;4;67;1;83;6;80;4;12;5;7;1;56;2;58;0;0;7;78;0;0;1;94;2;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A  8;1;9;8;6;38;6;27;0;100;0;0;0;100;1;99;1;53;0;100;1;11;0;100;2;21;2;3;9;6;3;20;1;23;1;1;6;85;1;2;3;98;2;77;1;75;3;76;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:38;A  8;1;7;7;4;29;6;27;4;88;1;61;0;100;7;43;6;59;6;37;4;80;0;100;0;87;1;1;1;0;0;0;0;0;0;80;4;90;0;0;0;100;0;98;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:37;A  8;1;2;2;0;16;2;7;0;100;0;100;1;83;1;44;2;7;0;0;1;58;1;89;1;65;2;6;4;6;1;36;4;38;1;29;1;80;1;6;2;84;2;6;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A  8;1;8;8;2;52;6;33;6;67;3;28;4;21;6;11;1;20;4;44;2;43;0;53;0;44;2;1;3;4;3;35;1;86;4;1;12;66;0;0;0;88;5;77;4;77;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:35;A  8;1;3;3;0;0;2;9;4;86;0;100;0;100;3;67;1;78;1;63;1;44;1;71;2;15;1;1;6;4;3;11;6;10;4;46;0;100;0;0;0;100;0;100;1;98;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:34;A  8;1;4;10;1;26;1;32;5;66;2;75;2;74;7;16;2;28;2;43;0;40;0;52;0;0;0;0;2;2;1;16;2;7;1;19;4;76;0;0;1;84;2;79;2;25;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
