Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.07.2024;12:48;A 49;1;1;0;10;10;9;10;3;12;5;17;14;78;0;0;0;0;0;0;2;1;5;23;0;0;2;0;9;8;1;0;4;40;1;3;0;0;0;0;16;38;10;7;4;78;4;49;12;67;2;18;10;59;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:47;A 49;1;1;0;7;7;4;2;2;1;4;7;44;62;0;0;0;0;0;0;6;6;2;61;0;0;1;2;2;36;0;0;2;41;0;0;0;0;0;0;18;36;9;8;2;79;8;36;3;4;3;1;13;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A 49;1;0;0;3;3;3;10;2;2;5;25;92;48;0;0;0;0;0;0;4;2;4;73;0;0;0;0;3;69;0;0;1;79;0;0;2;7;0;0;10;34;11;33;5;68;6;55;7;23;2;1;12;65;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:45;A 49;1;0;0;1;1;4;3;1;7;5;10;9;87;0;0;0;0;0;0;3;2;3;85;0;0;1;0;9;23;0;0;3;42;1;5;0;0;0;0;9;18;4;6;2;32;4;18;9;21;0;0;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:44;A 49;1;2;1;6;7;5;4;1;1;4;20;161;26;0;0;0;0;0;0;1;0;2;6;0;0;2;1;10;15;0;0;4;59;4;9;1;3;0;0;11;56;6;29;2;90;7;58;11;22;4;42;9;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:43;A 49;1;0;0;3;3;2;1;2;4;3;2;6;20;0;0;0;0;0;0;2;3;3;26;0;0;2;1;2;21;0;0;1;14;0;0;0;0;0;0;5;9;1;0;5;27;4;7;4;22;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:42;A 49;1;3;1;10;11;6;5;4;24;5;7;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;7;15;0;0;2;44;0;0;2;6;0;0;14;16;2;3;4;83;4;11;2;0;6;7;10;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:41;A 49;1;0;0;4;4;7;12;1;10;8;32;5;65;0;0;0;0;0;0;3;3;1;71;0;0;2;0;5;23;0;0;5;48;1;2;1;6;0;0;13;28;6;4;4;70;3;45;17;17;3;14;7;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:40;A 49;1;0;0;2;3;2;2;0;0;2;1;5;59;0;0;0;0;0;0;2;0;4;70;0;0;4;4;7;70;0;0;0;90;0;0;0;0;0;0;9;62;4;6;3;86;3;58;21;18;1;0;11;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A 49;1;0;0;1;1;4;3;2;1;3;3;1;74;0;0;0;0;0;0;1;0;2;45;0;0;3;1;11;71;0;0;0;100;0;0;0;19;1;1;10;45;1;0;5;62;5;13;16;25;0;0;10;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:38;A 49;1;0;0;7;7;2;6;6;16;3;3;6;37;0;0;0;0;0;0;3;2;1;31;0;0;4;3;10;69;0;0;0;100;1;4;1;35;0;0;11;59;4;4;2;59;5;70;7;43;5;3;4;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:37;A 49;1;0;0;1;1;5;4;0;0;6;14;5;30;0;0;0;0;0;0;5;2;3;35;0;0;6;4;10;57;3;0;2;90;3;25;1;52;1;0;8;51;4;8;3;78;8;67;20;21;1;3;7;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A 49;1;1;0;4;4;2;2;6;2;2;1;10;93;0;0;0;0;0;0;4;89;1;98;0;0;3;1;8;35;0;0;2;64;0;0;0;0;0;0;9;30;1;1;2;49;2;9;9;30;3;4;5;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:35;A 49;1;0;0;8;11;7;9;6;18;5;22;13;83;0;0;0;0;0;0;3;2;6;90;0;0;4;1;13;49;0;0;4;94;1;3;0;0;0;0;14;47;5;34;3;87;3;57;14;12;4;23;9;68;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:34;A 49;1;2;0;6;6;8;6;2;11;7;11;268;43;0;0;0;0;0;0;3;1;5;15;0;0;2;0;5;43;1;0;3;64;1;5;1;5;0;0;8;24;5;8;9;55;5;34;44;37;4;5;10;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:33;A 49;1;0;0;5;5;4;3;2;0;5;6;155;49;0;0;0;0;0;0;3;2;4;33;0;0;0;0;1;51;0;0;2;16;0;0;1;2;0;0;11;34;4;3;5;70;8;52;45;40;2;0;9;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:32;A 49;1;1;0;5;5;5;7;4;15;10;17;108;25;0;0;0;0;0;0;6;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;8;43;3;4;5;34;5;26;19;45;1;2;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:31;A 49;1;0;0;6;7;2;1;2;20;1;0;141;41;0;0;0;0;0;0;6;68;2;97;0;0;6;5;10;39;0;0;2;67;1;8;1;52;1;0;8;34;1;0;4;55;4;18;1;0;3;2;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:30;A 49;1;0;0;8;7;8;10;8;7;5;27;4;90;0;0;0;0;0;0;1;1;3;84;0;0;3;0;8;49;0;0;4;73;0;0;0;0;0;0;11;60;1;0;2;94;6;27;2;2;6;6;9;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:29;A 49;1;2;0;5;5;8;7;3;4;8;18;4;94;0;0;0;0;0;0;2;3;2;96;0;0;4;6;12;60;0;0;1;87;0;0;0;0;0;0;11;65;5;28;1;91;3;73;1;14;5;11;8;79;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:28;A 49;1;0;0;2;2;4;7;0;0;4;15;18;83;0;0;0;0;0;0;5;2;3;90;0;0;4;3;5;43;0;0;1;91;1;4;2;68;0;0;11;17;1;1;2;50;2;36;14;18;1;0;7;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:27;A 49;1;1;0;3;3;8;11;1;3;8;26;9;74;0;0;0;0;0;0;9;6;7;84;0;0;2;0;6;59;0;0;4;22;0;0;1;6;0;0;16;37;5;18;3;78;3;56;33;36;2;8;9;70;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:26;A 49;1;0;0;3;3;7;7;3;4;6;7;9;81;0;0;0;0;0;0;4;46;5;90;0;0;6;4;11;66;1;0;0;100;4;13;0;0;0;0;11;51;6;14;5;77;5;49;22;43;0;0;14;43;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:25;A 49;1;1;1;3;3;2;2;1;0;4;10;46;68;0;0;0;0;0;0;1;45;3;52;0;0;1;8;2;35;0;0;3;57;1;2;1;1;0;0;11;49;6;4;2;53;5;45;16;52;1;0;7;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:24;A 49;1;0;0;1;1;3;3;1;1;2;9;158;34;0;0;0;0;0;0;5;5;2;23;0;0;2;0;11;40;0;0;2;76;1;6;0;0;0;0;8;37;3;2;1;64;5;15;27;68;1;1;7;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:23;A 49;1;0;0;4;4;4;5;3;7;5;6;1;73;0;0;0;0;0;0;6;0;1;76;0;0;4;1;10;31;0;0;4;57;1;2;0;0;0;0;10;15;4;4;2;69;5;41;45;52;4;12;11;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:22;A 49;1;0;0;5;5;4;8;3;2;4;14;6;15;0;0;0;0;0;0;4;3;4;18;0;0;3;1;5;25;0;0;3;34;0;0;1;0;0;0;6;8;4;28;3;27;5;52;39;63;2;5;7;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:21;A 49;1;3;2;4;5;6;9;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;37;0;0;5;57;2;6;1;5;0;0;10;35;4;3;4;60;5;14;7;75;3;11;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:20;A 49;1;1;0;5;6;5;4;2;0;2;6;145;34;0;0;0;0;0;0;4;56;4;70;0;0;4;2;7;38;0;0;3;50;3;7;0;0;0;0;18;22;7;16;6;76;5;38;19;59;2;30;8;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:19;A 49;1;0;0;5;9;8;7;1;17;8;10;82;67;0;0;0;0;0;0;7;33;2;84;0;0;4;1;6;53;0;0;4;49;1;5;0;0;2;1;17;30;7;8;1;83;7;36;17;73;4;13;12;69;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:18;A 49;1;0;0;3;3;6;7;2;5;6;10;61;55;0;0;0;0;0;0;7;55;4;50;0;0;4;1;9;53;0;0;3;73;0;0;2;4;0;0;8;11;4;1;2;81;1;19;22;45;1;1;6;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:17;A 49;1;1;0;4;5;7;7;1;5;6;9;80;18;0;0;0;0;0;0;4;17;3;10;0;0;5;4;9;69;0;0;1;99;0;0;1;1;1;1;13;27;3;3;7;68;5;19;14;63;3;22;8;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:16;A 49;1;1;0;9;9;9;8;1;9;3;14;5;75;0;0;0;0;0;0;4;3;3;80;0;0;2;3;5;38;0;0;1;81;1;27;0;0;0;0;9;43;7;9;3;67;7;63;26;20;3;4;6;41;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:15;A 49;1;3;1;10;12;11;9;4;22;4;23;8;80;0;0;0;0;0;0;2;2;0;89;0;0;3;1;7;31;0;0;0;47;0;0;0;0;0;0;11;48;6;5;4;83;6;68;14;62;2;60;11;56;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:14;A 49;1;0;0;3;5;9;11;2;2;5;27;45;57;0;0;0;0;0;0;1;0;4;10;0;0;5;2;10;30;0;0;2;69;0;0;1;4;0;0;4;5;6;4;3;36;6;21;35;55;1;0;5;12;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:13;A 49;1;1;0;9;9;7;4;3;2;6;5;17;62;0;0;0;0;0;0;6;6;2;68;0;0;2;0;5;4;0;0;2;32;0;0;0;0;0;0;14;26;7;4;6;68;6;46;25;49;1;1;9;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:11;A 49;1;0;0;1;1;6;5;2;1;6;3;8;17;0;0;0;0;0;0;6;6;2;35;0;0;3;3;9;70;0;0;0;100;0;0;2;10;0;0;11;15;7;16;4;82;7;66;14;77;1;11;13;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:10;A 49;1;0;0;2;2;6;5;1;0;3;15;1;4;0;0;0;0;0;0;6;46;2;83;0;0;2;4;2;37;0;0;1;45;0;0;0;0;0;0;9;15;4;3;1;99;3;95;46;65;2;2;5;53;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:09;A 49;1;4;2;6;5;7;6;3;9;2;5;7;66;0;0;0;0;0;0;4;2;4;52;0;0;2;1;6;63;0;0;3;89;0;0;0;0;0;0;12;24;5;8;5;57;8;40;20;90;4;31;13;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:08;A 49;1;1;0;6;7;5;4;4;8;3;14;3;88;0;0;0;0;0;0;3;6;1;88;0;0;1;0;5;45;0;0;4;46;0;0;1;6;0;0;13;21;3;4;2;76;5;16;12;89;3;1;10;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:07;A 49;1;2;0;4;4;8;10;2;6;6;25;2;77;0;0;0;0;0;0;1;0;3;62;0;0;4;2;15;56;0;0;1;59;1;2;1;6;0;0;8;11;12;9;5;65;9;61;14;79;3;6;6;44;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:06;A 49;1;1;0;4;4;6;5;1;4;7;5;6;64;0;0;0;0;0;0;6;2;2;75;0;0;1;0;9;40;0;0;2;56;1;7;1;1;0;0;13;30;5;3;3;65;8;42;26;62;0;0;6;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:05;A 49;1;0;0;3;3;4;5;1;1;5;5;7;86;0;0;0;0;0;0;6;4;3;91;0;0;2;0;9;60;0;0;2;61;0;0;0;0;0;0;15;27;4;3;4;72;9;30;8;64;1;0;15;51;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:04;A 49;1;0;0;6;6;3;3;0;0;3;2;16;69;0;0;0;0;0;0;4;3;5;53;0;0;0;0;5;41;0;0;2;67;1;2;0;0;0;0;6;13;6;3;2;53;4;15;5;98;2;0;8;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:03;A 49;1;0;0;1;1;6;4;1;1;8;10;8;71;0;0;0;0;0;0;6;4;7;20;0;0;1;0;4;63;0;0;3;60;2;12;0;0;0;0;10;16;4;3;5;65;4;44;10;88;3;5;8;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:02;A 49;1;0;0;1;1;4;4;1;1;2;3;171;56;0;0;0;0;0;0;5;2;0;100;0;0;0;0;5;3;0;0;5;26;0;0;0;0;0;0;9;69;0;0;2;92;3;63;42;64;2;4;7;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:01;A 49;1;0;0;5;6;6;4;3;4;2;11;11;87;0;0;0;0;0;0;1;83;2;98;0;0;2;1;11;27;0;0;1;60;2;8;0;0;0;0;6;28;2;2;3;41;4;37;41;60;1;0;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:00;A 49;1;1;0;4;4;7;8;0;0;5;17;6;89;0;0;0;0;0;0;5;74;1;97;0;0;5;2;12;19;0;0;2;66;2;3;0;0;0;0;14;45;3;29;5;75;6;35;31;62;1;3;10;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:59;A 49;1;0;0;2;2;3;2;2;1;5;5;10;70;0;0;0;0;0;0;7;20;7;85;0;0;2;1;4;60;0;0;3;28;0;0;0;0;0;0;12;26;2;3;6;58;5;27;30;66;3;1;12;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:58;A 49;1;0;0;0;0;3;5;1;6;4;4;5;57;0;0;0;0;0;0;3;1;4;59;0;0;3;3;4;57;0;0;3;66;0;0;0;16;0;0;9;34;4;5;1;64;1;39;21;62;1;1;3;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:57;A 49;1;1;0;4;4;9;9;4;5;7;25;6;76;0;0;0;0;0;0;5;15;4;86;0;0;3;1;7;56;0;0;3;87;1;2;1;37;0;0;8;9;7;30;7;41;4;40;27;48;0;0;9;38;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:56;A 49;1;1;0;3;2;5;5;0;0;4;5;4;67;0;0;0;0;0;0;2;1;3;42;0;0;4;1;11;76;0;0;1;50;2;21;0;0;0;0;5;6;7;7;4;20;6;45;39;46;1;35;7;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:55;A 49;1;4;2;6;7;5;9;2;13;5;12;6;77;0;0;0;0;0;0;5;73;5;88;0;0;2;0;5;15;1;0;2;20;0;0;3;5;0;0;5;11;5;6;2;28;4;31;18;87;2;27;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:54;A 49;1;0;0;2;2;4;4;0;0;4;4;4;92;0;0;0;0;0;0;0;0;1;97;0;0;3;2;6;33;0;0;3;59;2;2;0;0;0;0;9;32;3;3;6;62;5;12;13;87;0;0;8;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:53;A 49;1;1;0;6;6;6;6;1;7;6;12;4;89;0;0;0;0;0;0;3;4;2;86;0;0;3;1;8;53;0;0;3;78;1;4;1;56;0;0;10;13;4;27;1;69;4;55;1;90;1;6;4;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:52;A 49;1;1;0;4;5;8;7;2;0;3;6;4;54;0;0;0;0;0;0;0;0;2;44;0;0;3;1;8;9;0;0;0;23;0;2;4;2;0;0;10;15;3;6;9;50;8;33;21;84;1;27;11;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:51;A 49;1;1;0;6;7;5;8;4;9;4;10;6;39;0;0;0;0;0;0;4;39;3;37;0;0;4;5;10;59;0;0;0;100;4;27;2;2;0;0;6;11;6;5;5;31;2;37;18;52;3;17;10;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:50;A 49;1;0;0;3;3;2;1;3;1;6;5;3;5;0;0;0;0;0;0;2;1;0;10;0;0;3;2;7;76;0;0;0;100;2;43;0;0;0;0;3;7;3;3;3;15;5;37;20;26;2;4;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:49;A 49;1;0;0;4;4;5;7;2;1;1;4;5;72;0;0;0;0;0;0;3;1;5;76;0;0;1;0;4;43;0;0;3;32;0;0;0;0;0;0;5;5;2;8;3;20;4;42;10;79;3;2;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:48;A 49;1;0;0;3;3;3;3;1;5;1;6;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;2;8;48;0;0;4;57;1;5;0;0;0;0;3;9;3;21;5;14;6;11;6;92;2;3;4;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:47;A 49;1;0;0;3;2;8;8;1;5;5;12;3;58;0;0;0;0;0;0;3;55;2;59;0;0;1;0;9;52;0;0;3;65;0;0;1;0;0;0;6;27;2;2;3;50;3;54;50;70;1;13;8;20;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:46;A 49;1;2;1;6;8;5;4;1;7;6;12;3;3;0;0;0;0;0;0;1;0;3;5;0;0;6;6;11;39;0;0;1;78;2;35;0;0;0;0;10;43;6;38;4;65;5;48;14;92;1;2;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:45;A 49;1;1;0;7;9;13;16;3;16;5;22;6;64;0;0;0;0;0;0;4;12;1;76;0;0;1;0;6;7;0;0;2;43;1;5;1;6;0;0;10;16;11;19;8;61;8;51;1;99;4;11;8;32;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:44;A 49;1;0;0;4;5;8;7;6;4;12;20;6;85;0;0;0;0;0;0;4;27;0;100;0;0;2;0;6;19;0;0;3;43;0;0;0;0;0;0;13;20;6;6;6;61;7;23;8;95;0;9;13;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:43;A 49;1;0;0;6;6;6;5;4;19;5;17;7;84;0;0;0;0;0;0;6;36;2;96;0;0;2;0;7;54;0;0;3;47;1;1;0;0;0;0;2;35;6;3;1;44;6;16;0;100;5;18;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:42;A 49;1;2;1;5;5;5;7;1;4;4;13;7;63;0;0;0;0;0;0;7;16;6;57;0;0;3;1;8;7;0;0;1;38;1;0;1;10;0;0;10;39;1;0;7;56;4;49;1;98;3;34;9;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:41;A 49;1;1;0;2;2;5;5;0;0;4;10;3;82;0;0;0;0;0;0;3;1;3;88;0;0;2;0;7;39;0;0;2;28;1;4;0;0;0;0;10;24;4;5;3;78;3;40;3;80;2;0;9;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:40;A 49;1;0;0;3;3;2;5;3;9;2;5;3;91;0;0;0;0;0;0;1;89;2;95;0;0;3;5;7;10;0;0;5;50;1;2;1;5;0;0;10;13;3;1;2;67;3;8;24;42;0;0;10;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:39;A 49;1;2;1;7;8;5;4;3;11;1;18;2;73;0;0;0;0;0;0;3;22;1;75;0;0;4;7;6;36;0;0;1;93;2;7;0;0;0;0;10;16;5;4;3;63;1;34;9;76;2;6;6;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:38;A 49;1;2;0;2;1;9;9;1;0;7;15;6;73;0;0;0;0;0;0;5;3;7;22;0;0;3;2;8;8;0;0;1;41;1;3;0;0;0;0;10;14;9;7;5;61;13;33;1;99;0;0;12;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:37;A 49;1;0;0;6;6;6;8;6;5;5;11;6;45;0;0;0;0;0;0;4;4;6;17;0;0;5;3;8;28;0;0;1;65;1;12;1;2;0;0;8;48;11;9;2;72;3;49;0;100;3;6;6;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:36;A 49;1;1;0;2;2;4;11;4;5;1;24;3;5;0;0;0;0;0;0;3;3;3;6;0;0;1;0;9;57;0;0;3;92;0;0;1;3;0;0;5;32;3;26;4;48;4;43;28;82;3;1;5;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:35;A 49;1;0;0;4;5;4;5;6;10;2;8;3;6;0;0;0;0;0;0;3;2;2;8;0;0;1;0;6;24;0;0;4;53;0;0;3;6;0;0;13;32;8;6;1;68;4;40;0;100;4;4;5;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:34;A 49;1;1;0;6;6;7;5;3;2;6;12;2;32;0;0;0;0;0;0;2;1;2;36;0;0;1;0;6;56;0;0;0;70;0;0;0;0;0;0;10;24;5;3;2;89;8;27;0;100;6;9;9;83;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:33;A 49;1;0;0;1;1;10;10;1;0;3;19;5;23;0;0;0;0;0;0;2;3;4;30;0;0;5;3;9;54;0;0;3;74;0;0;1;2;0;0;9;35;6;47;1;60;7;63;34;74;2;23;7;50;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:32;A 49;1;1;0;9;11;6;5;5;22;3;17;4;37;0;0;0;0;0;0;3;2;4;41;0;0;5;1;9;13;0;0;4;58;1;1;0;0;0;0;14;18;6;20;5;78;8;32;40;81;5;9;13;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:31;A 49;1;0;0;4;5;10;9;3;10;9;14;4;24;0;0;0;0;0;0;2;57;2;32;0;0;3;1;12;64;0;0;1;74;2;3;0;0;0;0;13;31;7;16;4;70;10;28;22;67;3;1;7;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:30;A 49;1;0;0;2;1;4;3;1;1;2;2;7;39;0;0;0;0;0;0;5;35;6;41;0;0;0;0;2;35;0;0;3;46;0;0;0;0;0;0;13;52;6;7;5;77;3;26;30;28;1;0;8;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:28;A 49;1;0;0;2;2;7;7;0;0;1;14;4;23;0;0;0;0;0;0;2;16;4;10;0;0;5;6;7;60;0;0;1;92;3;7;0;0;0;0;12;29;8;19;5;65;5;55;16;61;0;0;11;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:27;A 49;1;1;0;5;5;6;9;4;2;5;10;3;78;0;0;0;0;0;0;0;0;2;83;0;0;3;2;3;37;0;0;3;19;0;0;1;5;0;0;3;3;2;2;1;10;4;51;21;42;4;23;2;42;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:26;A 49;1;0;0;4;4;6;6;2;1;5;16;5;65;0;0;0;0;0;0;4;6;3;69;0;0;1;0;3;22;0;0;2;44;2;1;2;1;0;0;6;12;5;4;8;39;4;41;22;34;1;1;8;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:25;A 49;1;0;0;3;3;13;16;4;6;5;32;5;40;0;0;0;0;0;0;3;1;5;40;0;0;5;2;10;19;0;0;3;43;1;1;0;0;0;0;10;12;3;2;5;65;4;32;8;26;3;22;8;22;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
