Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
01.07.2024;07:51;A 51;1;0;0;4;88;0;0;0;0;0;100;0;0;8;68;1;97;2;74;3;52;2;2;5;11;5;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;07:50;A 51;1;0;0;6;79;0;0;0;0;0;100;0;0;10;43;1;88;1;54;1;5;2;93;1;53;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:49;A 51;1;1;0;2;75;0;0;1;2;2;89;0;0;8;80;0;100;4;85;0;92;1;36;3;32;2;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:48;A 51;1;1;0;7;70;1;61;1;5;1;85;1;79;8;74;0;100;0;100;0;100;1;35;3;7;2;11;2;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:47;A 51;1;0;0;6;84;0;0;0;0;0;100;1;3;11;65;0;100;3;28;2;34;3;3;2;4;0;9;3;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:46;A 51;1;1;0;5;76;0;0;0;0;5;67;0;0;7;7;2;36;2;27;0;39;3;27;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:45;A 51;1;1;56;9;71;1;51;1;2;2;98;2;13;5;7;1;28;0;0;2;4;3;3;1;17;2;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:44;A 51;1;1;1;6;42;0;0;1;2;2;60;1;2;15;14;3;63;1;70;1;41;0;0;3;44;0;4;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:43;A 51;1;1;0;14;57;1;1;0;0;8;89;0;0;15;14;1;56;1;55;1;6;3;60;4;8;7;27;3;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:42;A 51;1;0;0;7;85;0;0;0;0;0;100;0;0;7;79;0;100;0;0;0;0;1;20;3;6;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:41;A 51;1;1;1;11;62;1;3;0;0;0;100;1;0;13;65;0;100;0;86;0;0;4;56;1;2;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:40;A 51;1;0;0;9;79;1;0;0;0;0;100;1;1;15;41;3;92;5;48;1;60;2;41;1;3;1;56;2;42;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;07:39;A 51;1;6;7;5;11;1;64;1;6;1;96;2;14;7;79;0;100;1;99;1;70;1;1;5;28;2;7;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:38;A 51;1;0;0;5;23;0;0;0;0;0;100;1;0;8;55;3;85;0;0;2;8;0;0;3;10;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:37;A 51;1;0;0;2;71;0;0;0;0;2;54;0;0;9;49;6;48;3;29;0;33;3;11;2;2;5;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:36;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;3;33;3;48;2;80;2;20;2;33;2;1;1;40;1;40;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.07.2024;07:35;A 51;1;0;0;3;12;1;10;0;0;2;24;1;7;13;14;2;61;4;82;2;74;1;75;1;3;1;86;1;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:34;A 51;1;0;0;2;45;2;44;0;0;1;55;1;16;8;7;0;33;3;34;0;50;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;07:33;A 51;1;1;6;10;54;1;29;0;0;5;84;2;13;5;54;2;25;3;93;0;100;2;6;1;1;1;6;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:32;A 51;1;1;16;6;58;1;52;0;0;1;73;1;6;19;22;5;87;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:31;A 51;1;1;30;7;71;1;43;1;8;0;100;1;7;12;18;1;99;4;65;2;62;2;4;2;4;2;12;3;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:30;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;9;67;0;100;1;63;2;60;2;2;0;22;1;10;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:29;A 51;1;0;0;5;85;3;1;0;0;0;100;0;0;13;64;0;100;1;1;2;16;0;0;3;15;1;1;1;38;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:28;A 51;1;0;0;1;65;0;0;0;0;1;73;0;0;11;68;1;95;0;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:27;A 51;1;1;0;8;71;0;0;1;3;0;94;1;60;5;7;3;41;1;15;1;5;1;1;0;0;1;6;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:26;A 51;1;0;9;5;44;1;19;1;3;1;61;2;38;12;12;7;59;2;2;2;8;0;0;2;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:25;A 51;1;1;79;1;73;1;31;1;4;2;62;1;9;3;3;0;8;2;1;0;1;1;0;3;11;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;07:24;A 51;1;0;20;7;62;0;59;0;0;0;80;0;0;10;14;3;86;0;0;1;2;0;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:23;A 51;1;2;1;4;12;1;24;2;5;1;27;1;8;5;17;5;25;0;0;0;0;3;93;2;42;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:22;A 51;1;0;0;2;71;1;35;0;0;1;79;1;10;2;7;1;14;1;14;0;19;1;8;1;2;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:21;A 51;1;0;0;9;77;0;0;0;0;0;100;1;70;7;74;1;88;0;0;1;0;2;13;1;6;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:20;A 51;1;1;1;3;29;0;0;0;0;2;22;0;0;5;32;4;49;3;52;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:19;A 51;1;0;0;1;70;2;2;0;0;1;34;0;0;0;0;1;3;5;86;0;38;0;100;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:18;A 51;1;1;1;5;91;0;0;0;0;0;97;0;0;3;10;2;29;1;63;2;66;0;100;2;3;1;32;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:17;A 51;1;3;31;6;15;0;47;0;0;3;69;0;49;19;36;0;79;5;87;0;98;0;100;1;16;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:16;A 51;1;1;55;0;0;1;18;1;6;1;58;1;35;1;65;0;100;0;100;1;93;1;90;0;100;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:15;A 51;1;0;0;4;73;0;0;0;0;0;82;0;0;5;11;3;36;1;11;1;6;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:14;A 51;1;0;0;3;39;0;0;0;0;3;35;3;5;0;74;3;7;1;64;1;58;0;0;2;4;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:13;A 51;1;0;0;3;35;1;0;0;0;3;52;0;0;0;100;2;33;1;16;1;5;2;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:12;A 51;1;0;0;4;85;1;37;0;0;1;91;1;9;0;100;3;54;0;0;0;0;0;0;1;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:11;A 51;1;0;0;2;73;0;0;0;0;2;24;0;0;0;100;4;22;3;36;2;31;0;0;2;62;1;1;1;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.07.2024;07:10;A 51;1;0;0;2;27;0;0;0;0;2;17;0;0;0;100;2;31;3;77;2;69;0;0;2;49;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:09;A 51;1;0;0;2;85;0;0;0;0;0;89;0;0;1;99;3;58;2;65;1;6;1;22;3;49;1;51;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:08;A 51;1;0;0;1;61;0;0;0;0;1;25;0;0;0;100;5;52;2;34;1;5;2;8;4;12;2;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:07;A 51;1;2;1;5;34;0;0;1;8;2;30;1;2;2;40;3;12;1;30;0;0;1;1;2;9;1;6;2;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.07.2024;07:06;A 51;1;0;0;3;86;0;0;0;0;1;98;0;0;3;28;3;15;4;76;3;35;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;07:05;A 51;1;0;0;1;12;1;4;0;0;0;13;1;8;8;21;2;52;1;77;3;50;1;1;1;52;2;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:04;A 51;1;0;0;1;81;0;0;1;4;2;60;0;0;6;8;2;22;0;17;0;0;1;33;1;1;1;40;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:03;A 51;1;0;56;3;65;0;0;0;0;1;55;1;1;7;62;3;44;1;0;1;5;0;0;1;1;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:02;A 51;1;1;21;4;28;0;0;1;3;2;37;0;0;6;13;5;42;1;42;1;8;1;30;2;3;1;8;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:01;A 51;1;0;0;1;39;1;0;0;0;1;46;0;0;4;63;3;50;0;18;2;3;2;29;2;3;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:00;A 51;1;0;0;3;69;0;0;0;0;0;77;2;64;11;73;1;99;0;100;0;0;1;14;1;2;1;18;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:59;A 51;1;0;0;7;74;1;9;0;0;1;66;2;5;3;44;1;65;1;25;1;5;1;2;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:58;A 51;1;0;0;2;52;1;39;0;0;2;60;1;8;4;4;1;22;0;0;0;0;2;9;2;2;1;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;06:57;A 51;1;0;0;4;48;0;0;0;0;3;69;0;0;6;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:56;A 51;1;0;0;7;30;0;0;0;0;1;51;0;0;11;12;4;50;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:55;A 51;1;0;0;1;47;0;0;0;0;1;55;0;0;5;12;1;20;0;0;0;0;0;0;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:54;A 51;1;0;0;2;63;1;5;0;0;1;66;1;7;5;5;4;25;1;7;1;6;2;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:53;A 51;1;0;0;2;22;0;0;0;0;1;31;0;0;2;1;3;10;1;70;1;23;1;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:52;A 51;1;0;0;6;56;0;0;0;0;1;80;0;0;10;64;1;84;3;37;2;39;3;10;3;13;0;18;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:51;A 51;1;0;0;2;62;0;0;0;0;0;66;0;0;3;64;3;29;0;0;0;0;1;50;1;2;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:50;A 51;1;1;15;8;57;2;38;1;3;1;84;1;48;10;8;7;48;1;60;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:49;A 51;1;0;0;1;61;1;32;0;0;1;73;2;32;6;36;3;55;1;23;1;6;1;28;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:48;A 51;1;0;0;2;62;0;0;1;10;1;69;0;0;9;60;3;85;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;06:47;A 51;1;0;0;1;11;0;0;0;0;0;12;0;0;7;48;2;82;1;21;1;7;1;1;8;27;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:46;A 51;1;0;0;1;32;1;0;0;0;1;41;0;0;3;33;5;47;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:45;A 51;1;0;0;3;44;1;67;0;0;1;59;0;66;3;25;2;35;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:44;A 51;1;0;0;6;28;1;20;0;0;1;42;1;32;4;30;4;44;4;4;3;13;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:43;A 51;1;0;0;1;23;0;0;0;0;1;32;0;0;6;26;2;30;0;0;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:42;A 51;1;2;1;2;65;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;2;34;1;1;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:41;A 51;1;1;0;7;38;0;0;0;0;2;44;0;0;8;22;5;43;0;67;0;0;1;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:40;A 51;1;0;0;1;63;0;0;0;0;2;66;0;0;5;10;4;32;4;5;2;9;3;74;1;2;0;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:39;A 51;1;0;0;1;1;0;0;0;0;1;3;0;0;10;76;1;99;0;0;0;0;2;36;2;11;2;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:38;A 51;1;0;0;5;21;0;9;0;0;0;30;0;0;8;25;2;65;2;47;1;26;0;0;2;3;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:37;A 51;1;0;0;2;73;1;42;1;4;2;56;1;8;8;10;2;61;1;23;1;31;1;48;1;1;2;8;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:36;A 51;1;0;0;1;98;1;88;0;0;0;100;1;2;2;59;1;77;2;75;2;48;0;0;3;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:35;A 51;1;0;0;1;26;0;0;0;0;1;35;0;0;6;6;1;22;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:34;A 51;1;0;0;1;60;1;88;0;0;1;10;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:33;A 51;1;0;0;5;4;0;0;0;0;2;19;2;14;10;9;6;41;3;24;2;10;0;0;1;3;0;0;1;26;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;06:32;A 51;1;0;0;2;9;0;0;0;0;2;16;0;0;2;50;2;59;0;0;0;0;3;13;1;52;0;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:31;A 51;1;0;0;2;40;0;0;0;0;1;54;0;0;3;3;2;10;0;0;0;0;0;0;1;32;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:30;A 51;1;0;0;1;5;0;0;0;0;1;8;0;0;3;63;3;22;0;0;0;0;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:29;A 51;1;1;0;6;37;0;0;0;0;1;37;0;0;14;48;6;92;3;76;1;26;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:28;A 51;1;0;0;2;87;1;3;0;0;1;11;0;0;3;58;1;73;2;66;1;7;0;100;1;8;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:27;A 51;1;0;0;2;2;0;0;0;0;1;8;0;0;6;8;3;33;1;7;1;6;0;100;0;0;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:26;A 51;1;0;0;3;2;0;0;1;7;3;13;0;0;7;50;1;65;0;34;0;0;0;100;0;0;2;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:25;A 51;1;0;0;1;30;0;0;0;0;0;32;0;0;6;48;2;66;1;11;1;10;1;33;1;14;0;0;1;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:24;A 51;1;0;0;1;33;1;6;0;0;1;45;0;9;6;58;3;81;0;0;0;0;0;55;0;0;0;53;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:23;A 51;1;1;20;3;43;0;0;0;0;1;59;1;3;5;4;1;23;0;5;0;0;4;63;2;3;2;78;3;16;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:22;A 51;1;1;2;2;26;0;0;1;3;2;36;0;0;3;57;1;64;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:21;A 51;1;0;0;3;25;0;0;0;0;0;31;0;0;16;16;5;67;1;15;1;6;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:20;A 51;1;0;0;2;3;0;0;0;0;1;15;1;2;6;46;2;69;1;34;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;06:19;A 51;1;0;0;4;6;0;0;0;0;1;28;0;0;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:18;A 51;1;0;0;0;63;2;3;0;0;0;0;0;0;5;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:17;A 51;1;0;0;1;48;0;0;0;0;1;7;0;0;2;26;2;32;1;65;1;7;1;1;1;62;1;17;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:16;A 51;1;1;1;0;0;0;0;1;2;0;0;0;0;5;4;3;21;1;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:15;A 51;1;1;35;3;3;0;0;1;2;2;14;1;2;4;4;1;14;0;0;0;0;0;0;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:14;A 51;1;0;0;0;0;1;43;0;0;0;0;1;49;2;2;3;16;0;0;0;0;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:13;A 51;1;0;0;3;26;0;0;0;0;0;37;1;2;11;39;5;73;1;0;1;31;1;26;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:12;A 51;1;0;0;1;15;0;0;0;0;1;22;0;0;1;38;1;51;0;0;1;24;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:11;A 51;1;0;0;1;33;0;0;1;2;1;10;0;0;4;46;3;63;0;0;1;5;1;2;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:09;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;5;8;5;38;0;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:08;A 51;1;0;0;3;2;0;0;0;0;1;10;1;3;4;3;2;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:07;A 51;1;0;0;6;69;0;0;0;0;1;96;2;8;1;21;2;10;0;0;0;0;1;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:06;A 51;1;0;0;1;76;0;0;0;0;1;78;0;74;6;7;2;28;0;0;0;0;0;0;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
