Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
01.07.2024;07:38;A 65;1;11;21;5;50;0;100;0;100;0;100;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:37;A 65;1;2;34;3;11;2;78;2;82;0;100;3;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:36;A 65;1;0;0;0;0;2;4;1;31;3;15;3;52;3;61;1;29;1;29;0;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:35;A 65;1;10;53;5;70;1;2;1;68;1;6;1;29;0;6;1;8;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:34;A 65;1;11;77;0;100;1;26;2;27;4;13;4;42;1;49;1;22;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:33;A 65;1;4;86;0;100;4;7;6;9;0;92;5;87;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:32;A 65;1;3;42;2;57;1;94;2;94;0;100;0;100;0;100;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:31;A 65;1;12;74;0;93;3;78;3;79;2;68;1;47;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;14;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:30;A 65;1;3;92;0;100;1;77;1;79;2;81;9;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:29;A 65;1;1;73;2;44;4;7;4;75;2;69;1;18;1;45;0;80;0;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:28;A 65;1;6;44;2;53;0;0;0;0;0;0;1;1;1;4;1;33;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:27;A 65;1;2;59;4;48;2;65;2;65;4;50;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:26;A 65;1;3;17;3;14;2;4;2;91;2;74;1;35;1;4;2;92;2;92;1;39;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:25;A 65;1;1;2;1;6;4;7;4;76;3;70;3;40;2;51;3;47;3;48;1;74;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:24;A 65;1;6;65;4;74;2;4;2;71;4;13;3;6;3;11;0;0;0;0;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:23;A 65;1;1;4;2;8;2;2;3;75;2;14;1;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:22;A 65;1;1;0;1;1;2;32;2;32;2;8;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:21;A 65;1;2;9;2;14;1;2;1;3;5;10;3;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:20;A 65;1;2;41;1;53;3;11;2;32;0;40;1;46;1;5;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:19;A 65;1;3;4;4;11;0;0;1;43;2;18;5;15;4;29;1;82;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:18;A 65;1;3;8;4;19;0;0;0;0;0;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:17;A 65;1;1;1;1;3;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:16;A 65;1;2;2;1;6;3;5;2;27;0;33;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:15;A 65;1;6;29;3;37;1;19;1;81;2;90;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:14;A 65;1;3;43;3;40;0;0;0;0;0;0;3;10;2;22;1;66;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:13;A 65;1;1;24;2;13;2;37;3;41;1;51;5;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:12;A 65;1;2;6;2;11;1;48;1;47;0;46;1;2;1;5;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:11;A 65;1;3;15;2;23;1;91;1;93;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:10;A 65;1;1;37;1;3;1;16;1;16;1;5;0;0;0;0;1;59;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:09;A 65;1;3;78;3;44;1;35;1;36;2;44;3;17;0;20;1;47;1;48;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:08;A 65;1;4;6;4;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:07;A 65;1;1;17;1;3;2;2;1;51;2;24;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:06;A 65;1;1;0;2;1;2;41;1;89;1;92;1;1;1;3;1;32;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:05;A 65;1;0;0;0;0;1;49;1;51;2;39;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:04;A 65;1;1;1;1;3;0;17;0;16;0;0;1;5;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:03;A 65;1;0;0;0;0;1;29;1;31;1;4;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:02;A 65;1;0;0;0;0;2;36;2;35;0;38;0;0;0;0;1;27;1;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:01;A 65;1;3;21;3;27;1;50;1;52;1;59;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;07:00;A 65;1;2;58;2;9;1;3;0;17;0;0;2;68;1;84;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:59;A 65;1;4;14;3;15;0;0;0;100;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:58;A 65;1;0;0;0;0;0;0;1;17;1;4;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:57;A 65;1;1;26;1;5;1;3;1;3;1;5;1;27;1;6;0;51;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:56;A 65;1;3;5;3;12;1;31;0;1;0;0;4;45;2;56;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:55;A 65;1;3;17;3;9;0;0;1;1;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:54;A 65;1;5;29;2;21;2;41;2;41;2;13;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:53;A 65;1;2;54;3;65;0;65;0;64;0;0;2;3;2;7;1;3;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:52;A 65;1;3;43;2;39;3;50;3;20;1;56;3;35;2;19;1;1;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:51;A 65;1;6;29;4;44;1;64;1;1;2;55;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:50;A 65;1;1;2;2;16;1;27;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:49;A 65;1;3;66;1;69;0;30;0;29;0;0;4;70;0;87;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:48;A 65;1;2;2;3;14;1;34;1;35;1;6;1;10;2;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:47;A 65;1;3;4;4;12;1;0;1;1;2;3;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:46;A 65;1;0;0;0;0;1;3;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:45;A 65;1;3;50;3;18;2;58;2;58;0;59;1;53;1;5;1;46;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:44;A 65;1;4;31;6;54;1;0;1;2;1;10;0;96;0;0;0;65;0;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:43;A 65;1;3;48;2;46;0;0;0;0;0;0;1;4;1;4;1;9;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:42;A 65;1;1;10;1;6;2;22;2;21;1;22;1;52;0;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:41;A 65;1;3;21;3;32;0;100;0;100;0;100;3;45;4;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:40;A 65;1;0;0;0;0;1;37;1;38;2;44;1;36;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:39;A 65;1;0;0;0;0;0;11;0;10;0;12;3;11;1;20;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:38;A 65;1;1;1;1;2;1;93;1;94;2;80;1;12;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:37;A 65;1;2;37;1;43;0;0;0;0;2;4;1;27;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:36;A 65;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:35;A 65;1;2;2;2;4;0;0;0;0;1;2;2;3;1;3;1;49;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:34;A 65;1;1;0;2;3;2;26;2;72;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:33;A 65;1;3;19;2;21;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:32;A 65;1;3;19;4;30;1;67;1;68;2;47;0;0;0;0;0;38;0;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:31;A 65;1;0;0;0;0;1;50;1;52;1;60;1;23;2;24;1;22;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:30;A 65;1;0;0;0;0;0;0;0;0;1;5;2;53;3;37;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:29;A 65;1;1;3;0;0;0;0;0;0;1;0;2;16;2;9;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:28;A 65;1;1;66;2;13;1;36;2;38;3;31;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:27;A 65;1;1;1;1;5;2;46;3;51;3;38;2;3;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:26;A 65;1;0;0;0;0;0;0;0;0;1;1;4;8;2;19;1;41;1;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:25;A 65;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:24;A 65;1;0;0;0;0;1;4;1;2;2;3;3;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:23;A 65;1;1;12;1;4;1;27;1;27;1;6;1;31;1;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:22;A 65;1;0;0;0;0;0;45;0;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:21;A 65;1;0;0;0;0;2;70;2;71;1;6;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:20;A 65;1;2;17;2;13;0;41;0;0;2;6;2;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:19;A 65;1;0;0;0;0;1;4;0;0;1;4;6;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:18;A 65;1;1;1;1;3;1;45;1;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:17;A 65;1;1;1;1;4;1;49;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:16;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:15;A 65;1;1;0;1;0;0;46;0;45;0;0;3;10;3;17;1;48;1;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:14;A 65;1;0;0;0;0;1;24;1;26;1;5;1;1;1;2;1;46;1;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:13;A 65;1;1;1;1;3;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:12;A 65;1;2;16;1;18;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:11;A 65;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:10;A 65;1;1;0;1;7;0;0;0;0;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:09;A 65;1;0;0;0;0;1;24;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:08;A 65;1;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:07;A 65;1;2;33;1;11;0;0;0;0;0;0;3;20;3;27;0;44;0;43;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:06;A 65;1;0;0;1;2;0;43;0;42;0;42;1;1;1;5;1;1;1;1;1;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:05;A 65;1;1;1;1;3;1;25;1;26;1;32;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:04;A 65;1;4;7;3;15;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:03;A 65;1;1;34;1;3;0;35;0;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:02;A 65;1;1;10;1;3;3;36;2;35;2;48;0;0;0;0;0;0;1;1;1;5;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:01;A 65;1;3;64;2;23;2;13;2;15;1;20;2;67;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;06:00;A 65;1;0;0;1;0;1;0;1;2;2;6;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;05:59;A 65;1;0;0;0;0;0;17;0;16;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;05:58;A 65;1;2;29;2;29;1;25;1;27;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;05:57;A 65;1;0;0;0;0;2;50;2;51;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;05:56;A 65;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
