Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.07.2024;07:35;A 17;1;1;31;0;100;2;34;0;25;1;0;4;48;4;39;4;57;3;9;6;52;2;2;2;66;2;3;2;5;0;0;5;11;2;51;2;88;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:34;A 17;1;2;1;2;57;0;0;1;17;3;2;6;27;1;1;0;41;1;2;13;98;1;20;0;100;1;28;1;11;0;0;6;32;2;23;0;44;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:33;A 17;1;2;1;1;70;0;0;1;9;1;1;1;92;0;0;2;93;0;0;79;66;1;1;0;100;1;4;1;5;0;0;1;45;1;44;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:32;A 17;1;1;0;2;49;0;0;0;0;1;0;8;64;0;52;1;82;0;0;4;63;1;0;4;59;1;1;1;0;0;0;1;0;1;58;1;3;1;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:31;A 17;1;0;0;2;41;0;0;0;0;3;1;8;67;2;35;2;59;2;28;9;78;0;0;0;100;0;0;0;0;0;0;2;21;2;39;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:30;A 17;1;0;42;1;65;0;0;1;7;3;0;2;50;1;55;3;57;1;4;5;99;0;0;0;100;0;0;0;0;0;0;3;48;0;7;3;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:29;A 17;1;4;29;1;3;1;4;0;0;3;1;6;79;2;86;1;92;2;23;10;54;0;0;5;91;0;0;0;0;0;0;6;71;2;88;0;86;1;67;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
01.07.2024;07:28;A 17;1;4;1;1;79;0;0;1;1;0;5;5;15;1;9;2;27;1;2;8;82;0;0;0;100;0;0;0;0;0;0;2;15;2;45;2;18;2;11;1;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.07.2024;07:27;A 17;1;0;0;3;58;0;0;0;0;1;57;2;57;1;0;2;50;0;0;9;62;0;0;2;76;0;0;0;0;0;0;1;46;1;57;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:26;A 17;1;0;0;0;13;0;0;0;0;2;8;3;75;1;69;1;63;1;2;41;85;1;0;4;63;1;1;1;2;0;0;2;47;2;75;2;34;0;76;1;26;6;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.07.2024;07:25;A 17;1;3;2;1;62;0;0;1;6;3;3;3;34;1;66;3;16;1;4;0;100;1;3;0;100;1;5;1;36;0;0;7;32;3;33;2;48;2;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:24;A 17;1;2;23;3;50;3;17;0;0;1;0;1;21;1;99;1;5;0;1;9;85;1;8;2;74;4;18;1;25;0;0;1;48;1;93;2;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:23;A 17;1;1;47;3;40;1;50;0;0;4;2;8;75;2;29;0;89;3;32;10;24;0;0;4;55;0;0;0;0;0;0;6;81;1;10;0;94;1;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:22;A 17;1;1;0;2;37;0;0;0;0;3;1;4;73;1;0;4;62;0;0;7;80;2;3;0;100;0;0;1;0;0;0;7;51;2;8;5;34;1;0;0;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:21;A 17;1;1;9;2;48;1;3;0;0;0;0;2;48;0;0;2;28;0;0;1;99;1;3;1;83;0;0;0;0;0;0;4;43;2;51;3;32;2;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0
01.07.2024;07:20;A 17;1;4;3;2;35;0;0;0;0;1;1;5;10;1;38;0;84;1;3;32;78;1;0;4;81;0;0;1;1;0;0;5;85;2;6;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:19;A 17;1;0;0;2;57;0;0;1;11;1;18;7;31;0;0;2;67;0;0;1;86;0;0;1;8;0;0;0;0;0;0;5;41;2;29;2;39;2;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:18;A 17;1;2;7;3;46;1;8;0;0;1;90;1;91;0;0;2;96;0;0;19;49;0;0;3;68;0;0;0;0;0;0;1;46;1;59;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:17;A 17;1;4;1;1;1;1;2;0;0;2;1;7;60;1;31;2;76;1;4;6;29;0;0;2;38;0;0;0;0;0;0;1;30;1;56;2;36;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:16;A 17;1;1;0;2;24;0;0;0;0;3;0;8;40;0;0;3;57;0;0;8;73;0;0;1;98;0;0;0;0;0;0;6;28;2;2;1;40;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:15;A 17;1;2;27;1;65;1;3;0;0;0;0;1;61;0;0;1;68;0;0;16;14;2;5;8;52;2;9;2;9;0;0;1;43;2;1;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;07:14;A 17;1;0;0;1;15;0;0;0;0;2;0;3;60;2;31;2;57;2;5;4;34;0;0;2;57;0;0;0;15;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
01.07.2024;07:13;A 17;1;0;0;1;73;0;0;0;0;3;2;4;26;4;20;2;15;0;29;7;79;2;2;1;83;2;5;2;8;0;0;3;8;3;12;1;11;1;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:12;A 17;1;2;21;1;64;1;3;0;0;0;0;0;100;0;100;1;60;0;100;15;50;2;2;2;79;2;5;2;19;0;0;1;30;1;47;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:11;A 17;1;1;0;2;12;0;0;0;0;2;1;5;63;2;93;3;60;1;92;5;75;0;0;2;89;0;0;0;0;0;0;9;65;3;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:10;A 17;1;1;0;3;32;1;0;0;0;3;1;6;52;2;13;3;40;1;7;8;58;0;0;3;80;0;0;0;0;0;0;2;33;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:09;A 17;1;3;4;5;10;3;6;0;0;0;0;1;59;0;100;1;66;1;90;9;16;1;0;5;41;1;1;1;1;0;0;1;29;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:08;A 17;1;1;0;3;17;0;0;0;0;0;0;3;62;1;8;0;67;1;4;4;30;2;1;2;41;1;1;1;2;0;0;3;57;2;2;1;61;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:07;A 17;1;0;0;5;27;0;0;0;0;2;1;7;14;1;10;1;35;1;2;6;52;2;1;3;39;1;18;1;4;0;0;2;15;1;1;1;23;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;07:06;A 17;1;1;1;0;40;1;2;0;0;1;1;1;72;1;7;2;73;1;4;15;27;1;1;8;74;1;2;1;2;0;0;1;72;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:05;A 17;1;0;0;1;37;0;0;0;0;0;0;4;51;1;5;0;57;1;4;11;55;0;0;4;66;1;12;0;15;0;0;3;31;4;37;4;32;2;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:04;A 17;1;1;0;0;100;2;3;0;44;3;11;5;55;0;0;3;60;0;0;35;26;1;7;4;43;1;22;1;19;0;0;2;23;1;21;0;27;0;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:03;A 17;1;6;19;0;100;12;40;0;100;0;0;1;34;1;0;2;27;0;0;12;50;1;1;1;72;1;2;1;3;0;0;1;45;1;68;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:02;A 17;1;6;2;1;22;2;4;1;3;2;1;6;77;0;0;0;87;0;0;12;54;0;0;6;80;0;0;0;0;0;0;3;74;1;60;1;80;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:01;A 17;1;4;1;0;0;0;0;0;0;0;0;4;71;1;1;2;48;1;1;8;66;0;54;1;83;0;56;1;3;0;0;3;17;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:00;A 17;1;3;1;2;14;0;0;0;0;1;0;2;74;1;1;2;86;0;0;8;21;3;10;3;42;3;13;2;3;0;0;1;3;1;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:59;A 17;1;4;3;1;7;0;0;0;0;1;0;2;62;1;52;0;68;0;2;9;30;0;0;2;51;0;0;0;0;0;0;1;34;1;49;1;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:58;A 17;1;0;0;4;45;0;0;0;0;1;0;6;46;1;18;3;49;2;2;3;52;0;0;2;12;0;0;0;0;0;0;2;21;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:57;A 17;1;0;24;2;51;0;0;0;0;0;0;1;82;1;22;2;78;1;2;29;43;2;4;2;58;1;5;1;14;0;0;1;52;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:56;A 17;1;2;5;4;17;1;4;0;0;3;2;8;81;1;69;1;96;2;50;19;45;2;2;4;70;2;3;2;4;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:55;A 17;1;0;0;2;50;0;0;0;0;3;1;5;69;1;24;3;51;1;3;4;73;0;0;1;96;0;0;0;0;0;0;4;26;1;23;0;32;0;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:54;A 17;1;6;4;5;26;1;1;0;0;0;0;1;62;1;45;2;55;1;4;16;29;2;17;4;66;1;25;3;40;0;0;1;33;1;85;1;41;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:53;A 17;1;1;0;2;10;0;0;0;0;1;5;5;67;2;2;1;75;1;2;5;48;1;56;3;66;1;57;0;0;0;0;5;49;1;65;2;70;1;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:52;A 17;1;0;0;1;51;0;0;0;0;1;1;4;62;0;0;2;45;0;0;11;34;0;0;1;51;0;0;0;0;0;0;1;3;1;61;0;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:51;A 17;1;1;0;5;62;0;0;0;0;0;0;1;68;0;0;2;71;0;0;19;32;2;7;1;55;2;12;2;6;0;0;1;56;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:50;A 17;1;0;0;1;9;0;0;0;0;3;2;4;50;1;43;0;59;0;46;13;66;2;4;2;36;0;0;2;1;0;0;4;57;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:49;A 17;1;4;3;5;28;1;4;0;0;0;0;1;17;0;12;1;47;1;2;10;36;1;1;5;65;1;2;1;3;0;0;1;16;2;15;1;21;0;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:48;A 17;1;7;3;1;17;0;0;0;0;1;1;0;0;1;34;0;0;1;3;37;38;0;0;6;52;0;0;0;0;0;0;1;36;1;54;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:47;A 17;1;5;2;3;17;0;0;0;0;2;0;4;58;1;17;2;45;1;4;10;30;0;0;5;61;0;0;0;0;0;0;5;75;2;63;2;67;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:46;A 17;1;0;0;5;26;0;0;0;0;0;1;2;6;0;0;0;9;0;0;11;7;0;0;5;34;0;0;0;0;0;0;2;53;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:45;A 17;1;4;20;0;28;0;0;0;0;1;49;1;50;1;93;2;53;1;4;7;19;1;0;4;34;1;1;1;2;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:44;A 17;1;1;13;3;24;1;9;0;0;3;3;3;80;1;24;1;86;1;3;9;17;2;6;4;40;2;10;2;10;0;0;0;73;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:43;A 17;1;1;0;4;21;1;0;0;0;0;0;3;12;0;3;2;21;0;0;16;52;2;4;1;48;2;8;2;8;0;0;1;0;1;3;1;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:42;A 17;1;5;4;1;10;2;2;0;0;3;6;1;15;1;14;1;22;1;3;6;5;2;8;5;25;2;12;3;16;0;0;0;0;2;47;0;0;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:41;A 17;1;1;0;6;10;0;0;0;0;0;0;1;45;1;47;0;46;0;49;4;1;1;40;0;5;1;42;1;0;0;0;1;50;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:40;A 17;1;5;2;1;5;0;0;0;0;0;0;3;53;1;22;3;23;2;6;9;54;0;0;3;75;0;0;0;0;0;0;1;8;0;1;1;5;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:39;A 17;1;1;3;3;12;1;2;0;0;0;0;1;52;1;94;2;48;0;5;16;16;0;0;2;21;0;0;0;0;0;0;1;40;1;19;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:38;A 17;1;1;34;3;46;2;36;0;0;1;0;0;0;1;28;0;0;2;4;24;61;2;1;5;51;1;1;1;2;0;0;1;59;0;57;1;55;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;06:37;A 17;1;1;0;2;29;1;0;0;0;1;0;3;7;1;4;1;10;1;1;5;41;1;0;3;49;0;0;0;0;0;0;2;9;1;29;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:36;A 17;1;1;0;2;20;0;0;0;0;1;1;1;66;1;34;2;56;1;3;12;12;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:35;A 17;1;1;1;2;19;1;2;0;0;0;0;4;47;1;0;1;59;0;0;2;34;0;0;1;8;0;0;0;0;0;0;2;59;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:34;A 17;1;2;2;2;56;0;0;0;0;0;0;0;0;2;2;0;0;1;3;14;66;0;0;0;96;0;0;0;0;0;0;3;64;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:33;A 17;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;5;1;31;1;8;2;12;0;0;1;44;1;0;2;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:32;A 17;1;2;1;3;24;0;0;0;0;1;1;5;53;1;0;2;62;1;1;4;33;1;59;4;41;1;61;0;0;0;0;3;3;1;16;3;9;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:31;A 17;1;3;63;2;28;0;0;0;0;0;0;1;71;0;0;2;8;0;0;25;8;0;0;5;28;0;0;0;0;0;0;1;7;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:30;A 17;1;2;15;2;5;1;4;0;0;1;0;4;45;0;1;1;18;0;0;1;41;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:29;A 17;1;3;0;4;44;0;0;0;0;0;0;1;39;1;27;2;34;1;4;11;28;1;0;6;40;1;2;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:28;A 17;1;1;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;22;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;06:27;A 17;1;0;0;4;65;0;0;0;0;0;0;0;67;0;0;0;0;0;0;8;24;1;0;6;34;1;0;1;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;06:26;A 17;1;1;0;1;54;0;0;0;0;0;0;1;7;0;0;1;7;0;0;3;3;0;0;2;10;0;0;0;0;0;0;2;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:25;A 17;1;3;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;4;27;0;0;0;0;0;0;3;37;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:24;A 17;1;1;0;2;11;0;0;0;0;0;0;3;16;0;11;1;20;0;0;6;7;2;1;5;33;1;2;1;2;0;0;1;39;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:23;A 17;1;1;0;1;89;0;0;1;0;1;0;3;61;1;33;4;24;1;3;6;3;1;8;2;14;1;11;1;8;0;0;4;7;2;2;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:22;A 17;1;1;2;4;68;2;4;0;0;1;0;1;2;1;36;1;11;1;3;3;3;1;4;2;12;0;0;1;2;0;0;2;10;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:21;A 17;1;4;2;2;54;0;0;0;0;1;1;4;37;0;61;1;50;0;0;12;29;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:20;A 17;1;1;0;1;3;0;0;0;0;0;0;2;22;1;1;2;11;1;4;4;52;0;0;3;64;0;0;0;0;0;0;1;7;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:19;A 17;1;2;0;1;9;0;0;0;0;0;0;2;36;0;0;2;33;0;0;12;57;0;0;3;89;0;0;0;0;0;0;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:18;A 17;1;3;1;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;5;46;0;0;4;38;0;0;0;0;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:17;A 17;1;4;1;2;7;0;0;0;0;2;1;1;5;0;3;1;3;0;0;7;43;1;29;5;74;1;31;2;5;0;0;3;28;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:16;A 17;1;2;0;2;9;0;0;0;0;0;0;1;70;1;68;1;5;1;3;5;40;0;34;3;32;0;35;1;5;0;0;1;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:15;A 17;1;6;4;3;26;1;1;0;0;1;0;2;22;1;22;2;28;1;5;10;49;1;12;3;60;1;13;0;0;0;0;1;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:14;A 17;1;2;1;4;30;0;0;0;0;0;0;4;41;1;0;2;43;0;0;4;31;0;0;5;48;0;0;0;0;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:13;A 17;1;3;1;4;20;0;0;0;0;0;0;3;44;0;0;3;38;0;0;7;5;1;4;3;21;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:12;A 17;1;2;30;3;20;1;5;0;0;0;0;0;42;0;0;0;0;0;0;6;57;1;1;3;74;1;1;1;2;0;0;1;5;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:11;A 17;1;1;0;2;10;0;0;0;0;0;0;2;18;0;0;1;10;0;0;4;88;1;4;0;100;0;0;1;2;0;0;2;7;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:10;A 17;1;3;0;1;7;0;0;0;0;1;0;0;18;0;0;1;20;0;17;8;39;0;0;5;62;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
01.07.2024;06:09;A 17;1;0;0;3;9;0;0;0;0;0;0;3;23;0;0;1;33;1;18;4;32;0;0;3;15;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:08;A 17;1;2;0;2;38;0;0;0;0;2;0;1;26;0;0;2;27;0;0;39;19;0;0;1;9;1;25;2;4;0;0;2;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:07;A 17;1;2;0;2;45;0;0;0;0;0;0;2;20;2;33;1;6;2;19;22;44;1;1;3;59;1;1;1;2;0;0;1;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:06;A 17;1;3;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;2;2;4;64;0;0;1;0;0;0;1;7;2;5;2;11;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:05;A 17;1;0;0;1;6;0;0;0;0;0;0;1;46;0;0;1;34;0;0;5;62;1;1;2;79;1;1;1;2;0;0;3;3;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:04;A 17;1;1;0;0;1;1;1;0;0;0;0;1;29;0;0;1;6;0;0;1;33;0;0;2;8;0;0;0;0;0;0;2;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:03;A 17;1;4;2;2;4;1;0;0;0;2;0;1;0;0;0;1;2;0;0;6;9;0;0;1;67;0;0;0;0;0;0;1;49;1;6;1;7;0;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:02;A 17;1;0;0;3;22;0;0;0;0;1;31;1;33;0;0;2;10;0;0;9;41;0;0;2;60;0;0;0;0;0;0;1;21;1;56;1;5;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:01;A 17;1;1;0;3;35;0;0;0;0;1;0;1;2;1;25;1;6;1;5;6;49;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:00;A 17;1;3;2;2;14;0;0;0;0;0;0;0;0;1;35;0;0;1;2;6;14;0;0;3;34;0;0;0;0;0;0;2;65;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:59;A 17;1;2;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;5;18;1;0;5;35;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:58;A 17;1;2;0;1;51;0;0;0;0;1;7;1;9;0;0;0;7;0;0;5;27;0;0;4;29;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:57;A 17;1;1;0;3;55;0;0;0;0;0;0;1;0;0;0;2;8;0;0;2;0;1;5;0;0;1;8;1;9;0;0;1;9;0;0;1;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
01.07.2024;05:56;A 17;1;0;0;1;49;0;0;0;0;1;0;0;14;2;16;0;0;1;3;3;9;1;4;2;16;0;0;2;1;0;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;05:55;A 17;1;2;0;3;20;0;0;0;0;0;0;1;49;0;0;1;7;1;3;4;2;2;3;0;8;1;4;1;4;0;0;3;16;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:54;A 17;1;5;2;1;13;0;0;0;0;1;1;3;19;0;0;3;16;0;0;9;6;1;0;4;26;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:53;A 17;1;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;66;0;0;3;60;0;0;0;0;0;0;1;16;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:52;A 17;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;0;3;30;1;1;1;2;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:51;A 17;1;2;1;2;29;0;0;0;0;1;2;2;47;1;2;0;1;1;4;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:50;A 17;1;1;0;0;0;0;0;0;0;0;0;1;15;0;0;2;13;0;0;9;46;0;0;2;73;0;0;0;0;0;0;2;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
