Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.07.2024;14:41;A 86;1;0;100;1;3;0;0;0;0;1;3;9;48;5;44;1;11;1;4;2;47;1;56;1;19;1;32;7;43;6;24;3;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;33;0;0;0;0;3;69;1;76;0;0;0;0;6;20;10;79;2;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:39;A 86;1;0;100;1;16;4;75;4;77;1;56;6;27;4;35;1;11;1;5;3;62;2;73;1;30;1;7;1;60;10;46;1;70;1;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
01.07.2024;14:38;A 86;1;0;100;1;1;0;0;0;0;1;5;13;55;3;83;0;28;1;6;3;17;3;32;1;0;0;0;2;34;5;44;2;20;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:37;A 86;1;0;100;0;0;1;50;1;50;1;7;4;67;1;82;1;71;1;7;2;43;0;48;0;0;0;0;6;28;9;17;1;53;3;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:36;A 86;1;0;100;0;0;1;3;1;4;1;9;5;59;1;74;2;2;2;6;3;82;1;95;1;11;1;8;4;86;1;81;1;98;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:35;A 86;1;0;100;1;7;0;0;0;0;0;0;7;44;2;75;1;19;1;1;2;59;2;72;0;0;0;0;3;65;5;68;2;70;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:34;A 86;1;0;100;1;4;2;2;2;1;2;13;5;43;1;61;1;81;0;4;0;0;0;0;0;17;0;0;8;69;10;30;3;73;3;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:33;A 86;1;0;100;0;0;1;98;1;56;1;11;6;47;2;48;2;64;3;71;0;0;0;0;3;92;2;13;5;46;1;37;2;64;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:32;A 86;1;0;100;0;0;1;0;1;1;1;7;8;18;1;44;1;20;1;7;2;60;2;69;0;100;0;16;6;21;5;9;3;47;3;29;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:31;A 86;1;0;100;0;0;3;55;3;56;2;32;4;69;3;77;0;23;0;0;0;0;0;0;1;4;1;13;5;87;2;16;1;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:30;A 86;1;0;100;0;0;4;53;4;53;1;54;4;66;2;85;1;56;1;6;2;9;2;17;0;0;0;0;3;88;8;71;1;95;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:29;A 86;1;0;100;3;13;2;20;2;23;2;20;8;73;3;72;1;96;0;3;3;6;1;14;1;2;1;13;6;76;2;36;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:28;A 86;1;0;100;1;7;2;17;2;16;1;23;16;53;1;67;1;45;2;7;0;0;1;2;0;0;0;0;4;38;5;27;2;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:27;A 86;1;0;100;1;5;1;64;1;66;2;79;8;57;3;52;0;0;0;0;1;87;0;4;1;1;0;4;2;37;6;48;0;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:26;A 86;1;0;100;2;14;1;1;1;1;1;6;5;41;1;56;0;0;0;0;0;0;1;4;0;8;1;2;8;46;10;50;2;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:25;A 86;1;0;100;0;1;0;0;0;0;1;7;8;33;2;54;1;23;1;4;2;29;2;13;1;36;1;7;8;68;9;72;1;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:24;A 86;1;0;100;1;2;3;5;3;45;3;47;9;52;3;65;3;15;2;23;0;51;0;0;0;0;0;0;2;77;2;65;1;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:23;A 86;1;0;100;0;0;1;42;1;42;0;6;5;71;2;80;0;0;0;0;4;58;1;44;1;8;0;56;4;62;1;75;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:22;A 86;1;0;100;0;0;0;0;0;0;1;0;4;73;0;82;0;0;0;0;3;47;2;43;1;3;2;35;7;75;11;63;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:21;A 86;1;0;100;2;10;1;2;0;11;2;7;10;42;4;72;1;32;1;6;1;42;2;24;0;0;0;0;11;74;27;60;1;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:20;A 86;1;0;100;1;3;0;13;1;17;3;16;5;46;0;58;1;0;0;0;0;0;0;0;0;0;0;0;6;29;34;36;4;67;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:19;A 86;1;0;100;2;11;1;5;1;6;1;8;13;29;2;70;1;10;1;7;1;1;1;8;0;0;0;0;5;22;24;32;2;48;0;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:18;A 86;1;0;100;1;8;2;25;2;26;1;35;9;63;3;87;0;31;0;0;3;60;0;65;1;31;1;9;1;51;57;47;2;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:17;A 86;1;0;100;0;0;3;53;3;52;1;57;5;4;2;17;1;31;1;6;1;56;2;61;0;0;0;0;8;65;66;20;2;90;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:16;A 86;1;0;100;0;0;1;27;1;28;2;21;5;47;5;23;0;15;0;0;2;39;1;45;0;0;0;0;2;72;10;69;2;93;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:15;A 86;1;0;100;0;0;1;44;1;45;0;42;4;58;4;70;1;81;1;5;1;36;1;44;0;0;0;0;1;0;53;20;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:14;A 86;1;0;100;1;3;1;43;1;44;2;49;3;49;1;54;1;89;0;91;1;2;1;5;1;0;0;0;6;55;18;7;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:13;A 86;1;0;100;1;2;0;0;0;0;1;1;12;47;3;67;1;11;1;18;4;63;1;89;4;10;0;10;8;27;7;2;3;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:12;A 86;1;0;100;0;0;0;0;1;0;2;9;4;19;1;36;0;0;0;0;1;18;1;7;1;54;3;19;2;24;7;1;0;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:11;A 86;1;0;100;0;0;1;71;1;72;1;6;2;20;1;16;0;0;0;0;1;45;1;8;1;28;1;7;5;57;5;0;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:10;A 86;1;0;100;1;7;3;15;4;16;1;7;5;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;6;41;6;30;2;66;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:09;A 86;1;0;100;0;0;0;0;0;0;0;0;1;12;1;13;1;33;1;9;0;0;0;0;1;38;1;7;4;64;6;37;2;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;8;35;25;19;2;57;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:07;A 86;1;0;100;1;6;4;58;2;74;0;78;10;28;4;42;0;29;0;0;2;39;1;46;1;72;1;7;3;73;1;69;2;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:06;A 86;1;0;100;1;4;0;0;0;0;2;9;3;53;2;62;1;63;1;6;4;7;1;22;5;50;1;67;2;51;13;45;2;63;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:05;A 86;1;0;100;0;0;1;14;1;15;0;0;4;38;3;17;1;75;1;6;0;0;0;0;0;0;0;0;9;46;7;37;1;80;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:04;A 86;1;0;100;3;13;0;0;0;0;2;13;2;1;3;7;0;0;0;0;0;23;0;0;0;0;0;0;5;22;5;1;1;46;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:03;A 86;1;0;100;2;11;2;2;2;2;4;26;7;73;1;94;0;0;0;0;4;35;1;37;0;0;0;0;5;77;8;59;0;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:02;A 86;1;0;100;0;0;3;39;3;39;1;45;8;72;1;91;0;0;0;0;1;51;2;41;1;43;1;1;4;25;5;19;2;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:01;A 86;1;0;100;2;11;1;29;1;31;4;26;11;47;2;81;0;0;0;0;1;21;1;10;1;42;3;17;4;46;5;36;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;14:00;A 86;1;0;100;1;4;1;2;1;1;1;2;6;22;3;39;1;26;1;29;2;48;1;56;0;0;0;0;6;50;19;3;4;52;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:59;A 86;1;0;100;0;0;1;91;1;92;0;100;6;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;8;28;4;19;0;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:58;A 86;1;0;100;1;8;1;26;1;26;2;10;8;24;4;39;1;19;1;6;0;0;0;0;0;0;0;0;5;59;7;21;3;83;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:57;A 86;1;0;100;0;0;1;56;1;57;1;8;6;24;2;38;0;0;0;0;1;44;2;47;1;54;1;8;2;65;5;13;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:56;A 86;1;0;100;0;0;3;37;3;38;2;22;5;37;1;44;0;31;0;33;0;54;0;0;0;0;0;0;2;61;40;41;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:55;A 86;1;0;100;0;0;3;58;3;59;2;46;2;1;3;68;2;81;1;87;2;91;0;68;0;0;1;0;1;72;5;0;2;41;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:54;A 86;1;0;100;0;0;0;27;0;26;0;0;8;70;2;94;1;75;2;73;1;92;1;65;1;50;0;1;6;53;76;34;3;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:53;A 86;1;0;100;1;10;1;75;1;76;1;8;6;52;3;70;1;50;1;6;1;33;1;24;0;0;1;5;3;43;11;37;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:52;A 86;1;0;100;2;12;4;35;4;36;2;12;7;68;2;76;2;39;1;47;0;100;1;4;1;22;0;9;8;63;9;51;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:51;A 86;1;0;100;0;0;1;18;1;19;2;16;8;52;1;79;0;0;0;0;1;17;1;6;0;0;1;1;4;56;4;46;1;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:50;A 86;1;0;100;2;11;0;0;0;0;2;10;14;57;3;93;0;0;0;0;1;9;1;9;0;0;0;0;5;47;5;36;2;52;1;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;10;35;5;55;0;36;0;39;0;59;0;0;1;91;0;5;3;77;7;73;2;88;3;61;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:48;A 86;1;0;100;0;0;1;58;1;57;1;24;2;63;3;12;1;24;1;24;1;55;1;7;1;36;2;13;4;70;5;36;2;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:47;A 86;1;0;100;0;0;1;5;1;6;1;9;9;67;2;89;5;9;2;13;1;40;1;9;0;0;0;0;7;72;5;75;2;91;0;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:46;A 86;1;0;100;0;0;1;16;1;17;0;3;7;68;1;85;4;59;1;70;1;9;1;8;0;31;0;0;3;67;7;67;1;84;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:45;A 86;1;0;100;0;0;2;5;1;7;1;13;2;4;3;15;1;67;1;8;2;59;2;28;1;64;1;9;6;62;7;55;3;71;4;75;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:44;A 86;1;0;100;1;6;1;60;1;62;3;44;10;15;1;37;1;11;1;8;0;77;0;0;1;59;1;10;4;63;8;7;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:43;A 86;1;0;100;2;11;2;13;2;14;2;23;7;76;2;94;0;0;0;0;2;32;2;12;0;0;0;0;1;37;3;56;3;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:42;A 86;1;0;100;0;0;1;61;1;61;1;44;4;70;2;86;0;5;0;0;0;30;0;0;0;0;0;0;3;75;10;54;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:41;A 86;1;0;100;1;3;2;25;2;27;3;17;7;70;2;90;1;66;1;7;1;73;1;7;0;0;0;0;2;75;8;62;0;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:40;A 86;1;0;100;0;0;3;24;3;24;0;29;3;58;0;63;2;78;2;52;1;58;1;4;0;0;1;5;3;64;6;60;2;75;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.07.2024;13:39;A 86;1;0;100;5;18;1;66;1;67;2;83;8;32;2;58;2;69;1;60;1;66;1;7;0;0;0;0;5;66;10;67;2;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
