Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.09.2024;19:33;A 64;1;3;77;2;79;3;77;3;77;3;55;1;96;0;100;1;35;1;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A 64;1;5;42;2;53;1;60;1;61;2;6;3;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A 64;1;6;90;0;100;5;65;5;66;2;53;3;48;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:30;A 64;1;1;45;1;59;3;29;3;28;2;22;2;5;1;15;2;6;2;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:29;A 64;1;2;34;2;37;2;94;1;95;1;15;5;28;5;25;2;1;3;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;19:28;A 64;1;6;44;2;36;2;73;3;72;2;49;2;2;2;6;2;76;2;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:27;A 64;1;2;59;1;69;2;45;2;45;1;51;2;37;2;14;2;43;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:26;A 64;1;8;61;4;82;1;33;1;33;1;35;3;48;2;47;2;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A 64;1;5;8;3;22;1;0;2;1;1;7;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:24;A 64;1;0;52;0;52;5;49;5;49;3;22;1;1;1;4;1;16;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:23;A 64;1;7;20;3;36;1;66;1;67;1;5;8;44;3;53;1;29;1;30;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:22;A 64;1;2;77;1;89;3;81;3;80;0;86;4;35;1;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A 64;1;4;31;2;40;1;29;1;30;2;31;1;43;1;50;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:20;A 64;1;5;36;5;30;2;69;2;70;3;62;0;12;0;9;2;22;2;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:19;A 64;1;3;43;3;15;5;74;5;53;0;84;1;10;1;24;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A 64;1;6;56;1;73;5;86;7;90;0;100;0;0;0;0;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A 64;1;5;56;1;66;8;80;8;82;0;100;1;25;1;4;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.09.2024;19:16;A 64;1;2;54;2;85;0;100;0;100;0;100;2;59;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
18.09.2024;19:15;A 64;1;3;20;3;18;10;77;7;77;2;97;1;30;1;40;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 64;1;2;63;2;69;7;80;7;81;1;98;0;0;0;0;0;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A 64;1;4;37;3;47;2;74;2;75;2;76;3;5;3;11;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A 64;1;3;11;2;18;2;92;2;83;1;98;1;1;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A 64;1;6;90;0;100;8;16;7;17;1;32;4;72;2;79;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A 64;1;4;45;3;50;0;98;1;97;0;100;2;39;3;46;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A 64;1;2;28;2;10;3;33;3;34;3;48;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:08;A 64;1;8;47;4;34;3;78;3;78;2;48;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A 64;1;2;1;1;7;2;61;2;60;1;15;2;21;2;10;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A 64;1;3;64;4;68;2;81;2;80;2;7;6;50;3;62;2;63;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A 64;1;8;82;0;97;2;39;2;30;1;26;2;64;0;65;2;40;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:04;A 64;1;0;100;0;100;3;63;3;37;1;70;2;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:03;A 64;1;1;94;0;100;16;39;1;38;1;43;3;13;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A 64;1;4;66;3;18;1;32;1;1;0;0;1;1;1;3;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:01;A 64;1;9;50;2;70;2;53;1;45;1;6;1;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:00;A 64;1;5;81;1;95;4;87;5;86;0;100;5;87;2;90;1;5;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:59;A 64;1;2;10;2;18;5;26;4;83;2;91;2;57;2;58;2;62;2;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A 64;1;5;43;1;60;1;1;4;35;1;40;2;3;1;6;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A 64;1;2;44;1;39;3;18;3;17;0;24;3;44;2;37;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:56;A 64;1;12;35;2;61;2;90;2;91;2;84;4;32;3;16;1;92;1;92;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:55;A 64;1;4;54;4;47;2;2;2;1;1;2;3;37;3;48;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:54;A 64;1;2;4;2;15;8;34;9;14;1;52;4;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:53;A 64;1;7;56;2;44;1;94;1;70;2;14;2;27;1;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:52;A 64;1;6;75;1;93;3;27;2;28;1;11;3;20;0;25;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:51;A 64;1;5;89;1;91;6;69;6;69;0;85;2;77;0;100;3;73;3;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A 64;1;4;53;3;67;2;94;2;93;0;100;3;55;3;66;1;94;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:49;A 64;1;4;18;2;28;3;39;3;40;2;34;1;33;1;33;1;56;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A 64;1;4;7;3;17;3;68;3;70;1;80;3;22;2;14;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:47;A 64;1;2;3;1;7;3;71;3;71;1;78;4;44;3;14;2;73;3;72;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;18:46;A 64;1;1;1;3;9;6;79;6;79;4;44;5;65;4;37;2;40;2;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:45;A 64;1;3;41;1;48;3;58;3;58;3;54;0;0;1;2;3;7;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:44;A 64;1;4;60;1;76;4;54;4;55;3;54;6;47;1;58;2;76;2;76;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:43;A 64;1;3;71;4;58;2;70;2;71;1;81;2;72;0;100;0;96;0;96;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;18:42;A 64;1;2;16;1;97;4;72;5;72;0;80;2;73;2;83;1;18;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A 64;1;1;38;1;16;2;58;2;58;2;65;6;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A 64;1;10;12;4;45;0;0;0;0;0;0;2;6;3;15;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A 64;1;2;62;2;76;3;62;3;62;0;67;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:38;A 64;1;1;54;1;6;2;59;2;59;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:37;A 64;1;5;35;1;54;1;6;1;6;1;5;4;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:36;A 64;1;2;58;3;66;0;0;0;0;0;0;8;43;4;54;3;92;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:35;A 64;1;1;53;2;50;2;60;2;60;2;8;3;93;0;100;2;81;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:34;A 64;1;5;43;1;61;35;23;2;27;1;31;1;72;2;82;3;43;2;44;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A 64;1;8;12;3;34;24;46;1;51;3;42;5;8;6;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:32;A 64;1;2;2;2;7;2;90;2;28;2;92;3;5;2;13;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:31;A 64;1;2;83;2;60;2;44;2;46;1;48;2;51;2;24;0;44;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;18:30;A 64;1;7;8;4;23;1;61;1;62;2;13;2;1;2;3;1;18;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:29;A 64;1;8;36;6;64;2;1;2;1;0;0;0;30;0;0;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:28;A 64;1;4;4;1;12;3;78;3;62;3;72;3;14;2;13;2;3;2;3;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:27;A 64;1;4;7;3;17;1;74;1;74;0;77;8;43;8;31;4;5;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:26;A 64;1;2;49;3;11;5;71;5;72;2;63;2;7;1;7;2;30;5;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
18.09.2024;18:25;A 64;1;11;52;3;70;4;90;4;91;0;100;6;25;7;28;2;21;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:24;A 64;1;7;26;3;33;90;70;1;34;1;51;0;0;0;0;2;63;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:23;A 64;1;1;87;0;100;3;67;3;60;1;68;5;36;1;46;2;57;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:22;A 64;1;6;69;4;92;2;35;2;35;3;13;4;60;2;63;2;47;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;18:21;A 64;1;8;16;5;49;5;47;5;47;2;31;4;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A 64;1;7;12;2;23;1;89;1;90;2;58;7;20;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:19;A 64;1;0;0;2;57;5;70;5;69;1;80;3;50;4;32;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:18;A 64;1;5;60;3;49;2;75;2;75;2;40;4;41;4;38;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:17;A 64;1;2;1;5;33;1;22;1;23;2;17;1;29;1;2;1;48;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A 64;1;9;13;3;44;2;6;2;59;1;66;4;32;4;14;2;22;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:15;A 64;1;4;3;2;59;9;66;8;12;1;79;1;2;2;7;3;10;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:14;A 64;1;1;1;0;100;7;81;8;60;0;100;4;45;2;55;3;33;3;32;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A 64;1;1;1;3;77;1;21;1;22;3;17;3;40;3;34;1;82;1;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A 64;1;5;10;1;95;4;68;4;68;2;78;4;25;1;33;4;9;5;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:11;A 64;1;3;14;1;97;19;83;4;80;0;90;1;93;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:10;A 64;1;4;9;4;35;5;56;5;57;2;71;0;0;1;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:09;A 64;1;5;36;3;57;4;20;4;20;2;18;8;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A 64;1;3;19;3;49;3;34;3;35;2;26;4;42;3;47;2;44;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A 64;1;1;0;3;16;4;71;5;71;0;80;4;34;4;14;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:06;A 64;1;3;1;4;47;3;48;4;16;3;37;6;51;3;63;5;18;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A 64;1;6;8;1;95;1;90;1;5;2;7;9;45;3;61;3;5;2;1;2;4;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0
18.09.2024;18:04;A 64;1;0;0;2;80;7;83;7;83;0;99;3;60;2;72;3;4;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:03;A 64;1;0;0;2;60;7;82;7;83;1;99;1;25;1;34;1;1;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;18:02;A 64;1;0;0;1;79;10;81;7;83;2;99;1;44;2;4;2;1;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:01;A 64;1;5;58;2;79;3;73;3;89;0;100;5;54;4;56;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A 64;1;3;38;1;57;0;100;0;100;0;100;7;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A 64;1;3;7;2;35;5;82;5;82;3;91;2;16;3;24;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:58;A 64;1;3;3;1;48;5;53;5;52;3;60;1;25;2;24;2;29;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A 64;1;6;43;0;71;2;78;3;78;3;30;4;37;0;43;2;79;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A 64;1;6;41;1;64;4;83;4;84;1;93;6;32;4;39;1;90;4;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:55;A 64;1;4;50;2;75;6;7;6;26;4;48;6;20;3;34;5;40;4;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:54;A 64;1;3;2;6;84;2;59;1;59;0;64;2;57;3;69;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:53;A 64;1;11;14;0;94;16;39;1;38;3;28;1;37;0;36;2;14;2;15;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:52;A 64;1;5;18;2;84;1;37;1;37;1;5;5;29;1;42;2;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:51;A 64;1;1;1;0;0;3;41;3;41;2;51;2;34;3;29;4;64;4;63;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.09.2024;17:50;A 64;1;5;45;2;84;1;28;1;27;1;23;4;53;1;62;2;46;2;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:49;A 64;1;1;32;3;17;2;30;2;31;1;8;6;44;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:48;A 64;1;8;31;2;44;3;83;3;83;2;88;3;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:47;A 64;1;5;33;0;100;4;80;4;79;1;88;6;14;1;19;2;1;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:46;A 64;1;2;4;1;73;4;88;4;89;0;100;5;85;2;97;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.09.2024;17:45;A 64;1;4;4;6;42;16;70;1;69;2;62;3;35;3;46;1;7;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A 64;1;9;19;1;80;0;0;0;0;0;0;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A 64;1;2;3;0;100;0;0;0;0;0;0;5;38;3;48;2;63;2;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
18.09.2024;17:42;A 64;1;0;0;0;100;8;38;9;38;0;59;1;96;0;100;2;31;3;31;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A 64;1;2;12;3;34;0;100;0;100;0;100;2;21;3;13;1;97;1;98;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A 64;1;2;20;3;39;1;21;1;22;1;26;3;16;2;20;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A 64;1;1;1;4;20;3;83;3;80;1;81;5;51;6;30;3;21;3;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:38;A 64;1;2;4;4;46;5;39;4;40;1;49;6;53;1;69;1;35;1;34;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
18.09.2024;17:37;A 64;1;6;33;1;74;0;0;1;1;1;6;5;33;4;32;2;42;2;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A 64;1;3;54;2;65;2;26;2;21;2;27;4;27;3;17;2;55;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A 64;1;2;26;3;45;4;75;4;8;0;85;3;37;4;10;4;79;4;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:34;A 64;1;2;61;1;79;5;82;5;47;3;82;2;63;3;63;4;7;3;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A 64;1;4;4;3;63;0;100;0;100;1;94;4;5;4;14;2;8;2;22;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A 64;1;0;0;0;100;3;24;3;23;1;35;4;81;0;90;4;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:31;A 64;1;0;0;0;100;0;100;0;100;0;100;4;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A 64;1;0;0;2;73;76;49;2;39;1;46;1;79;2;83;2;25;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:29;A 64;1;0;0;1;43;1;1;1;1;0;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A 64;1;0;0;2;69;1;91;1;90;3;95;5;7;5;15;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:27;A 64;1;0;0;4;75;5;31;5;31;4;25;3;34;2;44;2;67;2;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:26;A 64;1;0;0;3;90;6;18;5;43;0;47;2;45;2;32;2;26;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:25;A 64;1;0;0;6;74;10;8;4;43;2;54;5;44;1;53;2;47;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A 64;1;0;0;2;49;4;25;4;11;1;39;3;40;6;23;3;5;3;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
