Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;17:39;A 23;1;0;29;0;100;2;9;2;14;1;83;0;0;0;0;3;50;3;4;2;6;2;3;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.09.2024;17:38;A 23;1;0;100;0;100;4;56;4;26;7;67;0;0;1;2;1;92;9;39;6;13;8;35;11;34;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A 23;1;0;100;0;100;3;96;3;83;1;92;0;0;0;0;1;61;3;89;1;1;3;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;17:36;A 23;1;0;100;0;100;2;52;3;82;1;100;0;0;0;0;4;81;4;42;7;67;3;67;7;78;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A 23;1;0;100;0;100;4;19;3;49;5;52;0;0;0;0;7;37;5;9;3;39;3;24;8;30;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A 23;1;2;66;0;100;0;0;0;0;1;63;0;0;0;0;3;60;2;4;0;0;0;0;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.09.2024;17:33;A 23;1;2;75;0;100;2;72;3;21;3;68;0;0;1;0;3;59;5;16;5;6;4;63;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;17:32;A 23;1;3;77;1;99;3;32;1;32;3;53;0;0;0;0;1;80;3;10;6;19;3;34;7;62;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;17:31;A 23;1;5;31;0;100;2;42;3;29;2;95;0;0;1;1;0;63;3;56;2;69;3;89;6;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A 23;1;2;36;0;100;3;86;1;96;3;89;0;0;0;0;4;55;7;39;9;71;5;73;9;68;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;11;0;0;0;0
18.09.2024;17:29;A 23;1;0;97;0;100;3;53;1;60;8;57;0;0;0;0;2;68;5;43;6;41;3;46;10;29;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A 23;1;0;100;0;100;3;52;3;84;4;53;0;0;0;0;0;50;4;15;4;79;2;54;4;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
18.09.2024;17:27;A 23;1;0;100;0;100;3;83;7;33;6;45;0;0;1;9;2;65;5;27;6;48;5;75;7;61;1;0;1;2;3;10;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;17:26;A 23;1;1;98;0;100;3;20;2;48;2;49;0;0;0;0;2;98;5;8;10;24;4;31;11;34;1;0;1;2;3;9;0;0;0;0;0;0;1;3;2;6;1;6;0;0;0;0
18.09.2024;17:25;A 23;1;1;91;0;100;2;11;3;93;0;100;0;0;0;0;2;65;2;2;4;81;2;31;1;99;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A 23;1;0;100;0;100;3;26;3;7;1;91;0;0;0;0;2;63;7;23;3;2;6;74;4;82;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:23;A 23;1;4;91;0;100;1;69;2;54;4;55;0;0;0;0;0;97;6;20;8;39;6;43;6;68;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A 23;1;5;62;0;100;4;84;2;70;0;0;0;0;0;0;1;98;2;5;2;67;3;75;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A 23;1;4;62;0;100;3;65;4;17;2;75;0;0;0;0;4;64;5;57;4;5;3;66;7;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A 23;1;2;24;0;100;1;19;3;12;8;43;0;0;0;0;1;78;3;7;4;10;2;40;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A 23;1;4;38;2;99;2;19;3;13;2;53;0;0;0;0;1;10;1;4;3;49;1;85;6;84;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:18;A 23;1;4;52;0;100;2;84;4;18;0;100;0;0;0;0;5;90;4;18;4;12;4;91;7;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A 23;1;0;99;0;100;5;22;2;17;0;100;0;0;0;0;0;100;6;9;4;16;5;31;6;76;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
18.09.2024;17:16;A 23;1;7;67;0;100;0;7;2;76;1;88;0;0;0;0;2;53;2;7;2;65;2;8;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:15;A 23;1;3;35;0;100;1;99;6;34;3;8;0;0;0;0;3;65;3;29;6;35;2;93;3;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:14;A 23;1;6;42;0;100;5;58;3;12;1;28;0;0;1;2;0;80;6;9;3;10;5;55;5;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:13;A 23;1;5;43;0;100;1;10;3;14;6;18;0;0;0;0;1;47;1;3;4;42;2;81;3;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A 23;1;4;41;0;100;5;19;2;81;6;22;0;0;0;0;2;57;4;59;5;69;4;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A 23;1;2;80;0;100;4;31;3;12;5;37;0;0;3;26;2;93;7;34;2;44;5;18;8;19;5;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:10;A 23;1;5;52;0;100;2;60;1;5;2;79;0;0;0;0;2;39;0;0;1;84;1;62;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:09;A 23;1;3;16;0;100;3;13;1;84;5;25;0;0;0;0;3;65;4;8;7;15;3;63;5;38;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;17:08;A 23;1;5;80;0;100;6;38;5;54;3;39;0;0;2;14;0;80;7;13;6;27;6;43;7;25;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;17:07;A 23;1;3;75;0;100;1;6;1;10;2;15;0;0;1;37;4;27;1;1;1;51;1;2;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;8;2;26;0;0;0;0
18.09.2024;17:06;A 23;1;2;50;0;100;3;34;3;68;4;34;0;0;4;16;3;29;4;6;4;62;3;37;6;41;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A 23;1;0;100;0;100;5;25;6;46;7;26;0;0;1;7;1;97;8;14;6;38;7;11;8;15;4;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:04;A 23;1;2;36;0;100;0;5;2;8;0;29;0;0;1;43;2;48;2;4;2;31;2;3;1;95;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:03;A 23;1;1;12;0;100;3;17;1;3;4;24;0;0;2;50;2;39;4;21;1;59;2;61;4;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A 23;1;4;23;0;100;4;13;3;17;7;36;0;0;0;0;0;0;4;17;5;17;3;19;7;40;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:01;A 23;1;2;53;0;100;1;8;1;5;2;39;0;0;3;54;1;6;1;7;1;48;1;5;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:00;A 23;1;1;88;0;100;3;13;3;31;4;83;0;0;1;53;1;5;3;6;6;68;3;43;7;67;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:59;A 23;1;0;100;0;100;1;52;2;6;9;67;0;0;1;5;1;90;9;29;2;8;8;35;12;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A 23;1;6;70;0;100;3;78;4;13;3;85;0;0;0;0;1;49;3;4;3;66;3;75;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;16:57;A 23;1;2;18;0;100;4;75;1;3;1;94;0;0;1;8;1;51;6;12;1;1;6;67;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A 23;1;4;40;0;100;2;8;3;11;7;64;0;0;1;9;2;16;2;2;4;12;2;46;8;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:55;A 23;1;1;76;0;100;1;4;2;40;2;6;0;0;2;13;0;37;1;2;2;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A 23;1;5;73;0;100;2;8;2;71;1;95;0;0;2;13;1;45;2;6;3;62;2;38;11;73;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:53;A 23;1;1;94;0;100;1;25;6;66;6;62;0;0;1;6;0;87;5;12;9;51;4;17;6;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A 23;1;4;86;0;100;3;60;2;15;2;13;0;0;2;37;1;2;0;0;1;67;1;74;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A 23;1;1;96;0;100;1;87;3;96;3;11;0;0;3;17;2;21;3;16;6;81;2;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:50;A 23;1;3;76;0;100;2;95;4;45;5;34;0;0;3;21;2;51;11;34;5;33;11;66;9;35;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.09.2024;16:49;A 23;1;1;72;0;100;2;96;2;46;2;59;0;0;2;7;2;40;0;0;1;86;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:48;A 23;1;3;79;0;100;3;13;2;84;4;70;0;0;1;6;2;52;4;6;9;67;3;36;4;59;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;16:47;A 23;1;4;76;0;100;0;14;3;41;1;78;0;0;2;8;2;76;2;7;5;30;1;15;12;40;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:46;A 23;1;4;81;0;100;4;46;2;9;2;90;0;0;3;8;2;42;2;2;1;73;2;56;4;82;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;16:45;A 23;1;1;73;1;81;0;0;1;4;4;17;0;0;2;14;4;31;0;0;1;1;0;0;4;22;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;16:44;A 23;1;0;0;0;100;2;25;2;15;4;40;0;0;1;80;1;5;7;16;3;12;6;19;10;18;0;0;2;5;1;2;0;0;0;0;3;10;0;0;0;0;0;0;1;3;1;3
18.09.2024;16:43;A 23;1;0;63;0;100;1;16;43;66;4;81;0;0;1;38;1;40;3;38;2;72;3;90;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:42;A 23;1;3;74;1;99;3;74;1;98;3;90;0;0;3;49;2;43;5;15;10;76;4;69;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:41;A 23;1;1;8;0;100;5;63;3;86;6;89;0;0;0;0;0;6;7;23;9;64;5;49;13;40;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:40;A 23;1;3;65;0;100;1;90;3;83;5;71;0;0;3;15;4;43;1;27;3;86;1;86;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:39;A 23;1;2;41;1;100;1;77;8;44;0;80;0;0;3;14;3;20;5;18;7;37;4;73;7;64;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:38;A 23;1;1;22;0;100;3;43;2;18;6;46;0;0;0;71;1;4;3;5;4;6;3;34;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:37;A 23;1;5;59;0;100;0;0;3;17;4;36;0;0;3;19;3;8;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:36;A 23;1;4;26;1;98;2;79;1;89;2;24;0;0;2;9;2;11;6;10;6;77;4;72;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:35;A 23;1;1;83;0;100;6;32;2;74;6;49;0;0;2;42;1;98;3;6;9;43;4;24;11;41;3;4;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
18.09.2024;16:34;A 23;1;6;79;0;100;0;0;3;81;3;78;0;0;2;20;2;11;1;0;4;67;0;0;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.09.2024;16:33;A 23;1;0;100;1;100;2;28;4;12;2;28;0;0;3;20;1;5;2;10;2;24;2;48;4;65;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;16:32;A 23;1;0;100;0;100;5;31;3;7;3;8;0;0;0;84;0;88;6;18;3;9;6;15;2;2;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;16
18.09.2024;16:31;A 23;1;3;89;0;100;0;1;1;5;1;4;0;0;4;20;2;44;1;2;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:30;A 23;1;2;80;0;100;5;29;3;16;2;84;0;0;1;8;4;61;5;14;3;6;5;59;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;16:29;A 23;1;1;21;0;100;2;8;4;55;7;42;0;0;2;15;0;99;4;9;12;24;2;11;10;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:28;A 23;1;3;80;0;100;2;13;2;78;2;44;0;0;3;28;3;15;2;4;2;69;3;80;5;78;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:27;A 23;1;4;62;0;100;2;34;1;3;1;98;0;0;1;6;3;26;4;20;1;74;4;48;5;81;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:26;A 23;1;3;83;0;100;1;29;3;15;7;53;0;0;3;79;0;77;5;26;3;35;4;35;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:25;A 23;1;5;67;0;100;3;88;1;3;1;93;0;0;2;62;2;64;2;4;1;1;2;82;3;92;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:24;A 23;1;2;74;0;100;2;22;1;84;0;100;0;0;1;85;0;100;3;6;4;78;2;78;7;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:23;A 23;1;1;75;0;100;4;32;6;60;5;64;0;0;0;4;1;95;5;16;9;40;5;26;9;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:22;A 23;1;5;79;0;100;1;78;2;43;2;86;0;0;4;17;2;9;0;0;1;54;1;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
18.09.2024;16:21;A 23;1;5;54;0;100;2;81;3;19;5;90;0;0;1;5;2;9;5;18;4;70;4;77;9;74;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;3
18.09.2024;16:20;A 23;1;3;15;0;100;4;54;6;39;6;48;0;0;1;87;1;90;4;16;7;35;5;44;9;23;2;1;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;16:19;A 23;1;5;40;0;100;1;93;3;11;1;96;0;0;7;18;2;30;1;94;2;54;1;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:18;A 23;1;2;15;0;100;3;74;1;79;2;81;0;0;1;10;2;67;4;16;6;69;4;62;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:17;A 23;1;4;24;0;100;2;17;6;50;7;48;0;0;3;96;3;85;4;9;6;40;3;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:16;A 23;1;1;77;0;100;2;24;1;6;2;64;0;0;1;9;2;10;0;0;1;47;1;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:15;A 23;1;2;76;0;100;3;13;1;66;5;86;0;0;2;12;2;15;3;7;3;60;3;18;9;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:14;A 23;1;1;35;0;100;1;32;3;26;2;96;0;0;2;90;2;92;4;10;6;17;3;29;12;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:13;A 23;1;2;81;0;100;1;93;2;83;2;83;0;0;1;19;1;42;1;1;1;80;2;85;1;78;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:12;A 23;1;0;100;0;100;2;7;4;62;3;23;0;0;2;21;1;70;2;4;5;66;2;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:11;A 23;1;0;100;0;100;5;34;5;18;5;38;0;0;2;13;1;93;7;28;5;25;6;24;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:10;A 23;1;0;100;0;100;3;43;1;5;4;61;0;0;1;12;2;48;1;1;2;2;2;48;5;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:09;A 23;1;2;65;0;100;2;10;2;85;1;100;0;0;3;37;3;60;2;5;4;78;2;55;5;86;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
18.09.2024;16:08;A 23;1;1;37;0;100;3;36;4;23;3;79;0;0;2;88;2;77;11;23;6;33;8;25;12;46;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:07;A 23;1;3;7;2;99;1;71;2;9;1;90;0;0;1;2;2;37;0;0;2;49;1;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:06;A 23;1;2;14;0;100;3;13;3;80;3;84;0;0;1;9;2;58;3;6;7;70;3;5;9;74;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:05;A 23;1;0;100;0;100;2;32;4;22;5;28;0;0;1;93;1;90;5;31;3;19;4;24;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:04;A 23;1;8;54;1;97;2;11;2;12;3;67;0;0;5;20;2;6;1;1;3;75;1;9;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:03;A 23;1;2;14;0;100;1;92;4;10;2;77;0;0;3;17;1;12;8;79;3;66;7;79;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:02;A 23;1;0;100;0;100;2;69;3;40;6;57;0;0;2;7;1;4;10;44;6;24;9;58;9;39;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:01;A 23;1;7;73;0;100;2;78;2;91;2;15;0;0;2;15;2;19;2;5;3;81;3;74;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;16:00;A 23;1;2;23;0;100;0;100;5;67;2;90;0;0;2;17;1;7;7;25;7;67;6;84;7;72;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A 23;1;2;76;0;100;2;72;5;25;1;89;0;0;2;57;2;62;6;21;5;29;5;57;8;67;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:58;A 23;1;4;61;0;100;1;54;2;3;1;99;0;0;1;5;1;4;1;1;1;1;1;46;5;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:57;A 23;1;3;13;1;99;3;32;2;38;1;99;0;0;1;10;3;14;5;11;4;67;4;27;7;83;2;1;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:56;A 23;1;0;100;0;100;2;7;1;11;4;79;0;0;4;33;2;89;3;6;2;12;2;10;15;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:55;A 23;1;2;91;1;100;2;7;4;16;3;79;0;0;2;30;1;49;2;4;4;5;2;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:54;A 23;1;3;83;0;100;0;100;1;80;3;66;0;0;3;17;1;58;8;29;5;71;8;82;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:53;A 23;1;2;19;0;100;2;66;5;42;6;39;0;0;0;85;1;6;5;17;6;24;6;57;6;35;2;1;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;15:52;A 23;1;3;16;0;100;4;67;0;1;3;27;0;0;4;28;0;0;2;3;1;1;3;82;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:51;A 23;1;4;16;0;100;0;93;2;88;2;82;0;0;3;15;1;18;5;83;3;81;5;10;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;15:50;A 23;1;3;95;1;65;2;77;2;87;4;54;0;0;0;93;2;91;7;44;13;48;6;37;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:49;A 23;1;4;52;4;76;2;80;1;90;3;71;0;0;3;15;2;35;1;62;1;81;1;79;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:48;A 23;1;3;76;3;95;0;85;3;14;1;85;0;0;3;30;2;46;6;18;3;5;5;77;8;70;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:47;A 23;1;0;0;0;0;2;59;1;14;2;56;0;0;2;67;2;13;6;24;3;13;5;43;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:46;A 23;1;3;81;3;81;3;22;4;22;1;95;0;0;1;9;2;9;3;9;2;34;2;74;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
18.09.2024;15:45;A 23;1;3;14;0;100;0;99;3;78;0;100;0;0;1;9;0;0;8;20;6;10;7;85;10;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;15:44;A 23;1;0;88;0;100;3;30;5;22;6;68;0;0;4;25;0;95;2;5;5;13;2;36;11;40;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:43;A 23;1;5;59;0;100;2;9;4;11;0;100;0;0;1;5;2;48;1;2;3;75;2;19;4;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;15:42;A 23;1;0;0;0;100;2;15;1;71;5;39;0;0;2;22;3;53;3;7;4;63;3;6;7;65;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:41;A 23;1;3;18;0;100;2;36;5;53;4;31;0;0;1;8;1;97;7;14;6;38;6;22;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:40;A 23;1;7;41;7;85;2;69;3;43;2;52;0;0;0;0;1;10;1;2;1;79;2;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;15:39;A 23;1;2;14;1;25;1;3;5;22;3;12;0;0;5;21;1;12;2;7;6;12;1;62;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
18.09.2024;15:38;A 23;1;2;13;0;100;6;33;4;15;7;34;0;0;2;10;2;7;5;16;5;5;6;15;8;31;1;1;0;0;0;0;1;4;1;3;0;0;0;0;2;6;2;19;2;5;2;5
18.09.2024;15:37;A 23;1;3;31;0;100;0;3;0;0;3;45;0;0;3;36;1;42;1;2;0;0;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;1;3
18.09.2024;15:36;A 23;1;1;16;2;99;5;23;6;48;3;61;0;0;1;6;2;62;4;14;6;39;4;54;3;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
18.09.2024;15:35;A 23;1;3;24;0;100;0;44;3;55;2;38;0;0;1;25;3;19;6;12;8;40;5;34;4;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:34;A 23;1;0;74;0;100;2;77;2;88;6;61;0;0;3;44;2;54;1;0;2;80;1;75;4;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
