Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.09.2024;11:30;A142;1;3;92;2;2;0;0;0;100;0;96;3;17;1;25;1;3;0;100;0;100;0;100;0;100;1;16;1;38;2;65;3;36;5;8;5;6;2;75;3;53;1;81;2;80;2;73;6;83;0;100;0;100;26;48;235;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;7;5;3;18;8;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:29;A142;1;3;77;1;4;7;20;2;88;3;82;1;12;3;29;2;30;4;91;4;89;0;100;0;100;1;89;2;86;0;91;0;89;0;0;0;0;0;4;0;0;8;18;0;34;0;100;0;100;0;100;1;93;0;100;265;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:28;A142;1;1;0;0;72;2;1;0;69;2;9;0;75;0;0;0;0;2;59;1;70;2;73;1;77;1;75;1;65;1;90;3;46;7;9;3;3;2;51;2;20;1;59;2;58;4;34;6;38;2;69;6;42;115;46;251;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;12;17;9;15;8;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:27;A142;1;6;35;7;13;4;9;3;74;9;31;4;36;0;0;0;0;1;78;5;36;1;95;6;92;0;0;0;0;1;30;0;0;0;0;1;1;0;52;1;10;0;0;0;0;4;45;2;63;0;100;2;43;13;42;241;20;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:26;A142;1;1;32;0;0;0;0;0;42;0;27;0;23;0;73;0;0;1;95;2;96;0;100;1;58;0;92;0;0;0;0;0;0;6;11;2;2;2;73;2;18;1;73;2;72;1;86;1;18;2;44;1;37;42;75;234;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;5;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:25;A142;1;1;74;0;1;2;4;0;100;1;85;0;100;1;28;1;4;4;40;4;22;2;52;3;33;2;3;2;21;9;63;2;35;2;3;0;0;2;35;0;0;1;40;2;40;5;78;9;79;3;56;4;72;34;75;23;66;4;72;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:24;A142;1;4;37;3;29;1;2;0;100;3;32;2;43;1;22;1;5;1;42;1;57;2;33;2;49;0;0;1;31;1;36;2;39;1;31;1;0;1;44;1;36;6;74;0;85;1;45;1;26;3;31;2;17;62;62;128;47;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;1;0;6;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:23;A142;1;2;35;4;32;2;2;1;49;4;29;2;53;0;0;0;0;5;42;9;47;4;70;0;65;1;36;0;0;1;46;0;0;4;30;3;7;1;42;2;36;0;100;0;100;2;67;9;75;0;95;1;88;4;31;3;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:22;A142;1;2;3;3;13;4;14;4;24;3;28;1;24;1;64;2;66;0;100;0;100;0;100;1;65;0;100;1;98;2;76;0;0;1;3;0;0;0;27;1;2;7;84;0;100;1;94;1;86;1;34;2;8;140;14;112;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;5;1;0;12;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:21;A142;1;2;3;2;67;4;56;1;73;1;94;1;92;1;97;0;100;7;29;8;31;2;57;4;40;1;75;2;73;1;6;1;10;3;6;1;1;1;95;1;10;1;91;2;93;2;38;2;34;2;70;2;41;1;78;90;56;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;2;3;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:20;A142;1;0;0;5;18;1;0;0;13;2;12;4;35;0;58;1;1;0;100;0;100;0;100;0;100;1;96;1;68;4;9;2;62;5;33;4;4;2;54;1;25;5;73;0;83;1;82;2;95;1;82;5;67;112;65;218;12;1;6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;10;9;7;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:19;A142;1;1;2;3;42;2;3;1;91;2;14;1;53;1;30;2;8;3;66;5;69;2;26;3;63;0;0;0;0;1;0;2;0;4;11;1;1;0;100;1;10;0;100;1;43;4;68;8;69;0;100;3;89;69;61;60;61;4;29;1;7;0;0;0;0;0;0;2;3;0;0;0;0;3;2;6;4;7;6;7;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:18;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;3;38;0;43;1;96;1;98;0;100;0;100;1;96;1;0;0;97;1;2;5;6;0;0;5;33;0;0;14;60;3;81;1;35;1;52;2;45;2;38;239;25;184;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:17;A142;1;1;1;1;1;1;0;1;3;1;1;1;7;1;27;1;39;2;47;1;40;3;49;1;47;1;66;0;0;3;38;0;0;6;75;3;4;1;94;2;44;1;92;2;90;7;35;7;38;2;62;3;52;110;35;81;29;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;7;6;13;16;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:16;A142;1;1;7;2;15;1;10;1;21;0;14;1;23;1;0;0;0;1;75;1;51;1;18;1;14;1;97;0;0;1;73;0;0;4;19;0;0;0;31;0;0;7;62;1;75;2;61;1;63;2;80;2;70;61;78;90;66;5;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:15;A142;1;2;2;4;9;6;9;2;80;5;68;3;27;1;27;0;0;1;48;8;54;1;21;1;67;2;78;0;47;2;6;0;0;2;3;1;1;1;15;1;7;5;11;1;33;3;74;0;0;3;78;0;0;33;74;85;59;1;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;3;2;10;9;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:14;A142;1;2;2;5;11;1;0;2;44;3;5;3;67;0;0;1;3;3;81;5;32;5;21;2;32;1;74;1;46;3;5;4;24;2;23;3;44;0;93;1;64;0;54;1;70;4;52;4;27;1;85;9;46;65;31;155;10;1;30;3;5;0;0;0;0;0;0;0;0;1;1;0;0;10;10;9;8;3;2;6;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:13;A142;1;0;0;1;0;1;1;0;0;1;6;1;3;2;64;0;66;2;95;2;96;0;98;1;99;1;95;124;19;2;60;1;2;3;4;3;3;3;30;3;18;4;66;1;76;0;100;0;100;0;100;1;5;0;100;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;1;1;2;1;6;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:12;A142;1;2;64;5;52;2;34;1;91;4;55;1;79;1;77;2;73;3;49;9;74;2;45;1;30;2;10;6;5;2;19;1;9;0;0;0;0;0;92;0;0;1;89;2;74;5;66;6;65;3;95;2;58;76;50;80;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;7;8;1;1;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:11;A142;1;4;10;1;1;3;3;2;43;5;17;1;4;2;43;2;8;0;100;0;99;0;100;0;100;0;100;0;98;4;50;1;94;3;3;0;0;1;61;0;2;12;55;2;77;1;55;1;36;3;45;1;45;8;98;122;72;3;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;3;2;4;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:10;A142;1;1;96;2;34;0;0;0;100;2;2;0;97;0;0;0;0;1;95;1;98;0;100;0;100;1;12;0;100;2;8;1;0;1;1;2;3;2;23;1;74;1;95;2;95;4;44;11;51;2;79;1;74;275;34;293;20;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;2;1;8;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:09;A142;1;5;72;1;4;1;1;0;100;3;22;3;18;0;0;0;0;3;89;2;87;2;88;3;78;0;0;2;88;3;20;2;22;8;26;6;6;3;57;3;35;6;52;2;62;1;68;1;76;0;100;1;88;308;40;290;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;10;9;7;5;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:08;A142;1;4;74;2;43;1;1;1;79;6;32;1;50;0;0;0;0;4;71;4;51;2;48;4;27;0;23;1;59;2;2;3;5;2;52;1;1;0;100;1;97;2;73;1;80;5;57;8;56;0;100;6;79;47;57;255;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;9;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:07;A142;1;1;1;3;3;3;2;2;5;3;10;3;17;2;28;3;33;1;42;1;86;2;38;1;6;0;100;1;44;1;0;1;4;4;5;3;6;2;64;2;46;10;76;3;96;1;40;1;7;2;62;1;21;80;56;289;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;5;7;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;4;43;2;41;1;54;1;24;1;28;0;0;3;6;0;0;2;3;3;5;1;30;1;28;3;33;2;25;4;42;3;34;3;78;3;34;34;79;40;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;3;2;10;10;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:05;A142;1;2;9;0;0;2;8;2;16;2;15;0;64;0;100;0;0;1;84;1;40;3;37;1;9;0;0;0;0;0;0;0;0;4;12;3;10;1;56;2;35;1;73;2;67;3;63;2;15;2;58;2;9;118;43;209;32;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;5;7;7;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:04;A142;1;3;15;2;16;4;3;1;26;4;15;1;35;2;85;2;8;3;90;4;92;0;98;0;97;2;84;1;71;1;84;2;6;1;0;2;2;3;3;2;12;1;65;0;64;2;63;1;45;3;59;6;18;89;54;224;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;17;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:03;A142;1;2;53;2;46;1;0;1;64;6;7;1;56;1;34;1;7;3;13;6;64;1;25;4;29;2;21;2;4;1;12;0;5;0;0;1;1;0;0;1;8;1;78;2;43;2;40;11;45;0;100;5;89;53;43;248;26;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;12;15;8;15;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:02;A142;1;1;1;2;2;5;4;1;5;5;17;3;30;1;45;0;45;2;94;2;94;0;100;0;100;0;94;2;60;0;100;2;49;0;0;1;0;0;0;1;3;8;56;0;68;0;100;0;100;0;100;1;69;48;85;229;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:43;A142;1;3;5;1;1;0;0;1;28;1;3;2;8;1;14;1;6;4;6;3;34;0;43;0;41;3;32;1;30;1;42;0;100;2;3;5;40;1;62;2;69;3;81;2;88;2;87;3;20;0;100;2;45;2;80;227;68;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;3;11;10;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:27;A142;1;2;19;3;24;4;21;2;55;3;34;1;34;1;23;1;5;2;27;1;69;2;48;2;44;1;33;0;0;2;24;1;5;6;5;3;1;0;100;2;34;5;68;3;76;1;72;1;62;0;100;2;67;92;72;339;24;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;9;5;4;7;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:26;A142;1;2;3;3;47;1;0;2;52;4;10;2;66;0;0;0;0;6;53;6;52;0;71;2;63;1;49;0;0;1;25;0;0;3;6;1;2;0;100;1;92;10;72;3;93;0;80;4;80;0;100;1;96;304;35;277;32;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:25;A142;1;2;5;4;29;2;1;1;35;2;32;0;39;1;43;8;11;0;100;1;54;1;58;2;56;1;54;0;0;1;5;0;0;3;4;2;1;0;100;2;11;4;92;0;100;1;72;2;46;1;99;2;83;255;23;186;11;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;7;6;9;10;6;5;7;8;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:24;A142;1;3;20;3;55;3;5;2;95;5;82;1;64;2;3;1;5;4;86;4;48;0;62;0;59;0;44;0;0;0;0;0;0;1;1;1;10;1;71;1;15;6;53;1;72;3;76;6;79;0;100;3;91;4;77;63;70;0;79;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;3;2;5;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:23;A142;1;1;0;0;0;1;0;1;2;1;1;0;0;0;0;1;3;0;100;1;90;1;87;1;98;0;100;0;0;0;0;0;0;0;0;4;4;1;4;3;21;0;100;1;45;0;100;0;100;0;100;0;100;93;83;243;68;2;56;5;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;4;4;6;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:22;A142;1;2;3;5;28;5;46;2;9;3;71;1;81;0;0;0;0;5;14;5;6;1;32;0;22;2;6;1;1;2;12;1;1;1;1;3;3;0;90;1;12;0;100;0;0;3;50;3;59;1;95;6;55;93;43;296;30;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;7;12;14;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:21;A142;1;0;0;2;2;2;3;1;1;2;12;1;8;2;64;1;67;1;96;3;94;0;100;0;100;2;32;2;10;4;20;1;18;0;0;12;14;0;100;6;54;5;71;3;50;0;100;1;47;2;55;1;6;22;63;300;24;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;6;6;9;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:20;A142;1;2;17;3;26;0;0;1;42;0;87;3;51;0;100;0;100;3;19;4;20;3;36;5;34;0;0;0;0;0;0;1;0;0;0;3;49;0;100;0;100;1;28;1;6;7;31;7;19;3;49;3;41;7;58;237;16;0;60;30;74;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:19;A142;1;1;1;1;1;2;4;1;7;1;79;1;8;1;38;1;45;5;21;2;89;1;96;2;92;1;84;1;85;5;6;1;8;2;2;22;26;0;100;6;92;8;33;0;45;2;5;1;89;1;24;1;97;0;100;209;13;3;40;9;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;7;8;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:18;A142;1;1;5;0;0;1;5;2;10;1;9;0;0;0;0;0;0;4;56;5;73;2;61;2;71;1;6;1;78;2;5;1;4;0;0;6;39;0;100;3;75;1;78;2;83;4;36;0;32;2;47;0;0;84;48;227;20;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;12;14;11;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;75;0;0;0;100;0;100;1;73;0;100;0;100;0;100;1;51;0;0;0;0;11;22;0;100;3;70;6;86;0;100;0;100;0;100;0;100;0;100;155;86;310;43;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;5;7;16;13;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:56;A142;1;3;36;2;36;1;0;0;53;3;4;0;53;0;99;0;100;1;70;1;88;2;17;1;94;0;0;0;0;0;0;1;0;0;0;3;3;0;83;2;65;1;13;2;16;4;64;5;22;0;100;3;76;40;67;79;25;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:55;A142;1;2;2;2;3;1;1;2;7;2;13;2;17;3;18;2;24;8;70;11;72;0;91;0;100;0;58;3;61;0;65;0;64;3;3;6;9;2;89;2;96;8;23;0;36;1;92;2;94;0;100;0;99;1;97;135;62;1;99;0;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:54;A142;1;4;68;2;63;3;62;1;81;3;70;0;70;1;40;3;43;0;100;0;100;0;100;0;100;0;100;0;100;1;91;1;94;1;1;3;8;1;58;0;65;0;98;0;100;2;80;4;89;0;100;1;74;26;67;217;33;2;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;5;4;5;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:53;A142;1;1;44;1;17;1;43;0;100;1;49;0;100;0;0;0;0;5;50;6;47;1;72;2;68;3;68;3;58;4;44;1;35;0;0;3;3;1;2;3;19;3;77;2;12;1;65;1;53;2;67;2;54;86;77;219;23;4;65;3;59;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;3;2;6;9;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:52;A142;1;3;4;4;4;1;0;3;14;3;4;2;64;1;95;1;46;0;100;0;100;0;100;1;95;1;79;1;97;2;82;2;71;1;0;8;61;2;54;0;81;1;92;0;100;3;11;1;0;0;44;6;16;205;18;195;11;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;7;9;5;5;7;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:51;A142;1;1;1;3;6;1;1;1;20;2;11;2;89;1;35;1;6;4;55;7;31;3;87;6;43;2;56;1;0;3;58;2;5;0;0;2;28;0;100;0;100;2;22;1;28;2;88;1;88;0;100;0;100;22;71;18;82;4;56;6;1;0;0;0;0;0;0;1;1;0;0;0;0;4;5;4;4;2;2;5;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:50;A142;1;3;3;4;18;3;2;3;25;4;9;3;30;5;77;1;51;1;95;0;0;0;100;0;0;0;0;0;6;1;8;0;0;3;2;16;46;3;69;0;100;8;84;1;99;2;95;1;92;1;92;2;78;92;41;176;47;1;6;1;6;0;0;0;0;0;0;1;1;0;0;0;0;7;6;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:49;A142;1;2;2;3;37;1;1;2;76;4;9;2;58;1;57;1;6;4;13;4;4;2;26;2;22;0;0;1;62;2;1;1;5;0;0;0;100;0;100;0;100;0;100;2;59;2;20;1;26;3;25;1;26;3;76;324;24;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;5;4;14;12;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:48;A142;1;1;2;2;17;0;0;1;8;1;1;0;27;0;63;0;0;0;100;1;96;1;99;0;100;2;79;1;96;3;18;0;97;3;3;8;31;2;58;2;56;7;74;2;79;0;0;1;22;2;41;1;29;118;43;275;18;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;6;6;7;10;9;10;10;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:47;A142;1;0;0;3;15;1;2;0;2;2;14;2;29;2;8;1;5;5;41;7;45;1;55;2;57;0;0;1;38;2;4;5;17;1;0;4;7;2;21;2;27;3;36;2;40;2;55;7;60;2;84;4;29;28;71;192;23;0;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;2;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:46;A142;1;3;4;6;9;3;32;3;9;3;42;2;49;1;79;0;79;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;37;0;43;6;87;0;100;2;58;3;50;6;66;3;9;54;53;165;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;14;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:45;A142;1;0;0;0;0;1;6;0;0;0;100;0;100;0;100;2;3;2;75;5;70;2;76;2;66;1;40;2;67;2;42;2;44;1;3;6;15;1;83;3;82;0;100;1;76;3;80;8;85;0;100;0;99;7;69;115;71;0;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;4;8;7;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:44;A142;1;3;2;4;11;6;6;3;9;4;52;2;53;3;9;2;13;1;96;1;89;1;93;2;96;1;70;1;57;4;14;2;37;0;0;1;1;1;4;1;8;4;71;1;69;1;89;1;87;3;96;1;93;16;94;348;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;1;0;10;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:37;A142;1;0;0;3;7;2;4;0;0;2;38;1;41;1;19;2;21;5;34;5;51;5;60;4;49;1;9;1;43;2;6;2;4;1;1;6;73;2;81;1;95;6;86;1;98;4;74;9;75;0;100;0;100;3;88;6;80;0;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;5;13;23;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:36;A142;1;2;2;0;0;3;3;3;11;4;13;0;0;0;0;0;0;1;0;2;55;2;7;2;9;0;0;1;0;0;0;1;0;0;0;4;3;2;0;3;19;1;15;1;21;5;70;10;79;0;100;1;99;32;75;21;70;2;91;1;41;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;9;7;12;11;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:35;A142;1;1;1;0;0;1;1;2;2;2;7;1;5;1;43;1;6;4;88;5;88;0;96;0;100;3;84;1;82;4;45;1;85;0;0;1;0;0;19;1;4;4;63;0;68;0;100;0;100;0;100;0;100;0;100;1;53;1;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:34;A142;1;0;0;1;2;1;1;0;0;1;7;1;18;2;13;11;20;7;62;12;70;0;100;0;100;6;78;5;80;3;60;2;71;1;0;2;2;1;79;1;10;7;85;1;94;4;80;8;86;0;100;0;100;6;89;11;83;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:33;A142;1;1;0;0;0;2;1;2;4;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;6;6;2;7;3;28;1;91;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:32;A142;1;0;0;2;1;4;2;0;0;3;10;2;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;8;7;1;1;4;31;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;2;5;3;4;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:31;A142;1;0;0;4;2;4;3;1;0;3;13;3;11;0;100;1;99;0;100;0;100;0;100;0;100;1;16;0;100;2;15;1;4;0;0;4;3;0;0;4;20;0;100;0;100;0;100;0;100;0;100;0;100;0;100;115;66;1;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:30;A142;1;1;0;2;3;3;2;1;2;4;14;1;68;1;84;5;87;3;91;4;82;2;93;3;79;0;0;1;61;2;2;3;8;1;0;2;1;1;58;1;8;1;82;2;84;4;78;6;72;0;100;2;96;8;83;240;28;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;1;0;2;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:29;A142;1;3;20;3;6;4;7;1;46;5;17;1;18;1;1;1;3;1;85;2;55;1;71;1;61;0;0;0;0;0;0;0;0;1;4;11;29;1;80;3;90;5;94;0;99;3;69;4;66;0;100;2;86;95;59;236;25;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;6;4;10;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:28;A142;1;1;1;1;7;2;2;1;4;3;8;0;13;1;51;1;44;4;84;9;84;0;100;1;99;1;53;1;71;2;59;1;2;0;0;3;4;2;35;5;26;3;43;1;49;1;40;1;83;1;54;8;36;249;41;201;26;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:27;A142;1;2;3;4;9;3;4;2;30;3;16;2;39;2;44;1;4;2;80;2;75;1;88;4;86;1;21;1;60;1;22;1;3;0;0;4;6;1;79;4;50;1;80;2;62;4;55;4;13;3;47;1;31;42;58;242;37;3;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:26;A142;1;2;1;4;5;5;13;3;25;3;32;1;59;1;81;1;5;1;31;1;84;1;38;4;37;1;27;1;1;2;31;1;5;0;0;2;61;1;55;0;69;3;91;0;98;5;49;5;10;5;49;1;20;41;63;280;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:25;A142;1;1;0;3;5;2;2;1;3;1;9;1;14;1;47;0;46;2;75;3;76;0;78;1;55;1;75;0;0;1;55;0;0;1;0;7;20;2;29;2;64;8;73;7;77;1;76;1;70;3;37;6;64;48;77;271;41;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;8;5;3;13;12;;;;;;;;;;;;;;;;;;;;
18.09.2024;09:24;A142;1;0;0;8;36;4;10;0;96;1;86;0;100;1;67;2;29;8;67;7;56;5;64;4;52;1;78;0;0;1;5;1;0;0;0;0;0;0;0;0;0;4;91;1;68;3;50;2;58;3;48;2;62;141;35;48;68;0;71;0;63;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
