Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.09.2024;14:54;A 15;1;1;1;2;46;2;55;2;60;6;69;3;32;6;83;26;80;4;82;0;100;0;100;0;100;0;100;8;90;2;21;1;5;1;4;0;0;0;100;1;11;0;0;0;0;5;52;2;77;7;64;7;65;4;90;0;0;3;86;0;100;5;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:53;A 15;1;5;49;7;62;4;59;0;79;1;71;2;55;10;73;10;63;4;59;2;96;0;100;0;100;0;100;6;52;1;29;1;5;1;5;1;4;5;76;2;58;0;0;0;0;1;93;1;86;4;72;9;79;2;32;0;0;3;96;1;37;1;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:52;A 15;1;0;0;1;72;0;0;1;78;1;16;3;16;1;96;4;95;0;98;0;100;0;100;0;100;0;100;0;100;0;0;2;9;2;9;2;4;1;17;0;100;0;0;0;0;2;17;0;100;1;96;1;96;1;96;0;0;0;100;1;31;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:51;A 15;1;1;0;5;57;0;0;5;57;1;95;0;100;3;66;16;87;1;95;4;73;0;100;2;96;0;100;2;95;0;12;2;24;1;22;0;96;2;61;5;54;0;0;0;0;1;95;5;60;3;53;3;41;5;58;0;0;4;34;1;29;4;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:50;A 15;1;0;0;2;6;1;0;1;10;4;47;3;55;6;87;8;81;3;84;0;97;0;100;2;91;0;100;3;6;3;20;2;10;3;15;7;20;1;60;1;1;0;0;0;0;3;40;1;89;3;84;5;84;3;92;0;0;1;86;0;100;4;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:49;A 15;1;1;91;5;87;1;31;1;99;0;100;0;100;16;55;33;78;3;46;5;80;0;100;4;69;0;100;8;50;3;65;0;0;0;0;0;0;6;83;7;83;0;0;0;0;0;100;2;75;11;51;12;39;3;89;0;0;5;45;2;93;1;68;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:48;A 15;1;1;22;1;13;1;4;3;24;4;68;2;79;0;99;153;14;1;1;0;0;0;100;0;100;0;100;0;100;6;8;0;12;0;0;1;1;9;75;4;6;0;0;0;0;7;84;0;100;0;100;0;100;1;98;0;0;0;100;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:47;A 15;1;4;7;6;58;4;17;1;68;0;100;0;100;5;87;74;15;2;17;0;36;0;100;0;100;0;100;2;87;2;27;0;100;0;0;2;2;0;100;0;100;0;0;0;0;1;37;5;63;5;70;1;43;3;88;0;0;2;47;1;97;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:46;A 15;1;0;0;6;54;0;0;2;64;3;74;4;67;0;100;1;0;0;100;1;86;1;80;0;100;0;100;1;94;0;0;3;53;3;20;1;39;3;87;3;83;0;0;0;0;1;54;2;93;1;89;1;83;1;93;0;0;1;4;2;77;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:45;A 15;1;1;5;1;98;0;2;0;100;0;100;0;0;7;41;7;38;4;79;2;57;0;42;2;96;0;100;4;9;1;62;1;4;1;3;2;20;0;99;0;100;0;0;0;0;1;52;1;70;11;47;6;35;4;37;0;0;4;46;3;15;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:44;A 15;1;4;40;9;62;1;50;4;83;1;3;1;5;4;87;5;96;1;96;1;97;0;100;0;100;0;100;6;18;2;29;2;15;1;67;0;69;5;85;5;75;0;0;0;0;1;83;2;67;3;59;4;58;1;59;0;0;3;67;1;4;1;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:43;A 15;1;0;0;0;100;2;12;0;100;1;1;0;1;10;80;109;24;3;86;3;96;0;100;0;100;0;100;3;88;1;23;2;9;2;42;2;45;0;100;1;70;0;0;0;0;3;13;1;88;5;74;8;80;4;81;0;0;1;94;1;80;3;14;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:42;A 15;1;4;13;7;37;1;16;4;50;2;68;4;20;0;100;181;68;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;5;1;4;2;4;8;70;1;0;0;0;0;0;1;69;3;61;1;64;0;100;0;0;0;0;1;90;1;7;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:41;A 15;1;0;0;1;49;1;47;2;41;1;25;1;3;12;45;58;36;8;68;3;76;2;77;4;86;0;100;8;55;4;48;0;0;0;0;0;0;3;96;3;94;0;0;0;0;3;57;0;31;2;28;4;30;1;31;0;0;1;34;0;26;1;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:40;A 15;1;2;5;6;38;1;3;0;71;1;93;0;0;1;59;56;32;0;100;2;61;1;49;1;54;0;100;4;46;1;13;2;9;2;9;0;0;4;71;4;31;0;0;0;0;0;97;0;100;0;100;1;97;1;93;0;0;1;77;2;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:39;A 15;1;0;0;1;93;1;5;2;63;0;0;1;3;9;76;7;68;5;86;0;98;1;85;0;87;0;100;1;76;2;31;1;4;1;4;0;0;8;1;0;100;0;0;0;0;3;21;1;96;9;81;11;78;1;0;0;0;2;98;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:38;A 15;1;6;12;11;15;2;9;2;54;2;3;2;7;2;91;4;99;0;100;2;19;1;99;0;100;0;100;0;100;0;6;2;8;2;7;1;2;5;29;7;81;0;0;0;0;3;55;0;100;0;100;1;74;0;0;0;0;2;67;0;0;1;14;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:37;A 15;1;0;0;0;0;1;8;0;100;1;2;1;3;9;78;15;84;3;17;0;100;1;81;4;87;0;100;8;74;2;20;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;9;81;10;75;2;71;0;0;1;92;0;72;1;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:36;A 15;1;2;1;1;1;1;7;3;56;2;38;0;40;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;11;0;0;1;22;1;21;4;19;1;91;1;87;0;0;0;0;2;39;1;72;1;68;1;74;1;53;0;0;1;86;2;52;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:35;A 15;1;1;2;3;35;1;4;1;44;3;47;2;38;4;89;8;57;0;37;0;100;1;66;1;20;0;100;2;4;2;5;2;39;2;40;1;45;6;84;3;79;0;0;0;0;7;75;0;49;3;40;2;1;2;17;0;0;2;6;1;24;3;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:34;A 15;1;5;54;11;50;1;62;5;73;1;98;0;100;1;58;5;81;1;69;1;65;3;57;1;4;0;100;4;6;0;0;2;46;1;5;2;50;6;86;7;64;0;0;0;0;0;97;5;11;3;78;1;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:33;A 15;1;2;2;4;60;1;10;2;71;3;95;1;66;5;48;67;27;2;6;1;60;2;11;2;7;0;100;4;6;2;12;0;0;0;0;0;0;1;95;1;89;0;0;0;0;4;83;1;93;6;77;5;74;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:32;A 15;1;2;62;5;47;2;9;2;63;1;89;2;45;6;8;15;12;5;35;2;24;0;12;0;52;0;100;2;15;6;51;1;5;1;4;1;6;5;87;1;76;0;0;0;0;1;94;6;66;6;60;2;44;0;10;0;0;2;47;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:31;A 15;1;2;8;8;9;2;5;5;24;5;73;1;83;2;3;1;82;0;100;4;84;0;100;0;100;0;100;0;100;0;0;1;3;1;3;2;12;6;85;5;71;0;0;0;0;3;80;2;61;1;70;1;67;1;88;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:30;A 15;1;0;100;0;100;0;0;1;1;0;100;0;100;8;42;13;32;3;54;0;59;0;100;3;62;0;100;9;58;1;62;1;4;1;3;1;4;0;100;0;100;0;0;0;0;1;65;5;63;10;41;9;35;6;53;0;0;3;47;1;81;5;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:29;A 15;1;1;41;2;7;1;4;1;7;4;36;1;99;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;3;0;0;1;5;1;99;9;77;0;0;0;0;3;56;0;100;0;100;0;100;0;100;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:28;A 15;1;1;82;6;86;1;52;0;100;1;92;2;94;4;19;21;42;0;23;1;75;2;50;1;7;0;100;3;28;1;6;0;0;0;0;1;3;6;86;7;82;0;0;0;0;1;0;5;56;6;58;8;44;6;68;0;0;2;68;2;56;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:27;A 15;1;3;36;4;41;3;11;3;37;3;59;0;59;0;0;105;38;1;44;1;1;2;66;1;24;0;100;4;30;0;0;0;0;0;0;0;0;3;92;4;57;0;0;0;0;5;63;5;79;1;94;1;72;1;61;0;0;1;81;2;7;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:26;A 15;1;2;64;1;63;1;6;2;36;5;55;3;60;3;27;4;47;1;45;2;32;1;16;0;100;0;100;2;2;2;7;2;12;2;9;3;16;1;97;1;87;0;0;0;0;3;37;1;71;2;67;2;67;2;41;0;0;0;70;2;14;3;15;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:25;A 15;1;2;5;4;77;2;34;0;88;0;100;1;98;6;6;11;5;3;6;1;13;4;10;0;100;0;100;5;4;1;25;1;14;1;4;1;4;3;24;0;0;0;0;0;0;1;71;4;43;3;75;2;71;2;11;0;0;2;64;0;7;0;49;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:24;A 15;1;0;0;8;17;0;0;2;35;3;59;1;62;1;97;2;84;1;1;0;100;3;87;0;100;0;100;5;47;5;6;0;0;0;0;0;0;4;8;4;10;0;0;0;0;4;56;2;53;2;95;3;68;2;84;0;0;2;25;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:23;A 15;1;1;1;1;60;1;5;1;70;1;54;2;20;9;80;63;36;3;43;2;97;0;62;0;100;0;100;5;32;4;52;0;0;0;0;0;0;0;100;1;5;0;0;0;0;3;91;4;63;9;46;13;46;4;83;0;0;5;68;1;95;1;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:22;A 15;1;0;51;3;57;0;0;0;71;0;0;0;0;4;87;108;75;2;91;0;100;1;89;0;100;0;100;3;20;2;22;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;92;0;100;2;93;5;89;3;90;0;0;0;100;0;100;1;25;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:21;A 15;1;8;41;10;51;4;35;5;51;3;76;1;80;0;100;1;98;1;77;1;84;1;92;0;100;0;100;3;48;0;0;0;0;0;0;0;32;2;5;4;9;0;0;0;0;3;75;1;84;0;100;1;58;0;100;0;0;2;68;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:20;A 15;1;0;0;1;93;2;32;1;96;3;95;1;98;16;42;18;31;6;48;7;74;2;83;0;100;0;100;5;30;2;59;1;3;0;0;3;24;0;100;0;100;0;0;0;0;1;66;2;47;4;33;11;34;2;72;0;0;2;49;2;66;2;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:19;A 15;1;0;47;11;17;0;0;5;10;1;97;0;100;4;92;38;88;3;91;0;100;2;92;2;96;0;100;4;80;1;25;1;20;1;20;2;8;3;93;4;87;0;0;0;0;3;31;0;100;3;90;4;88;1;62;0;0;0;100;1;60;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:18;A 15;1;3;22;9;15;1;13;5;25;3;92;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;67;0;0;0;0;1;4;1;3;3;88;2;65;0;0;0;0;0;78;2;73;1;89;1;92;1;45;0;0;2;93;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:17;A 15;1;2;81;2;94;2;90;0;100;1;98;1;68;6;86;11;78;4;89;0;100;4;83;0;100;0;100;5;68;1;27;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;22;1;61;3;57;2;55;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:16;A 15;1;1;31;3;36;0;30;2;41;3;91;1;95;0;100;0;100;0;100;0;100;2;57;0;100;0;100;4;50;0;2;1;7;2;55;5;19;2;19;1;47;0;0;0;0;3;94;3;48;1;68;1;53;1;0;0;0;1;12;0;0;2;11;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:15;A 15;1;1;58;3;36;2;21;2;15;1;41;2;4;4;85;13;82;3;74;3;95;5;91;3;86;0;100;5;9;3;27;1;5;1;5;1;7;0;0;1;72;0;0;0;0;3;88;5;17;5;52;3;73;2;72;0;0;0;75;2;4;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:14;A 15;1;2;48;2;27;2;15;1;41;1;12;1;4;5;50;17;44;2;35;2;58;7;44;2;38;0;100;4;7;2;29;1;3;1;3;1;3;2;92;1;88;0;0;0;0;1;50;3;5;3;21;6;49;4;37;0;0;2;55;1;33;3;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:13;A 15;1;2;2;6;36;1;6;1;51;0;86;0;0;1;70;14;83;1;85;3;52;3;40;2;51;0;100;4;4;0;0;2;7;1;3;1;2;7;70;8;69;0;0;0;0;3;91;2;16;1;82;2;86;0;0;0;0;3;89;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:12;A 15;1;1;0;2;73;0;0;3;80;1;59;1;3;3;36;11;50;3;53;2;35;4;28;2;25;0;100;4;5;2;12;1;14;1;13;1;6;0;100;1;89;0;0;0;0;2;79;0;0;0;0;1;6;3;57;0;0;1;4;2;38;6;17;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:11;A 15;1;1;85;5;85;1;12;0;94;1;2;0;0;7;45;46;29;3;43;4;53;1;30;1;50;0;100;4;6;1;32;1;88;1;90;1;94;4;89;1;83;0;0;0;0;4;86;2;6;3;31;6;31;2;39;0;0;3;18;1;41;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:10;A 15;1;2;56;3;37;1;57;2;28;1;94;1;76;1;98;154;85;1;99;0;100;1;3;1;24;0;100;1;1;0;3;0;0;0;0;0;0;6;84;6;73;0;0;0;0;1;52;1;3;0;0;0;0;2;63;0;0;1;2;3;43;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:09;A 15;1;1;0;1;46;1;9;1;4;3;42;1;48;5;73;8;64;1;67;2;85;3;16;3;8;0;100;4;5;3;21;0;0;0;0;1;1;7;80;5;59;0;0;0;0;2;27;1;75;5;76;8;76;3;87;0;0;1;92;3;30;1;31;1;1;0;0;0;0;1;1;;;;;3;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:08;A 15;1;1;0;4;19;0;0;4;10;0;100;1;14;4;73;41;37;2;88;2;76;1;43;2;24;0;100;4;28;1;2;0;0;0;0;0;0;0;100;1;97;0;0;0;0;1;0;1;46;6;44;7;87;2;42;0;0;2;99;2;5;4;23;0;0;0;0;0;0;0;0;;;;;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:07;A 15;1;2;42;6;51;1;46;2;60;1;26;1;3;4;5;11;43;1;2;1;25;2;7;0;1;0;100;2;2;1;5;1;3;1;3;0;0;3;88;2;53;0;0;0;0;3;87;6;31;4;63;5;72;3;74;0;0;3;66;2;5;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:06;A 15;1;1;42;3;58;2;35;3;67;1;48;1;22;3;92;6;90;0;0;1;99;0;98;2;2;0;100;3;39;0;0;0;0;1;3;2;2;3;90;5;39;0;0;0;0;4;54;1;92;3;92;3;94;1;91;0;0;1;95;1;3;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:05;A 15;1;2;74;5;71;2;61;3;87;1;60;1;3;4;80;15;50;3;5;2;85;4;60;2;35;0;100;6;7;1;8;1;3;1;4;2;3;3;93;4;92;0;0;0;0;2;87;2;43;4;30;6;38;3;51;0;0;5;42;1;45;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:04;A 15;1;4;56;4;51;1;45;1;53;0;0;0;0;1;51;6;46;0;0;1;59;1;52;4;42;0;100;3;5;1;8;0;81;0;83;1;13;2;91;7;83;0;0;0;0;5;53;2;59;1;82;1;67;2;65;0;0;2;59;2;57;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:03;A 15;1;0;100;0;100;1;7;1;9;0;0;0;0;7;63;7;58;4;61;2;79;0;66;1;66;0;100;3;49;1;9;1;14;1;15;1;8;0;100;0;100;0;0;0;0;4;5;3;76;6;62;10;63;5;84;0;0;3;75;0;100;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:02;A 15;1;5;9;8;21;4;13;5;21;3;44;2;40;0;100;0;100;1;34;1;93;1;70;1;3;0;100;4;6;0;0;1;8;1;5;0;0;1;88;3;82;0;0;0;0;4;89;1;69;1;60;1;56;1;91;0;0;1;63;2;74;2;2;0;0;0;0;0;0;1;1;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:01;A 15;1;0;100;0;97;0;0;0;100;0;0;0;0;5;51;36;44;2;29;4;48;3;50;2;11;0;100;2;36;3;52;2;6;2;7;2;5;0;100;1;2;0;0;0;0;0;0;3;50;9;36;9;36;6;26;0;0;5;52;0;72;3;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:00;A 15;1;3;41;3;50;13;31;2;43;3;90;0;94;2;39;42;38;1;43;2;48;3;45;2;7;0;100;4;9;1;3;0;0;0;0;0;0;8;75;6;32;0;0;0;0;4;90;2;77;1;80;2;69;0;0;0;0;3;76;2;92;1;18;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
