Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;17:55;A141;1;4;87;0;100;0;100;2;72;0;100;8;70;4;58;4;27;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:54;A141;1;11;69;0;100;0;100;2;37;0;100;2;6;2;7;0;99;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:53;A141;1;1;97;0;100;0;100;1;74;0;100;5;32;0;99;4;35;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:52;A141;1;9;78;4;95;0;100;2;94;0;100;6;69;3;44;4;77;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:51;A141;1;13;68;7;88;0;100;1;89;0;100;5;22;1;5;2;52;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:50;A141;1;5;82;1;95;0;100;7;30;1;98;8;28;0;0;1;37;0;0;1;0;0;0;0;0;1;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:49;A141;1;4;83;0;100;0;100;0;60;0;100;8;52;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:48;A141;1;13;68;5;90;0;100;5;91;0;100;0;100;2;7;1;8;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:47;A141;1;4;88;1;97;1;99;0;100;0;100;0;100;2;17;3;48;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A141;1;4;85;3;95;0;100;3;95;0;100;0;100;1;5;2;77;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:45;A141;1;8;81;3;95;0;100;0;100;0;100;0;100;1;0;3;84;1;0;0;0;1;0;1;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A141;1;1;95;1;99;1;94;3;96;0;100;3;94;4;11;1;29;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A141;1;7;76;2;90;2;94;0;100;0;100;3;79;0;0;2;73;1;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A141;1;12;71;7;88;1;95;0;100;0;100;1;44;0;0;2;3;1;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A141;1;5;90;1;98;0;100;2;96;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A141;1;6;89;0;100;0;100;0;100;0;100;0;100;0;52;3;24;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A141;1;4;86;1;97;0;100;0;100;0;100;1;99;3;43;4;28;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:38;A141;1;3;88;3;87;1;98;0;100;0;100;0;100;3;15;4;19;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A141;1;6;83;0;100;0;100;0;100;0;100;1;97;2;53;3;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A141;1;12;73;2;96;0;100;0;100;0;100;0;100;3;13;3;19;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A141;1;6;86;3;96;0;100;1;90;0;100;0;100;2;11;4;20;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A141;1;6;85;0;100;0;100;1;94;0;100;0;100;1;42;3;10;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A141;1;7;79;3;94;0;100;0;100;0;100;1;99;1;84;5;31;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A141;1;4;80;1;96;0;100;0;100;0;100;0;100;2;25;4;16;1;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:31;A141;1;3;87;1;98;0;100;0;100;0;100;0;100;2;53;3;21;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A141;1;11;67;4;90;0;100;0;100;0;100;0;100;2;47;4;34;0;0;1;0;0;0;0;0;1;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:29;A141;1;3;87;2;95;0;100;0;100;0;100;2;92;5;4;2;74;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A141;1;3;87;0;100;0;100;0;100;0;100;1;98;3;14;6;50;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:27;A141;1;5;76;2;95;0;100;0;100;0;100;0;100;1;4;0;18;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:26;A141;1;6;84;1;97;1;97;0;100;0;100;0;100;1;7;4;37;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:25;A141;1;3;89;0;100;0;100;0;100;0;100;0;100;1;5;2;52;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A141;1;7;82;0;100;0;100;1;86;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:23;A141;1;6;79;4;90;0;100;2;96;0;100;1;44;3;63;0;75;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A141;1;1;96;0;100;0;100;1;40;0;100;2;90;2;7;5;75;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A141;1;7;82;1;97;0;100;2;39;0;100;3;94;1;20;1;18;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A141;1;4;87;0;100;0;100;1;44;0;100;3;59;0;100;2;63;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A141;1;5;86;1;98;0;100;1;36;0;100;9;34;4;59;5;40;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:18;A141;1;11;62;5;88;1;99;1;97;1;99;3;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A141;1;6;86;5;93;2;94;4;66;0;100;2;90;2;8;2;28;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:16;A141;1;6;85;0;99;0;100;1;34;1;95;1;97;3;7;2;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:15;A141;1;10;73;3;92;1;99;2;70;2;93;0;100;0;2;2;13;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:14;A141;1;6;84;1;98;2;96;3;38;6;46;0;100;1;85;3;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:13;A141;1;5;86;2;97;0;100;3;23;1;88;6;72;4;17;4;18;2;0;0;0;0;0;2;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A141;1;12;64;4;89;2;92;0;52;0;100;1;96;1;3;1;5;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A141;1;7;86;0;100;0;100;1;98;0;100;4;23;2;10;3;21;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:10;A141;1;3;88;0;100;0;100;0;100;0;100;6;43;1;4;3;6;1;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:09;A141;1;8;82;0;100;1;94;1;94;0;100;1;35;0;0;2;40;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:08;A141;1;1;95;2;95;2;96;0;100;0;100;5;80;2;6;4;40;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:07;A141;1;10;80;0;99;0;100;1;98;0;100;6;74;0;47;2;60;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A141;1;10;73;0;100;0;100;0;100;0;100;3;37;1;75;5;33;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A141;1;4;90;3;97;0;100;0;100;0;100;0;100;1;13;1;57;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:04;A141;1;6;86;2;95;0;100;0;100;0;100;8;71;2;16;4;33;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:03;A141;1;8;77;2;99;0;100;0;100;0;100;6;36;1;16;1;9;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A141;1;6;84;1;96;2;94;6;78;0;100;2;89;1;93;3;12;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:01;A141;1;6;84;0;100;0;100;2;87;0;100;1;99;1;79;3;17;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:00;A141;1;7;69;0;100;0;100;1;68;0;100;0;100;2;97;1;29;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:59;A141;1;0;100;0;100;0;100;1;69;0;100;2;88;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A141;1;8;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:57;A141;1;4;81;0;100;0;100;2;84;0;100;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A141;1;0;100;0;100;0;100;2;30;0;100;0;99;2;59;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:55;A141;1;4;86;0;100;0;100;4;58;0;100;1;92;3;33;2;72;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A141;1;4;83;0;100;0;100;3;28;1;64;0;100;0;2;1;99;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:53;A141;1;4;86;0;100;0;100;1;60;2;74;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A141;1;2;88;0;100;0;100;1;39;0;100;0;100;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A141;1;12;74;0;100;0;100;0;100;0;100;1;99;2;11;2;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:50;A141;1;6;85;1;98;0;100;1;60;2;94;2;93;0;89;2;26;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:49;A141;1;0;98;0;100;0;100;4;39;1;99;0;100;1;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:48;A141;1;9;74;0;100;0;100;1;44;0;100;2;96;2;14;1;11;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:47;A141;1;3;91;0;100;0;100;1;88;0;100;0;100;2;54;4;47;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;16:46;A141;1;1;91;0;100;0;100;1;97;0;100;2;95;3;31;3;28;1;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:30;A141;1;12;60;0;100;0;100;5;36;0;100;0;100;1;4;0;97;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A141;1;3;91;0;100;0;100;9;61;1;99;1;98;2;6;4;19;1;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;15:25;A141;1;7;79;2;96;0;100;0;100;0;100;0;100;7;25;5;21;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:59;A141;1;6;77;4;90;0;100;5;64;0;100;7;67;0;100;3;10;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;14:29;A141;1;6;81;5;88;3;39;3;81;1;98;4;92;4;21;2;31;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:59;A141;1;11;82;2;96;0;100;1;89;1;98;4;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:28;A141;1;5;88;1;97;3;63;1;90;3;75;4;17;0;100;3;19;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:01;A141;1;11;26;6;32;2;38;0;100;0;100;4;64;2;30;3;68;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:55;A141;1;11;80;1;99;0;100;0;100;0;100;2;92;2;11;2;15;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;12:54;A141;1;4;89;1;99;0;100;0;100;0;100;3;72;1;14;3;60;0;0;2;0;0;0;0;0;1;0;5;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:53;A141;1;6;84;4;83;2;79;0;100;0;100;5;32;1;5;4;18;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:52;A141;1;4;80;3;54;4;47;0;100;0;100;3;7;2;16;1;37;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:51;A141;1;5;80;1;87;5;40;0;100;0;100;4;60;0;60;3;59;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:50;A141;1;10;73;7;90;2;92;0;100;0;100;7;58;4;83;7;57;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:49;A141;1;9;73;3;78;3;80;1;96;0;100;2;8;2;31;1;10;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:48;A141;1;11;80;7;93;1;98;0;100;0;100;2;81;2;90;3;47;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:47;A141;1;9;82;3;94;1;95;0;100;0;100;3;17;2;4;2;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:46;A141;1;9;80;1;99;0;100;0;100;0;100;1;68;2;84;0;65;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:45;A141;1;1;97;0;100;0;100;0;100;0;100;5;69;3;49;3;51;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:44;A141;1;7;87;69;73;4;94;1;94;0;100;4;45;1;58;2;22;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:43;A141;1;10;76;5;93;3;95;1;99;0;100;1;4;2;11;3;15;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:42;A141;1;6;86;1;96;3;78;0;100;0;100;2;78;1;7;1;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;12:41;A141;1;2;49;4;32;4;30;1;90;0;100;2;57;2;16;2;58;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:40;A141;1;2;37;1;3;1;3;0;100;0;100;3;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:39;A141;1;6;33;7;23;5;21;0;100;0;100;2;8;5;25;3;16;0;0;1;0;0;0;0;0;0;0;6;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;12:38;A141;1;4;81;3;89;3;72;2;76;0;100;4;37;1;75;3;26;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:37;A141;1;7;83;2;95;1;90;0;95;0;100;4;16;2;18;3;13;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:36;A141;1;10;75;8;87;2;89;2;88;0;100;2;13;1;3;2;12;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:35;A141;1;10;63;8;76;3;82;1;86;0;100;1;47;1;32;1;11;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:34;A141;1;7;88;1;99;0;100;0;100;0;100;9;37;2;66;5;13;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:33;A141;1;9;78;5;90;1;98;0;100;0;100;3;3;3;32;7;20;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:32;A141;1;2;80;3;79;3;88;0;100;0;100;3;54;1;3;0;47;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;12:31;A141;1;4;78;4;26;4;11;0;100;0;100;7;21;5;14;7;17;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:30;A141;1;3;73;2;46;1;10;0;100;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:29;A141;1;8;71;3;80;4;79;0;100;0;100;3;3;2;32;3;7;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:28;A141;1;3;58;5;21;5;19;0;100;0;100;4;6;3;7;2;3;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:27;A141;1;10;40;5;51;4;51;0;100;1;99;1;82;0;0;1;8;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:20;A141;1;10;64;7;71;5;59;0;100;0;100;2;1;2;24;3;11;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:53;A141;1;10;77;7;85;5;75;3;55;0;100;5;20;1;97;3;8;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:43;A141;1;6;86;5;92;4;58;1;86;0;100;4;54;0;100;3;47;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:42;A141;1;4;83;1;96;0;100;2;55;0;100;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:41;A141;1;6;88;1;89;2;72;2;29;0;100;2;2;0;100;0;2;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:40;A141;1;9;69;8;82;4;90;1;82;0;100;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:39;A141;1;8;73;6;83;4;86;2;68;1;99;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:38;A141;1;11;51;7;85;6;72;8;26;0;100;3;11;0;100;4;8;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:37;A141;1;1;19;3;37;4;21;0;0;0;100;3;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:36;A141;1;6;19;4;22;4;19;0;57;0;100;3;11;1;98;4;52;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:35;A141;1;5;82;2;88;1;92;4;34;1;97;3;27;4;54;4;27;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:34;A141;1;5;86;5;78;4;34;3;58;0;100;3;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:33;A141;1;8;53;9;33;9;23;7;57;0;100;3;5;4;90;2;22;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:32;A141;1;4;45;1;43;2;5;4;78;0;100;5;59;4;7;3;11;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:31;A141;1;9;55;7;54;4;54;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
