Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.09.2024;13:06;A 36;1;1;38;3;38;0;33;1;7;1;75;0;0;2;7;2;26;0;0;1;2;3;35;2;16;0;0;1;6;2;28;3;51;2;37;3;33;1;45;3;15;0;41;0;39;1;52;0;0;3;75;1;3;0;13;5;11;1;83;1;8;0;0
18.09.2024;13:05;A 36;1;1;0;5;74;1;28;1;1;2;80;1;7;1;3;2;28;3;78;3;76;1;65;3;31;2;28;3;31;4;35;2;54;6;79;3;23;2;49;2;23;1;89;1;34;0;53;0;0;2;73;4;38;2;30;0;0;2;21;6;22;1;6
18.09.2024;13:04;A 36;1;0;0;3;80;2;37;2;29;2;19;3;11;1;30;1;2;3;58;1;11;2;60;2;31;3;50;2;10;1;64;0;0;1;8;1;10;3;81;0;0;2;15;2;10;3;49;0;0;7;47;3;44;0;0;0;0;2;72;3;57;1;1
18.09.2024;13:03;A 36;1;0;0;2;75;0;0;2;38;1;86;0;0;2;38;0;0;4;21;2;17;1;61;1;19;2;37;3;19;1;6;18;10;1;51;1;39;2;60;2;3;2;9;1;2;3;63;0;0;1;40;1;25;0;78;2;12;0;40;1;8;0;0
18.09.2024;13:02;A 36;1;1;1;3;87;3;80;1;50;0;95;2;71;2;49;0;0;6;31;2;2;2;42;1;5;2;46;2;13;2;14;2;55;2;28;3;30;3;35;3;12;1;39;2;30;1;41;0;0;3;61;0;0;3;92;3;15;2;75;0;0;0;78
18.09.2024;13:01;A 36;1;1;17;4;70;1;18;0;0;4;22;1;10;0;0;0;9;3;71;1;8;2;51;0;0;2;77;1;0;0;52;1;59;1;69;3;37;2;52;1;8;2;14;3;35;1;60;0;0;6;73;2;9;2;98;4;7;3;79;0;87;1;99
18.09.2024;13:00;A 36;1;0;0;2;57;31;51;0;77;1;65;1;10;0;0;1;44;3;16;4;31;3;90;5;9;2;23;4;19;1;56;2;38;4;31;5;8;2;48;1;44;5;22;2;24;3;51;0;0;1;38;2;54;2;86;0;0;2;46;0;100;1;97
18.09.2024;12:59;A 36;1;0;0;2;72;9;64;1;24;1;79;1;53;1;5;2;60;4;81;1;5;1;44;6;51;2;46;2;10;2;31;0;0;3;28;2;24;1;50;0;0;1;40;3;29;0;0;0;0;1;63;4;60;2;71;0;0;1;72;2;82;2;41
18.09.2024;12:58;A 36;1;0;0;5;83;2;75;0;0;0;100;1;84;0;0;1;1;3;80;4;39;0;0;1;6;1;40;2;40;0;0;0;0;3;24;2;22;1;49;0;0;0;29;0;24;1;21;0;0;2;75;0;0;0;100;1;4;0;79;0;0;1;32
18.09.2024;12:57;A 36;1;0;0;4;79;1;60;2;30;2;86;2;60;0;37;0;0;4;70;2;32;1;33;0;0;3;40;2;9;1;3;1;10;1;44;2;51;2;47;0;9;2;27;2;53;1;37;0;0;3;35;4;3;0;100;3;5;5;26;4;13;0;0
18.09.2024;12:56;A 36;1;1;0;1;93;1;5;3;81;1;100;1;17;4;67;0;41;6;60;3;45;1;50;0;0;3;50;2;36;1;4;1;26;1;65;1;31;3;36;3;24;1;9;2;37;2;43;0;0;3;45;3;3;3;91;3;13;2;28;0;85;0;91
18.09.2024;12:55;A 36;1;1;1;4;81;2;46;1;10;0;94;2;13;2;5;1;36;2;44;2;44;1;68;2;9;2;10;2;28;1;62;2;90;2;17;1;88;1;48;1;75;2;22;0;87;3;35;0;0;4;50;2;2;1;43;2;5;4;21;4;12;2;5
18.09.2024;12:54;A 36;1;0;69;2;68;4;66;1;47;1;65;1;74;1;6;0;11;1;14;2;19;1;20;1;13;0;15;1;30;1;5;3;74;0;62;2;79;2;3;2;68;1;12;3;50;1;44;0;0;4;13;1;7;1;45;2;6;0;21;0;8;0;45
18.09.2024;12:53;A 36;1;3;26;4;72;7;69;3;41;4;74;4;77;4;38;1;15;5;37;1;25;1;33;4;46;2;58;3;45;0;32;0;0;4;69;3;69;4;87;1;5;4;46;1;67;1;78;0;0;1;51;1;31;2;50;1;8;2;49;2;36;3;53
18.09.2024;12:52;A 36;1;1;0;3;39;0;34;0;0;0;43;0;0;0;0;1;26;2;29;2;2;1;37;2;78;1;42;2;36;2;19;1;2;4;80;3;79;2;33;2;3;2;51;2;86;5;10;0;0;3;72;1;11;1;16;0;0;2;19;1;8;0;20
18.09.2024;12:51;A 36;1;2;2;5;75;1;66;2;48;1;91;1;6;0;50;1;33;3;33;1;35;1;56;0;100;2;43;1;7;1;4;1;24;4;88;3;67;2;25;1;5;0;100;4;22;2;28;0;0;5;68;3;34;3;71;0;3;2;85;2;36;2;60
18.09.2024;12:50;A 36;1;0;0;4;79;4;84;1;64;2;94;1;14;2;22;0;0;7;65;8;64;1;56;2;36;0;77;0;83;1;4;2;73;3;61;3;8;1;1;4;11;1;75;1;12;0;0;0;0;1;53;1;41;1;53;5;17;0;61;2;69;1;58
18.09.2024;12:49;A 36;1;0;0;2;89;1;69;2;51;1;96;1;81;2;7;0;43;4;87;8;76;2;83;0;48;2;98;0;100;0;85;1;39;1;2;1;31;2;21;1;9;1;40;11;42;0;27;0;0;1;45;5;45;4;58;1;42;1;47;2;56;1;65
18.09.2024;12:48;A 36;1;0;0;3;89;3;90;1;65;0;100;1;96;1;4;1;22;3;62;6;44;4;92;2;42;1;76;1;74;2;99;1;7;2;44;4;44;2;49;1;6;2;21;3;32;3;44;0;0;6;23;5;50;1;1;0;4;3;53;4;66;1;2
18.09.2024;12:47;A 36;1;0;0;4;79;1;7;1;75;3;88;2;8;1;5;1;12;7;41;3;40;1;70;0;12;2;37;3;44;2;16;0;66;4;74;2;69;2;60;0;0;0;81;2;17;1;69;0;0;2;7;1;6;0;51;3;26;2;58;0;50;0;50
18.09.2024;12:46;A 36;1;0;0;4;76;2;50;1;79;3;53;2;4;1;69;1;38;4;70;1;66;2;73;1;70;2;84;1;76;2;18;5;87;4;80;4;28;3;86;1;51;2;50;4;38;1;72;0;0;1;49;1;21;3;92;3;5;2;34;1;82;0;100
18.09.2024;12:45;A 36;1;1;0;4;81;1;55;1;71;2;48;1;6;1;67;2;43;2;6;2;7;1;19;2;43;2;20;2;18;1;5;2;15;3;39;0;0;2;24;2;15;1;45;0;0;2;11;0;0;2;88;2;5;2;87;2;17;1;43;3;18;2;69
18.09.2024;12:44;A 36;1;1;0;4;58;3;42;2;34;2;74;2;31;1;40;3;22;1;83;2;77;2;22;0;90;0;90;1;86;2;5;1;23;3;59;3;24;2;53;0;25;3;44;1;30;0;54;0;0;5;76;4;51;2;79;3;21;3;94;2;31;2;78
18.09.2024;12:43;A 36;1;0;0;5;85;6;15;0;28;1;51;3;39;0;0;2;35;5;70;5;26;1;97;3;63;2;90;5;33;1;23;3;21;2;21;2;24;3;85;1;30;2;27;1;32;2;43;0;0;3;30;3;15;2;59;2;30;4;58;1;34;1;67
18.09.2024;12:42;A 36;1;0;0;2;81;1;37;1;95;2;92;1;9;1;4;0;25;4;26;2;3;3;47;0;23;5;43;1;9;2;60;1;82;2;24;1;23;1;94;1;90;3;23;2;17;4;38;0;0;1;25;1;1;2;80;3;11;0;24;1;4;2;34
18.09.2024;12:41;A 36;1;0;0;2;79;1;51;0;1;2;11;1;10;0;0;2;15;2;26;2;26;1;65;2;24;1;29;2;7;0;68;0;0;4;47;2;41;1;2;1;5;2;57;2;42;0;2;0;0;5;66;2;29;0;0;2;14;2;86;0;29;0;100
18.09.2024;12:40;A 36;1;0;0;4;10;1;1;2;43;3;20;1;3;2;12;0;7;8;61;6;19;0;0;1;3;2;44;1;32;1;5;0;0;2;39;0;0;2;92;0;0;2;31;0;0;1;42;0;0;3;45;2;57;0;0;3;13;1;59;2;76;2;85
18.09.2024;12:39;A 36;1;0;0;3;55;1;56;1;26;0;66;1;3;1;6;1;50;4;63;1;64;1;1;6;19;1;79;2;67;1;2;1;2;4;35;1;25;2;83;1;7;2;45;1;7;3;76;0;0;3;77;0;3;0;0;0;0;2;80;0;0;2;47
18.09.2024;12:38;A 36;1;1;2;4;82;5;68;1;10;3;91;3;54;1;7;0;0;2;56;1;1;1;17;9;32;1;69;1;3;0;18;1;2;0;36;1;35;4;89;1;6;0;0;0;2;0;88;0;0;1;53;2;3;0;14;1;2;1;55;4;12;5;16
18.09.2024;12:37;A 36;1;2;1;4;82;5;26;1;1;2;61;1;46;0;0;1;2;4;52;3;26;2;75;1;10;1;74;2;45;2;23;0;19;1;31;4;22;2;57;0;0;1;6;1;34;3;45;0;0;4;3;3;3;1;58;0;0;2;12;2;11;2;4
18.09.2024;12:36;A 36;1;0;0;1;49;1;62;0;0;1;58;1;68;0;0;1;58;3;64;50;18;1;34;1;18;1;67;2;26;1;43;2;56;1;80;1;78;4;33;1;5;1;4;3;54;4;28;0;0;3;72;4;63;2;86;1;68;2;81;1;44;2;89
18.09.2024;12:35;A 36;1;0;0;2;80;1;23;0;0;1;90;1;5;0;0;4;78;6;36;7;27;2;62;1;64;2;59;2;50;2;47;1;2;1;67;0;0;3;17;2;18;2;8;0;0;0;20;0;0;2;51;2;5;0;0;3;17;1;62;1;11;2;1
18.09.2024;12:34;A 36;1;5;80;4;90;3;10;1;1;3;98;3;13;0;0;1;12;4;11;3;10;0;0;2;8;0;17;1;15;0;0;0;78;3;7;3;56;1;57;0;0;2;71;1;63;1;61;0;0;4;43;2;6;1;50;2;2;2;42;2;50;1;5
18.09.2024;12:33;A 36;1;1;1;2;5;0;0;0;0;2;39;0;0;0;0;1;16;5;62;2;69;0;0;2;16;4;46;2;73;0;0;4;73;2;50;0;0;0;0;3;73;3;14;0;0;0;0;0;0;2;51;4;45;1;49;0;0;1;57;2;59;1;9
18.09.2024;12:32;A 36;1;0;0;1;22;1;1;0;0;1;7;1;3;0;0;1;68;1;1;1;14;0;29;1;77;1;22;1;20;0;0;2;61;4;21;3;17;3;53;2;44;3;33;3;12;5;8;0;0;2;77;1;67;2;76;0;0;3;68;2;65;3;24
18.09.2024;12:31;A 36;1;0;0;2;18;1;39;2;8;2;10;1;7;2;7;2;37;4;80;2;13;2;96;3;39;4;47;2;29;1;25;1;11;4;30;3;7;1;42;1;6;1;43;3;16;1;46;0;0;0;0;0;0;5;92;1;4;2;3;1;1;0;27
18.09.2024;12:30;A 36;1;0;0;3;19;2;56;0;0;3;11;2;11;0;0;0;0;4;86;5;80;2;46;1;1;1;98;0;99;1;54;0;18;2;16;1;20;1;53;0;0;1;9;0;0;1;53;0;0;3;66;6;82;4;88;2;13;2;79;2;89;3;91
18.09.2024;12:29;A 36;1;1;0;9;61;3;3;0;0;1;31;2;10;0;0;0;0;2;45;3;55;2;97;0;0;2;27;1;65;1;99;2;63;1;1;1;41;1;73;1;5;2;7;1;5;1;78;0;0;4;28;3;37;1;95;1;6;3;39;1;78;0;100
18.09.2024;12:28;A 36;1;0;0;2;95;3;9;0;0;0;100;1;96;0;0;2;30;3;38;1;64;2;33;0;35;1;41;1;36;2;10;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;7;0;0;2;32;0;31;2;84;3;7;0;36;1;9;2;13
18.09.2024;12:27;A 36;1;0;0;1;70;2;69;0;0;2;81;6;17;0;0;1;17;6;61;2;14;1;68;2;6;3;79;37;35;1;72;1;3;1;41;1;32;1;73;1;9;2;9;1;9;2;70;0;0;3;57;3;60;1;0;0;0;2;44;2;28;1;4
18.09.2024;12:26;A 36;1;1;1;1;69;2;70;0;90;0;72;0;75;0;0;1;7;7;48;6;12;4;89;1;7;3;45;10;29;0;100;0;0;0;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;17;1;49;1;6;2;18;1;27;0;49
18.09.2024;12:25;A 36;1;1;0;5;81;2;28;1;12;2;78;3;31;2;5;1;1;3;82;3;77;5;87;2;3;0;100;3;89;0;100;0;53;4;57;3;57;2;5;0;0;4;47;2;42;1;6;0;0;3;47;3;45;3;91;2;8;4;55;3;17;1;82
18.09.2024;12:24;A 36;1;0;0;3;73;0;0;1;61;2;83;0;0;0;60;1;78;8;77;3;75;4;88;1;6;2;93;2;77;0;100;1;14;4;41;4;25;0;0;3;25;0;47;1;36;0;0;0;0;5;85;3;47;1;70;2;10;2;93;2;65;2;49
18.09.2024;12:23;A 36;1;0;0;2;72;1;1;0;0;2;80;1;3;1;5;3;81;7;79;3;70;3;91;2;68;1;98;1;80;0;100;1;22;1;80;2;24;2;50;1;5;2;66;1;27;0;52;0;0;1;21;1;1;2;4;1;3;2;8;1;3;0;5
18.09.2024;12:22;A 36;1;0;0;4;21;1;3;0;27;1;37;1;4;0;0;1;3;1;2;0;0;1;99;1;4;2;11;1;6;0;100;2;13;5;44;2;70;4;75;1;17;1;24;2;17;2;64;0;0;4;66;3;46;1;99;2;11;0;74;3;14;0;100
18.09.2024;12:21;A 36;1;3;4;2;95;1;94;1;6;0;100;1;6;1;4;3;62;7;54;4;44;2;94;1;62;0;67;1;84;0;100;1;62;1;39;1;27;3;59;1;68;2;24;2;28;1;68;0;0;5;59;1;39;3;46;2;11;1;73;27;57;2;49
18.09.2024;12:20;A 36;1;0;0;3;91;2;4;0;0;0;100;0;88;0;0;1;48;5;60;6;47;3;92;4;64;2;94;2;76;0;100;1;3;0;86;0;0;1;78;1;8;0;0;0;0;2;48;0;0;5;44;2;47;1;17;2;5;3;65;5;56;1;22
18.09.2024;12:19;A 36;1;0;0;5;76;0;57;1;28;1;91;1;2;2;51;1;17;0;0;1;21;1;13;1;28;1;9;1;7;2;11;1;1;5;24;2;2;1;1;1;7;3;23;1;9;0;0;0;0;2;52;2;2;0;0;0;0;3;52;3;10;0;0
18.09.2024;12:18;A 36;1;0;0;3;82;2;68;1;19;3;76;1;59;3;10;0;0;4;5;1;1;0;0;0;0;0;11;0;1;0;0;0;0;3;27;2;10;3;48;0;0;4;29;2;21;2;55;0;0;2;57;0;0;0;31;1;4;2;9;0;0;0;0
18.09.2024;12:17;A 36;1;0;0;5;79;3;73;1;60;4;68;2;49;1;2;0;0;2;72;2;3;2;17;4;23;2;44;1;34;0;22;0;37;2;13;2;5;1;60;2;8;1;24;1;38;1;6;0;0;2;30;2;3;1;18;0;0;2;41;1;13;1;7
18.09.2024;12:16;A 36;1;0;0;3;24;2;63;1;4;1;37;2;18;1;5;1;37;4;19;3;3;3;40;3;28;1;38;3;29;3;15;1;25;3;18;1;15;0;46;1;7;1;18;1;6;0;44;0;0;6;75;6;69;1;60;1;3;2;83;5;59;1;5
18.09.2024;12:15;A 36;1;0;0;2;35;1;3;1;25;2;22;0;4;1;3;0;0;3;7;2;3;2;5;1;1;3;19;5;19;2;95;0;3;3;6;1;2;2;30;0;0;1;13;0;3;3;19;0;0;1;55;1;28;0;0;2;1;1;60;2;9;0;0
18.09.2024;12:14;A 36;1;1;1;2;8;2;93;2;74;2;16;2;98;2;16;0;0;7;9;3;9;4;85;0;0;5;46;3;15;0;100;1;3;1;24;1;3;2;34;1;6;2;24;1;13;2;18;0;0;3;57;5;47;2;13;1;4;1;69;3;56;2;11
18.09.2024;12:13;A 36;1;2;3;4;92;2;84;1;59;1;100;1;89;2;38;2;25;4;27;4;28;4;91;2;25;0;32;0;33;0;100;2;82;2;93;2;32;3;80;2;39;2;50;3;27;2;32;0;0;4;49;3;62;1;31;0;0;2;68;3;63;1;3
18.09.2024;12:12;A 36;1;1;1;6;79;2;72;0;0;1;97;1;91;0;0;1;13;3;71;3;54;4;74;1;7;3;55;2;59;3;87;1;2;1;71;1;20;2;76;5;42;1;77;1;8;2;78;0;0;2;62;3;47;1;45;1;4;3;71;4;59;1;1
18.09.2024;12:11;A 36;1;0;0;2;74;3;10;0;0;2;51;3;50;0;0;1;0;2;46;1;33;3;30;1;5;2;12;2;17;0;35;2;57;4;34;2;35;2;84;0;62;4;52;2;11;1;64;0;0;0;0;0;0;2;55;2;11;0;0;0;0;2;11
18.09.2024;12:10;A 36;1;0;0;4;45;2;36;0;61;2;37;1;39;0;0;0;0;3;26;3;23;1;83;0;0;2;39;1;33;2;26;3;93;2;37;0;0;3;28;1;56;1;24;0;0;2;55;0;0;3;28;2;4;2;85;0;0;3;29;2;14;2;8
18.09.2024;12:09;A 36;1;1;1;6;70;2;26;2;63;1;37;3;29;1;53;0;0;3;17;4;60;2;78;1;18;1;29;4;31;1;7;1;63;1;26;0;20;2;13;2;14;2;6;0;0;2;20;0;0;5;50;3;41;2;54;1;5;3;43;5;23;2;11
18.09.2024;12:08;A 36;1;0;0;4;7;2;2;2;48;1;81;0;8;2;56;0;0;3;45;4;6;2;4;0;0;2;54;2;36;3;61;2;22;2;53;1;15;0;29;2;11;2;15;1;6;0;0;0;0;3;61;3;17;2;95;2;60;0;69;2;35;1;57
18.09.2024;12:07;A 36;1;1;2;1;93;2;65;2;14;0;100;2;74;0;20;0;41;3;50;6;30;1;75;2;34;3;48;5;46;1;4;1;26;1;4;2;67;2;41;1;50;1;11;2;50;2;12;0;0;3;44;0;39;0;0;3;10;1;58;0;0;1;14
18.09.2024;12:06;A 36;1;0;0;5;88;4;90;1;52;1;99;0;97;2;50;3;30;4;48;4;13;3;23;3;45;1;46;3;21;1;38;1;39;2;68;4;47;0;0;0;100;4;29;2;17;0;0;0;0;2;41;1;9;1;13;2;7;1;56;1;6;1;3
18.09.2024;12:05;A 36;1;2;3;3;88;3;6;0;0;0;100;3;15;0;0;1;54;4;65;3;7;3;47;2;59;2;39;0;16;0;54;0;0;2;5;2;41;1;47;0;100;1;44;2;34;2;7;0;0;2;49;3;9;0;0;5;21;2;47;0;10;0;0
18.09.2024;12:04;A 36;1;0;0;2;67;1;1;0;0;2;37;2;13;0;0;0;0;3;57;1;14;4;88;3;41;2;54;4;68;2;69;0;0;4;47;1;32;1;54;0;100;3;53;1;7;3;60;0;0;1;62;2;61;0;30;3;9;1;70;1;77;0;0
18.09.2024;12:03;A 36;1;1;1;5;81;0;0;0;60;2;59;0;0;0;0;1;1;5;53;2;77;4;88;1;21;2;44;6;35;2;88;1;16;1;32;0;0;0;0;0;100;1;2;0;0;0;0;0;0;4;63;4;51;3;75;1;0;1;75;2;87;1;28
18.09.2024;12:02;A 36;1;1;1;4;71;1;1;2;50;4;82;1;3;2;9;0;0;4;20;0;0;2;92;0;0;5;74;0;0;2;63;1;28;2;22;1;1;2;45;1;96;3;25;1;3;1;47;0;0;5;71;2;5;4;90;2;6;3;34;1;93;3;96
18.09.2024;12:01;A 36;1;0;0;3;8;5;6;0;0;0;15;0;15;0;0;2;31;3;59;1;26;1;98;2;10;4;45;2;9;1;60;2;7;6;59;0;4;1;7;2;28;1;23;0;0;2;11;0;0;4;58;1;53;1;98;1;5;1;68;2;34;1;92
18.09.2024;12:00;A 36;1;0;0;2;83;1;88;2;11;3;90;2;57;2;10;1;11;7;65;1;42;3;88;3;15;1;85;2;96;2;78;0;0;0;0;1;25;2;20;2;63;6;65;3;14;1;23;0;0;6;67;3;44;3;84;0;0;5;73;3;40;3;9
18.09.2024;11:59;A 36;1;0;0;2;68;1;54;1;63;2;28;1;6;1;5;2;15;5;34;3;27;4;87;1;8;2;39;7;34;2;48;1;30;2;30;1;31;1;33;0;100;6;31;2;22;1;38;0;0;5;53;6;22;2;24;0;0;4;41;0;28;3;22
18.09.2024;11:58;A 36;1;1;1;2;40;3;11;0;0;2;13;5;18;0;0;1;16;3;75;2;19;0;0;1;20;1;84;7;54;1;4;2;24;1;17;0;0;0;0;1;85;1;7;0;0;0;0;0;0;1;25;1;14;1;52;0;0;1;10;2;10;1;4
18.09.2024;11:57;A 36;1;0;0;2;54;2;53;1;60;1;26;0;56;1;5;2;77;3;61;1;27;0;37;2;72;2;63;1;69;0;35;1;58;3;3;1;61;2;44;1;5;2;9;0;62;4;48;0;0;2;1;0;0;1;10;0;4;1;10;0;0;1;3
18.09.2024;11:56;A 36;1;0;0;8;53;5;71;1;1;0;56;1;88;0;0;0;0;3;81;1;49;3;14;1;2;2;35;2;17;2;21;1;63;2;18;2;44;1;45;1;14;2;25;2;53;1;7;0;0;2;66;2;30;0;0;1;4;2;12;2;16;0;0
18.09.2024;11:55;A 36;1;0;0;3;22;1;84;0;44;2;82;2;48;1;1;0;0;4;76;4;23;1;74;2;57;2;92;1;82;2;40;2;17;2;22;2;21;2;50;2;63;1;24;0;21;0;54;0;0;0;0;1;20;2;5;4;6;0;0;2;6;1;6
18.09.2024;11:54;A 36;1;0;0;4;78;3;80;2;57;2;79;1;15;2;12;0;0;2;67;3;10;0;0;2;72;1;76;1;71;0;0;0;6;2;13;1;47;1;44;0;0;1;22;2;22;3;14;0;0;1;49;0;0;2;97;3;12;0;3;0;0;2;93
18.09.2024;11:53;A 36;1;3;4;2;96;1;80;0;0;0;100;1;88;0;0;0;0;3;53;2;26;5;65;1;11;2;61;3;37;2;65;1;17;1;24;1;19;3;10;1;8;2;15;2;11;0;19;0;0;1;1;0;0;2;66;2;13;3;13;1;1;2;11
18.09.2024;11:52;A 36;1;2;3;3;94;5;58;1;0;1;85;3;73;0;0;0;24;3;52;5;28;0;0;0;0;2;39;2;37;0;0;2;69;4;57;1;3;2;5;2;12;3;53;1;9;1;7;0;0;3;23;0;22;0;0;0;0;2;9;0;0;0;0
18.09.2024;11:51;A 36;1;0;0;3;18;2;68;2;85;1;77;1;71;2;45;1;48;6;40;2;62;4;52;1;16;2;57;2;30;0;57;2;44;2;73;1;5;3;88;2;45;1;39;1;10;2;90;0;0;6;33;4;22;1;49;1;4;5;31;1;20;1;8
18.09.2024;11:50;A 36;1;0;0;5;60;2;54;0;0;0;100;2;67;0;0;1;23;3;19;2;25;3;94;1;31;2;31;2;26;0;100;0;0;3;89;5;43;0;78;0;0;1;57;2;56;0;0;0;0;2;13;1;7;4;87;1;3;3;16;4;53;4;42
18.09.2024;11:49;A 36;1;1;1;3;79;3;87;1;31;2;86;1;80;0;6;2;70;3;4;2;4;0;100;3;34;4;16;1;36;0;100;0;0;2;84;1;50;2;71;0;0;1;48;0;49;3;78;0;0;3;21;3;37;2;57;1;3;2;35;2;27;2;5
18.09.2024;11:48;A 36;1;1;4;1;81;1;77;0;0;2;77;2;53;1;5;2;39;3;4;1;69;2;38;2;45;3;14;1;3;2;40;0;18;2;7;2;41;3;30;0;0;2;30;2;35;2;77;0;0;7;57;5;73;1;96;0;0;1;78;3;49;2;12
18.09.2024;11:47;A 36;1;0;0;2;68;2;60;0;0;1;77;1;11;0;0;0;0;7;57;11;20;2;99;2;38;2;80;7;64;0;100;1;10;2;6;1;53;3;28;1;6;3;20;2;33;3;55;0;0;1;1;1;31;1;40;0;34;2;7;2;55;1;44
18.09.2024;11:46;A 36;1;1;2;1;88;2;10;0;10;2;85;2;14;0;0;0;36;4;43;4;21;5;88;0;0;1;52;3;66;1;93;1;15;1;32;1;31;1;25;1;7;2;40;1;6;1;30;0;0;2;39;2;40;2;87;2;67;0;44;0;43;2;80
18.09.2024;11:45;A 36;1;1;1;3;7;4;85;1;63;0;95;2;96;2;7;1;61;4;57;0;24;0;0;4;40;2;70;1;37;3;5;3;3;2;77;1;0;2;4;1;9;3;17;0;0;0;6;0;0;1;25;1;55;2;34;1;5;3;29;2;22;2;23
18.09.2024;11:44;A 36;1;0;0;3;75;1;70;0;0;1;85;1;72;0;0;1;0;2;52;2;51;0;50;1;7;1;17;1;15;0;0;2;10;2;75;3;16;2;78;1;7;2;83;3;19;3;45;0;0;4;12;3;40;2;16;0;0;2;28;1;18;3;12
18.09.2024;11:43;A 36;1;1;1;5;88;4;80;1;22;0;100;2;90;1;4;0;0;1;79;1;75;1;10;0;0;2;30;3;32;3;9;0;55;5;84;3;24;3;41;0;55;0;100;3;30;2;32;0;0;1;72;1;68;3;35;0;0;2;76;5;18;1;37
18.09.2024;11:42;A 36;1;0;0;3;34;2;41;1;1;3;48;3;39;1;2;1;13;3;82;2;35;0;0;1;6;2;48;2;34;0;0;3;39;6;72;4;32;1;64;4;46;0;100;2;36;1;36;0;0;4;76;4;62;2;40;4;12;2;47;13;37;2;40
18.09.2024;11:41;A 36;1;1;1;2;20;0;0;0;0;2;9;0;0;0;0;0;0;4;44;5;61;1;2;2;4;4;27;4;45;0;1;0;0;1;24;1;1;1;29;0;43;0;100;2;28;1;5;0;0;1;56;1;2;1;40;1;57;1;70;10;31;2;41
18.09.2024;11:40;A 36;1;0;0;4;79;1;2;0;24;1;17;0;3;0;0;1;1;4;30;4;44;1;96;0;0;2;36;4;31;0;100;0;0;4;83;2;2;2;33;1;84;1;100;0;100;0;36;0;0;3;22;1;31;0;0;0;0;2;12;1;8;0;0
18.09.2024;11:39;A 36;1;0;0;1;89;1;64;2;54;1;99;1;73;1;2;0;0;3;51;4;35;4;70;1;7;1;51;1;46;2;68;0;0;1;19;0;0;3;83;0;0;1;30;1;7;2;91;0;0;3;44;1;22;2;82;2;4;0;45;1;7;0;82
18.09.2024;11:38;A 36;1;0;0;4;87;3;5;1;32;0;94;1;89;1;6;0;0;1;40;2;26;0;61;1;2;1;7;0;30;0;0;0;0;1;28;0;0;1;45;0;0;1;9;0;0;2;51;0;0;3;24;1;24;2;35;1;3;1;29;0;23;3;22
18.09.2024;11:37;A 36;1;0;0;3;81;3;3;2;77;4;45;3;15;2;58;1;9;10;18;8;27;2;37;3;14;0;27;4;58;2;8;1;24;2;19;2;16;2;53;1;6;2;19;1;25;2;27;0;0;4;73;2;55;2;29;0;0;3;72;3;79;2;8
18.09.2024;11:36;A 36;1;1;0;3;56;0;0;1;59;1;65;0;0;1;5;1;43;57;50;2;40;4;37;1;14;2;47;2;34;2;40;1;19;2;5;1;1;4;65;1;6;2;19;1;7;3;70;0;0;2;62;2;3;0;0;0;0;3;72;0;100;0;0
18.09.2024;11:35;A 36;1;1;45;2;83;3;39;0;0;1;90;0;43;0;0;1;6;2;43;2;10;4;39;1;17;2;29;1;20;2;34;2;36;0;0;1;37;2;65;1;7;0;0;0;0;0;69;0;0;2;66;1;57;0;13;3;17;2;83;0;100;0;0
18.09.2024;11:34;A 36;1;1;32;1;52;1;22;0;45;1;44;1;29;0;44;1;11;3;85;4;70;2;95;4;23;1;62;3;30;0;100;1;32;0;25;4;66;4;86;3;32;1;1;3;29;2;91;0;0;3;65;2;2;2;12;0;0;2;20;0;100;1;6
18.09.2024;11:33;A 36;1;0;0;2;11;0;0;1;48;1;10;0;0;1;54;0;0;4;18;7;6;0;100;0;0;2;32;1;75;0;100;2;5;4;19;2;4;1;50;1;14;1;18;1;10;2;10;0;0;3;38;0;0;1;2;1;8;5;26;0;100;2;5
18.09.2024;11:32;A 36;1;0;0;2;91;1;86;1;3;0;100;1;6;1;5;1;38;3;50;4;40;1;7;2;61;2;61;1;59;1;13;1;17;1;90;1;94;1;36;1;48;2;95;0;100;1;6;0;0;2;2;0;0;0;0;3;9;2;7;1;24;0;0
18.09.2024;11:31;A 36;1;2;1;2;88;3;86;0;0;2;92;2;42;0;0;2;25;5;72;4;32;2;67;2;72;1;93;5;65;0;68;2;71;3;93;5;46;1;16;2;16;1;56;2;59;1;5;0;0;3;25;4;3;4;65;0;0;0;31;3;16;1;72
18.09.2024;11:30;A 36;1;0;0;5;9;2;43;0;93;4;54;3;30;0;0;1;42;6;57;3;8;2;94;4;53;3;77;1;20;1;98;3;76;3;48;1;34;1;1;1;82;4;47;2;13;0;0;0;0;3;27;2;2;2;30;1;6;2;31;4;37;2;37
