Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;08:12;A 13;1;0;100;0;100;1;99;7;69;6;10;2;37;1;2;7;11;5;70;3;12;11;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:11;A 13;1;0;100;0;100;0;0;9;32;5;25;1;17;2;3;3;40;1;96;3;3;7;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:10;A 13;1;0;100;0;100;0;0;4;36;4;64;1;51;4;14;12;21;4;87;1;1;4;42;4;92;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:09;A 13;1;0;100;0;100;0;0;7;51;4;49;4;87;1;2;5;31;6;83;4;11;8;25;1;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:08;A 13;1;0;100;0;100;3;94;13;36;12;29;1;42;1;2;4;20;1;94;0;0;1;14;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:07;A 13;1;0;100;0;100;1;74;0;100;1;89;1;43;4;7;8;57;6;87;0;0;3;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:06;A 13;1;0;100;0;100;0;0;6;81;6;31;1;66;0;1;6;58;7;82;2;6;7;60;1;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:05;A 13;1;0;100;0;100;1;63;13;70;10;28;2;31;1;1;4;34;0;100;0;0;5;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:04;A 13;1;0;100;0;100;1;42;2;98;3;35;0;100;1;1;7;51;7;10;4;6;5;69;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:03;A 13;1;0;100;0;100;0;100;9;84;9;82;2;91;1;1;15;22;7;37;2;2;7;72;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:02;A 13;1;0;100;0;100;1;2;5;77;6;46;3;91;1;1;2;85;0;100;1;1;10;33;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:01;A 13;1;0;100;0;100;0;37;0;0;1;92;0;100;2;3;7;55;6;88;2;3;5;52;4;84;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;08:00;A 13;1;0;100;0;100;1;54;5;83;6;36;2;13;0;0;10;14;7;85;1;1;3;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:59;A 13;1;0;100;0;100;0;0;12;57;7;27;2;17;1;2;4;23;0;100;1;0;10;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:58;A 13;1;0;100;0;100;2;39;6;11;4;81;1;41;4;19;5;44;7;85;1;1;4;56;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:57;A 13;1;0;100;0;100;1;96;6;55;2;3;0;0;1;1;7;16;8;81;2;1;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:56;A 13;1;0;100;0;100;1;93;8;32;5;20;1;9;0;0;3;11;1;96;0;0;7;26;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:55;A 13;1;0;100;0;100;2;93;4;30;2;6;0;0;2;3;17;28;3;94;0;0;4;51;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:54;A 13;1;0;100;0;100;0;100;8;81;8;75;3;68;1;1;10;33;7;84;4;3;9;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:53;A 13;1;0;100;0;100;4;66;11;45;14;42;3;78;2;4;2;95;1;93;4;4;14;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:52;A 13;1;0;100;0;100;0;0;2;61;1;54;0;100;1;2;15;67;7;87;1;2;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:51;A 13;1;0;100;0;100;0;0;5;36;3;66;4;89;1;3;10;80;6;60;1;2;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:50;A 13;1;0;100;0;100;1;32;9;32;7;14;2;23;0;0;3;81;1;3;2;1;9;25;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:49;A 13;1;0;100;0;100;0;0;3;82;4;5;1;85;2;2;14;67;6;85;3;3;4;10;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:48;A 13;1;0;100;0;100;0;0;5;63;3;6;3;72;0;0;12;69;4;90;5;7;9;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:47;A 13;1;0;100;0;100;2;28;7;33;5;25;4;90;0;0;2;87;1;98;3;3;15;42;5;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:46;A 13;1;0;100;0;100;2;41;4;22;4;31;0;100;2;4;7;83;6;86;2;1;5;56;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:45;A 13;1;0;100;0;100;1;62;8;18;5;30;4;90;4;7;10;68;6;87;1;1;11;59;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:44;A 13;1;0;100;0;100;1;41;10;32;4;9;4;87;0;0;4;18;0;100;1;1;9;29;5;86;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4;0;1;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:43;A 13;1;0;100;0;100;2;41;5;71;3;10;0;100;1;1;1;1;6;87;2;2;8;43;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:42;A 13;1;0;100;0;100;0;100;7;47;6;17;4;23;0;0;8;34;5;87;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:41;A 13;1;0;100;0;100;3;68;6;26;2;16;4;28;2;3;3;66;1;91;0;0;11;29;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:40;A 13;1;0;100;0;100;1;38;4;65;3;6;1;90;3;6;10;69;4;21;1;1;4;55;7;87;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:39;A 13;1;0;100;0;100;1;97;9;43;6;76;2;69;0;1;8;31;7;37;2;2;7;69;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:38;A 13;1;0;100;0;100;3;92;12;69;9;66;1;37;1;1;3;6;1;92;1;2;11;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:37;A 13;1;0;100;0;100;3;93;4;76;4;55;1;12;2;3;10;39;5;87;6;5;12;78;3;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:36;A 13;1;0;100;0;100;1;2;5;89;5;47;2;29;1;2;4;8;7;84;2;3;5;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:35;A 13;1;0;100;0;100;0;88;12;36;8;11;2;17;1;1;3;8;1;97;0;0;5;11;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:34;A 13;1;0;100;0;100;3;88;4;77;3;5;1;98;2;3;6;66;3;94;2;5;3;12;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:33;A 13;1;0;100;0;100;1;35;7;76;5;7;4;89;0;0;9;16;7;86;2;16;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:32;A 13;1;0;100;0;100;2;78;10;48;4;5;3;90;2;3;4;13;1;95;3;5;10;26;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:31;A 13;1;0;100;0;100;2;42;4;28;3;5;1;57;2;38;1;1;3;95;3;6;5;84;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:30;A 13;1;0;100;0;100;0;100;8;79;7;59;2;71;1;0;9;14;9;81;3;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:29;A 13;1;0;100;0;100;1;10;12;30;8;29;4;54;0;0;3;10;1;99;1;3;15;26;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:28;A 13;1;0;100;0;100;2;41;15;43;4;82;2;90;1;2;9;40;6;86;2;4;11;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:27;A 13;1;0;100;0;100;1;23;4;93;4;72;1;38;2;18;2;10;5;69;2;5;7;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:26;A 13;1;0;100;0;100;1;89;10;40;6;13;1;18;3;6;4;7;0;100;4;3;9;25;3;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:25;A 13;1;0;100;0;100;1;80;4;8;4;7;1;85;1;1;17;31;5;89;0;0;3;65;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:24;A 13;1;0;100;0;100;0;0;7;66;5;7;1;1;0;0;7;29;5;54;2;2;8;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:23;A 13;1;0;100;0;100;3;66;10;37;6;26;3;23;2;2;4;25;1;74;2;1;10;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:22;A 13;1;0;100;0;100;0;0;4;69;5;45;0;100;4;14;6;19;3;88;1;1;5;56;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:21;A 13;1;0;100;0;100;0;0;5;90;4;8;3;93;1;2;2;2;3;77;1;68;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:20;A 13;1;0;100;0;100;0;0;7;33;5;29;4;36;0;0;3;6;1;12;1;1;8;23;5;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:19;A 13;1;0;100;0;100;0;0;4;8;3;34;1;37;0;0;4;10;3;42;0;0;4;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:18;A 13;1;0;100;0;100;0;0;7;65;6;7;4;87;1;20;4;29;6;37;0;0;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:17;A 13;1;0;100;0;100;2;69;8;48;5;41;3;92;3;5;4;23;1;95;3;3;9;48;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:16;A 13;1;0;100;0;100;0;0;3;39;5;56;1;86;2;3;5;53;5;84;0;0;2;56;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:15;A 13;1;0;100;0;100;0;0;3;5;0;0;2;71;0;0;4;11;6;86;1;6;3;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:14;A 13;1;0;100;0;100;0;0;7;30;8;12;3;94;2;3;2;3;1;71;3;5;14;35;6;78;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:13;A 13;1;0;100;0;100;0;0;4;91;4;9;1;67;0;0;5;20;4;85;2;5;5;84;1;55;1;41;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:12;A 13;1;0;100;0;100;0;0;4;93;3;91;2;89;3;8;4;29;4;81;0;0;3;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:11;A 13;1;0;100;0;100;0;87;10;46;8;31;3;51;0;0;3;17;1;90;3;8;8;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:10;A 13;1;0;100;0;100;1;65;4;55;4;46;1;66;0;0;4;34;0;78;2;3;4;57;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:09;A 13;1;0;100;0;100;0;100;8;77;5;11;2;67;0;0;3;6;3;65;1;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:08;A 13;1;0;100;0;100;1;2;13;71;4;22;3;51;1;2;3;19;0;100;1;1;11;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:07;A 13;1;0;100;0;100;0;37;0;100;3;68;1;63;0;0;2;3;1;12;1;1;3;64;1;92;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:06;A 13;1;0;100;0;100;1;62;7;79;3;35;2;58;0;0;1;1;1;29;0;0;4;48;4;93;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:05;A 13;1;0;100;0;100;0;0;6;61;3;5;5;47;2;4;4;8;1;7;2;2;3;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:04;A 13;1;0;100;0;100;0;37;2;55;3;7;1;53;1;3;0;0;1;80;1;2;3;6;7;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:03;A 13;1;0;100;0;100;1;42;6;80;6;39;3;29;1;1;3;22;5;52;2;2;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:02;A 13;1;0;100;0;100;0;85;12;52;4;23;3;9;2;3;3;10;1;82;7;8;7;7;2;95;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:01;A 13;1;0;100;0;100;1;51;3;10;4;13;0;0;0;0;3;9;1;87;1;1;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;07:00;A 13;1;0;100;0;100;1;41;9;81;2;1;2;75;0;0;3;5;3;51;3;5;8;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:59;A 13;1;0;100;0;100;0;0;8;34;5;25;1;33;1;2;5;22;1;64;1;1;3;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;47;4;10;1;5;2;4;6;25;1;84;1;1;1;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:57;A 13;1;0;100;0;100;0;0;10;15;3;55;0;0;1;1;7;29;2;82;0;0;6;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:56;A 13;1;0;100;0;100;1;90;13;26;7;19;3;15;1;1;2;3;1;81;1;1;7;12;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:55;A 13;1;0;100;0;100;2;71;17;67;3;32;1;49;0;0;1;1;1;80;2;5;4;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:54;A 13;1;0;100;0;100;1;83;6;52;5;27;2;68;2;4;4;21;0;0;0;0;2;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:53;A 13;1;0;100;0;100;1;92;11;25;0;2;4;24;4;11;3;36;0;0;1;1;5;13;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:52;A 13;1;0;100;0;100;1;58;4;37;2;1;1;85;1;1;4;33;2;81;0;0;4;61;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:51;A 13;1;0;100;0;100;0;0;7;78;5;14;4;68;0;0;3;5;7;53;1;4;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:50;A 13;1;0;100;0;100;0;0;6;31;4;7;4;68;0;0;2;3;1;94;3;4;9;31;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:49;A 13;1;0;100;0;100;0;0;4;29;2;5;2;56;2;3;5;10;3;36;0;0;4;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:48;A 13;1;0;100;0;100;0;0;5;57;8;44;2;67;1;2;3;6;2;32;0;0;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:47;A 13;1;0;100;0;100;1;45;7;33;9;30;2;85;1;1;4;9;1;49;2;1;12;41;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:46;A 13;1;0;100;0;100;2;42;4;33;5;51;1;85;1;1;1;2;2;77;1;2;3;45;3;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:45;A 13;1;0;100;0;100;0;100;5;61;4;59;1;1;0;0;1;2;0;27;0;0;3;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:44;A 13;1;0;100;0;100;1;17;4;18;4;11;0;0;0;0;3;22;1;85;1;1;7;22;5;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:43;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;1;4;38;2;81;0;0;4;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:42;A 13;1;0;100;0;100;0;0;7;63;4;21;1;2;0;0;4;5;2;77;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:41;A 13;1;0;100;0;100;0;0;12;34;9;22;2;15;1;4;2;5;1;48;1;1;5;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:40;A 13;1;0;100;0;100;0;0;4;60;4;80;1;77;1;1;4;3;2;81;0;0;4;26;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:39;A 13;1;0;100;0;100;0;0;2;86;1;1;0;79;0;0;0;0;3;77;1;1;3;90;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:38;A 13;1;0;100;0;100;1;88;5;31;4;7;2;42;0;0;1;1;1;61;0;0;9;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:37;A 13;1;0;100;0;100;2;64;4;11;3;7;1;35;0;0;3;16;0;0;1;2;4;51;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:36;A 13;1;0;100;0;100;0;0;6;14;6;35;2;64;0;0;3;10;2;32;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:35;A 13;1;0;100;0;100;1;72;6;25;6;23;2;52;0;0;0;0;1;85;2;1;9;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:34;A 13;1;0;100;0;100;0;0;4;44;4;49;1;65;0;0;5;9;3;77;0;0;3;57;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:33;A 13;1;0;100;0;100;0;0;9;44;1;32;3;36;0;0;1;6;0;0;0;0;1;24;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;2;4;0;14;0;0;3;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:31;A 13;1;0;100;0;100;0;0;5;83;4;41;3;91;1;2;3;7;1;13;1;1;5;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:30;A 13;1;0;100;0;100;0;0;4;64;4;11;1;54;0;0;3;3;1;99;0;0;4;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:29;A 13;1;0;100;0;100;0;39;5;80;5;9;0;0;1;1;1;2;1;19;2;1;5;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:28;A 13;1;0;100;0;100;1;94;3;94;3;95;2;4;2;2;4;4;0;60;0;0;3;74;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:27;A 13;1;0;100;0;100;0;0;4;94;4;87;2;28;1;1;1;1;2;79;2;2;3;5;3;93;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:26;A 13;1;0;100;0;100;0;0;6;85;8;55;1;49;1;1;1;2;1;34;0;0;1;66;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;06:25;A 13;1;0;100;0;100;1;91;5;59;0;0;1;45;0;0;1;1;2;14;1;1;6;29;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
