Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
18.09.2024;18:51;A 30;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:50;A 30;1;0;0;11;11;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:49;A 30;1;2;3;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:48;A 30;1;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:47;A 30;1;0;0;8;69;8;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:46;A 30;1;1;0;11;30;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;18:45;A 30;1;0;0;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:44;A 30;1;0;0;9;9;13;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
18.09.2024;18:43;A 30;1;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:42;A 30;1;0;0;5;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;18:41;A 30;1;1;0;9;19;7;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;1;0;0;;
18.09.2024;18:40;A 30;1;1;3;14;24;12;17;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;9;0;0;;
18.09.2024;18:39;A 30;1;0;0;7;31;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:38;A 30;1;0;0;11;37;8;27;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:37;A 30;1;3;10;13;41;17;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;;
18.09.2024;18:36;A 30;1;0;0;8;71;5;8;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;5;15;0;0;;
18.09.2024;18:35;A 30;1;1;0;11;25;8;76;0;0;0;0;0;0;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;8;0;0;;
18.09.2024;18:34;A 30;1;2;5;15;25;15;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;18:33;A 30;1;0;0;6;69;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;;
18.09.2024;18:32;A 30;1;1;0;10;23;10;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;1;1;0;0;;
18.09.2024;18:31;A 30;1;1;3;13;12;9;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:30;A 30;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:29;A 30;1;1;0;14;17;7;8;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;
18.09.2024;18:28;A 30;1;2;2;9;8;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;
18.09.2024;18:27;A 30;1;1;6;9;15;5;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;18:26;A 30;1;2;2;7;23;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:25;A 30;1;2;3;13;18;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;;
18.09.2024;18:24;A 30;1;0;0;3;2;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
18.09.2024;18:23;A 30;1;0;0;10;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;18:22;A 30;1;0;0;17;36;13;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;18:21;A 30;1;1;0;7;77;6;79;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:20;A 30;1;1;7;4;72;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;18:19;A 30;1;2;4;15;58;13;42;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
18.09.2024;18:18;A 30;1;3;2;8;71;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:17;A 30;1;0;0;13;14;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:16;A 30;1;1;0;10;28;9;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:15;A 30;1;1;3;4;53;6;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;18:14;A 30;1;2;5;9;15;8;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:13;A 30;1;2;1;13;14;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.09.2024;18:12;A 30;1;0;0;3;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;;
18.09.2024;18:11;A 30;1;0;0;12;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:10;A 30;1;2;1;15;22;12;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:09;A 30;1;2;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.09.2024;18:08;A 30;1;1;1;12;51;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;18:07;A 30;1;2;5;13;33;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;18:06;A 30;1;1;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:05;A 30;1;0;0;13;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;18:04;A 30;1;1;1;12;13;11;34;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:03;A 30;1;2;5;16;70;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:02;A 30;1;0;0;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:01;A 30;1;1;1;15;38;8;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;18:00;A 30;1;0;0;7;77;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:59;A 30;1;2;7;6;82;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
18.09.2024;17:58;A 30;1;2;2;15;59;10;12;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;;
18.09.2024;17:57;A 30;1;1;0;9;65;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;17:56;A 30;1;1;4;12;71;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:55;A 30;1;3;9;15;50;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:54;A 30;1;3;4;2;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:53;A 30;1;0;0;11;15;11;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;17:52;A 30;1;2;0;16;31;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
18.09.2024;17:51;A 30;1;0;0;12;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:50;A 30;1;1;0;7;79;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:49;A 30;1;0;0;11;47;13;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:48;A 30;1;1;1;6;82;5;93;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
18.09.2024;17:47;A 30;1;0;0;8;72;10;82;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:46;A 30;1;7;16;12;65;12;59;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;1;1;0;0;;
18.09.2024;17:45;A 30;1;1;3;4;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:44;A 30;1;2;6;9;83;6;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:43;A 30;1;3;5;14;46;17;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:42;A 30;1;0;0;7;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:41;A 30;1;0;0;9;9;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:40;A 30;1;0;0;15;31;11;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
18.09.2024;17:39;A 30;1;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:38;A 30;1;1;1;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:37;A 30;1;0;0;10;10;7;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:36;A 30;1;1;0;7;8;7;8;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;;
18.09.2024;17:35;A 30;1;0;0;14;64;10;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:34;A 30;1;6;11;16;44;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:33;A 30;1;1;1;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:32;A 30;1;0;0;14;19;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:31;A 30;1;2;4;7;22;5;21;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
18.09.2024;17:30;A 30;1;1;1;6;81;5;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;9;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;17:29;A 30;1;1;1;10;44;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:28;A 30;1;0;0;16;38;18;22;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
18.09.2024;17:27;A 30;1;0;0;7;72;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:26;A 30;1;0;0;14;54;10;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:25;A 30;1;1;3;16;35;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;17:24;A 30;1;0;0;9;7;5;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.09.2024;17:23;A 30;1;2;1;11;39;9;41;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
18.09.2024;17:22;A 30;1;0;0;14;41;13;32;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;1;1;0;0;0;0;0;0;;
18.09.2024;17:21;A 30;1;1;1;8;73;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.09.2024;17:20;A 30;1;1;49;10;60;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:19;A 30;1;1;16;12;47;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:18;A 30;1;0;0;7;76;6;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:17;A 30;1;1;0;9;72;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:16;A 30;1;2;1;15;45;13;33;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;0;0;0;0;0;0;0;;
18.09.2024;17:15;A 30;1;2;3;5;8;7;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:14;A 30;1;2;3;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:13;A 30;1;0;0;10;12;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;17:12;A 30;1;1;1;5;5;4;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;17:11;A 30;1;2;3;10;13;6;13;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;;
18.09.2024;17:10;A 30;1;3;6;15;22;12;16;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;47;0;0;0;0;0;0;0;0;;
18.09.2024;17:09;A 30;1;0;0;5;6;7;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:08;A 30;1;1;0;12;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:07;A 30;1;1;0;14;12;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
18.09.2024;17:06;A 30;1;1;2;8;10;5;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:05;A 30;1;0;0;11;24;8;26;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;;
18.09.2024;17:04;A 30;1;0;0;16;22;14;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;21;0;0;0;0;0;0;;
18.09.2024;17:03;A 30;1;1;66;3;70;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;;
18.09.2024;17:02;A 30;1;1;55;8;69;23;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;17:01;A 30;1;3;21;9;30;17;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;17:00;A 30;1;1;3;8;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:59;A 30;1;1;3;15;31;8;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;3;0;0;;
18.09.2024;16:58;A 30;1;0;0;14;37;11;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;16:57;A 30;1;1;1;9;18;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.09.2024;16:56;A 30;1;0;0;1;70;8;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:55;A 30;1;0;0;15;38;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;16:54;A 30;1;0;0;5;10;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;16:53;A 30;1;1;1;9;10;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:52;A 30;1;1;2;9;12;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:51;A 30;1;0;0;7;16;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;16:50;A 30;1;2;1;6;80;9;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:49;A 30;1;2;4;18;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.09.2024;16:48;A 30;1;2;4;3;75;4;3;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
18.09.2024;16:47;A 30;1;3;4;10;19;8;33;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;16:46;A 30;1;1;6;13;25;12;22;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
18.09.2024;16:30;A 30;1;3;1;4;70;5;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;
18.09.2024;15:59;A 30;1;2;0;12;13;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;15:25;A 30;1;1;0;18;21;15;12;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;4;23;0;0;0;0;0;0;;
18.09.2024;14:59;A 30;1;1;0;9;9;8;12;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;14:29;A 30;1;5;3;9;53;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;
18.09.2024;13:59;A 30;1;7;12;18;58;14;48;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;13:28;A 30;1;5;5;11;70;8;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;
18.09.2024;13:01;A 30;1;1;1;13;18;9;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;12:55;A 30;1;7;68;7;83;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;12:54;A 30;1;1;1;9;30;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
18.09.2024;12:53;A 30;1;2;19;9;27;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;12:52;A 30;1;4;10;9;86;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
18.09.2024;12:51;A 30;1;5;7;10;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;12:50;A 30;1;2;1;13;38;11;36;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;;
18.09.2024;12:49;A 30;1;2;17;10;24;11;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.09.2024;12:48;A 30;1;1;3;13;19;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.09.2024;12:47;A 30;1;2;3;10;74;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;
18.09.2024;12:46;A 30;1;2;7;6;11;4;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
