Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.09.2024;19:44;A 76;1;0;0;1;0;0;0;0;0;0;23;0;0;0;0;0;0;1;0;2;4;5;61;2;3;4;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.09.2024;19:43;A 76;1;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;3;37;3;19;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;19:42;A 76;1;0;0;1;59;0;0;2;5;2;1;2;1;3;7;4;2;2;1;1;6;5;6;5;4;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;1;20;1;2;2;6;0;0;1;16;1;4;5;24;1;0;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:40;A 76;1;0;0;0;0;0;0;0;0;2;12;1;9;4;15;0;0;7;27;2;48;2;63;2;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;2;8;0;0;1;6;0;0;2;12;0;12;4;34;2;2;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
18.09.2024;19:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;2;28;2;2;2;14;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
18.09.2024;19:37;A 76;1;0;0;0;0;0;0;0;0;1;25;1;0;1;4;0;0;3;35;3;18;1;25;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:36;A 76;1;0;0;1;0;0;0;0;0;1;2;1;0;1;7;0;0;2;28;1;34;1;20;2;42;1;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;5;4;6;2;12;4;4;4;3;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;19:34;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;11;1;5;3;68;6;67;3;30;4;3;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;12;2;53;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;40;3;37;3;12;3;35;3;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:31;A 76;1;0;0;1;0;0;0;1;0;1;2;1;1;0;4;0;0;1;53;2;11;2;1;3;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;2;12;0;0;3;9;1;44;1;1;2;16;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;19:29;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;0;4;0;0;2;27;2;22;6;28;6;5;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;19:28;A 76;1;0;0;0;0;0;0;0;0;1;3;1;1;2;9;0;0;1;0;0;0;4;34;0;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;3;43;1;0;2;18;0;0;9;54;1;84;1;31;1;11;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
18.09.2024;19:26;A 76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;3;10;2;1;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;19:25;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;1;2;1;1;3;33;1;4;5;32;5;4;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;19:24;A 76;1;0;0;1;1;0;0;0;0;2;5;1;0;2;13;0;0;0;0;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
18.09.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;3;61;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:22;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;47;3;29;3;12;3;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:21;A 76;1;0;0;0;0;0;0;0;0;1;16;0;0;1;20;0;0;3;45;3;32;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
18.09.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;4;29;4;3;4;4;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;15
18.09.2024;19:19;A 76;1;0;0;2;0;0;0;0;0;2;1;1;0;1;4;0;0;1;18;1;5;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;49;3;68;3;14;2;58;2;20;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
18.09.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;2;1;0;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;19:16;A 76;1;0;0;0;0;0;0;0;0;0;3;0;1;0;3;0;0;4;49;2;52;3;3;3;9;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:15;A 76;1;1;0;1;0;1;3;0;0;1;19;2;18;1;26;0;0;2;20;1;6;2;5;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 76;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;2;39;3;21;2;31;10;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:13;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;3;32;0;5;5;29;3;2;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;1;15;1;0;1;7;0;0;1;1;2;5;3;28;1;0;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;8;33;0;44;5;43;2;36;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:10;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;82;1;93;4;11;3;3;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:09;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;2;39;1;12;0;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;19:08;A 76;1;1;10;0;0;1;7;0;0;0;31;0;0;0;28;0;0;1;54;2;7;4;26;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
18.09.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;3;3;1;0;1;8;0;0;3;30;4;16;2;48;3;28;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
18.09.2024;19:06;A 76;1;0;0;1;0;1;0;0;0;4;17;2;1;3;18;0;0;2;29;0;31;2;2;3;2;2;7;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
18.09.2024;19:05;A 76;1;0;0;2;23;0;0;1;7;3;3;3;1;4;13;1;1;4;12;2;22;3;4;4;4;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:04;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;6;0;0;2;38;2;9;3;31;0;0;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;19:03;A 76;1;1;8;0;0;1;8;0;0;2;9;1;0;1;8;0;0;9;63;1;47;3;43;1;60;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:02;A 76;1;0;0;0;0;1;3;0;0;1;22;3;1;2;4;2;1;1;30;2;29;9;12;3;25;6;36;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;19:01;A 76;1;0;0;1;1;0;0;0;0;1;10;3;1;1;5;0;0;1;59;1;3;6;6;5;39;5;24;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;2;5;1;1;1;14;0;0;7;34;0;42;2;30;1;0;2;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:59;A 76;1;0;0;2;29;0;0;1;5;1;1;2;1;1;3;0;0;5;7;3;12;5;45;3;3;3;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:58;A 76;1;0;0;1;0;0;0;0;0;3;13;0;0;2;13;0;0;1;35;1;4;1;30;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
18.09.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;9;0;0;12;67;2;83;1;37;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:56;A 76;1;0;0;0;0;0;0;0;0;2;31;1;1;2;6;1;1;2;49;3;46;4;15;3;8;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:55;A 76;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;5;33;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:54;A 76;1;0;0;1;0;0;0;0;0;1;23;0;0;0;24;0;0;0;0;0;0;6;31;1;1;3;61;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;18:53;A 76;1;1;4;0;0;1;5;0;0;1;15;0;0;2;24;0;0;7;26;5;38;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
18.09.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;28;1;4;3;16;1;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;1;11;1;5;5;5;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;3;18;1;0;2;12;0;0;1;16;1;7;2;6;2;18;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
18.09.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;12;59;2;82;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;18:48;A 76;1;1;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;3;21;0;25;5;44;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:47;A 76;1;0;0;1;0;0;0;0;0;3;13;5;2;2;22;0;0;0;100;0;100;7;22;6;7;2;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;18:46;A 76;1;0;0;1;0;0;0;0;0;3;29;2;0;4;24;0;0;9;51;2;64;2;38;3;20;2;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;26;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;3;13;2;1;2;13;0;0;4;36;0;44;2;3;3;3;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;4;34;3;1;6;16;0;0;2;53;3;46;3;3;4;17;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;18:42;A 76;1;0;0;0;0;0;0;0;0;3;3;1;0;1;6;0;0;2;18;0;0;4;22;3;4;4;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.09.2024;18:41;A 76;1;0;0;1;0;0;0;0;0;1;10;1;0;2;8;0;0;4;66;1;53;4;30;5;40;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;18:40;A 76;1;0;0;1;0;0;0;0;0;4;17;3;13;2;29;0;0;6;70;5;51;3;56;5;63;2;27;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:39;A 76;1;0;0;0;0;0;0;0;0;2;52;1;1;3;49;0;0;8;52;2;70;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;1;3;0;0;1;21;1;28;5;15;3;4;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
18.09.2024;18:37;A 76;1;0;0;1;0;0;0;0;0;1;1;2;0;1;3;0;0;3;25;2;20;10;44;3;31;3;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:36;A 76;1;1;31;0;0;1;8;0;0;3;36;3;1;1;43;0;0;3;26;1;14;4;26;4;5;4;21;1;12;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;4;45;0;0;3;57;0;0;3;53;2;42;3;3;4;41;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;18:34;A 76;1;0;0;2;17;0;0;1;8;1;1;1;0;1;4;0;0;5;51;3;61;3;5;3;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:33;A 76;1;1;0;2;1;1;2;0;0;3;35;1;0;2;17;0;0;11;53;3;77;4;64;1;3;5;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.09.2024;18:32;A 76;1;0;0;1;0;0;0;0;0;3;30;1;0;3;18;0;0;4;5;4;15;4;9;5;4;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.09.2024;18:31;A 76;1;0;0;2;19;1;10;1;15;1;0;1;0;0;0;0;0;3;44;1;53;1;1;3;6;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;18:30;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;4;0;0;0;0;0;0;3;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;0;32;1;0;2;4;0;0;1;57;1;4;4;36;2;2;0;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;1;7;2;0;3;7;1;1;6;56;2;60;6;14;3;1;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;18:27;A 76;1;1;1;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28;4;8;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:26;A 76;1;0;0;0;0;0;0;0;0;4;21;1;0;0;29;0;0;5;7;6;20;9;33;4;4;1;51;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;18:25;A 76;1;0;0;0;0;0;0;0;0;2;43;0;0;2;28;0;0;7;43;3;65;5;68;5;31;2;80;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;2;23;1;1;2;17;0;0;1;37;1;9;3;13;3;9;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7
18.09.2024;18:23;A 76;1;1;0;1;0;1;2;0;0;1;21;1;0;1;10;0;0;2;16;2;13;3;53;1;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;18:22;A 76;1;2;21;2;0;2;14;2;3;4;4;1;0;3;16;0;0;1;71;1;68;3;24;2;2;2;11;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
18.09.2024;18:21;A 76;1;1;0;1;1;0;0;0;0;2;11;2;12;3;10;1;6;10;53;1;46;5;29;2;0;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;18:20;A 76;1;0;0;1;0;0;0;0;0;2;22;2;1;2;8;0;0;1;46;2;37;3;26;3;3;0;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;4;41;0;0;2;9;0;0;6;49;1;64;4;40;1;20;3;52;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
18.09.2024;18:18;A 76;1;1;18;0;0;0;0;0;0;1;4;0;0;1;7;0;0;4;24;0;31;4;10;3;17;2;16;3;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.09.2024;18:17;A 76;1;1;68;0;0;1;5;0;0;4;35;2;1;2;31;0;0;0;100;1;60;6;48;5;38;1;63;2;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:16;A 76;1;0;0;0;0;0;0;0;0;1;28;0;0;2;6;0;0;9;58;3;78;2;65;2;27;3;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
18.09.2024;18:15;A 76;1;1;1;1;0;1;3;0;0;1;1;2;1;1;4;1;0;2;53;1;9;6;65;2;63;2;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;18:14;A 76;1;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;28;2;32;5;20;4;3;4;17;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;2;50;1;0;2;9;0;0;3;4;3;7;2;17;3;24;3;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:12;A 76;1;0;0;0;44;0;0;0;0;1;45;1;0;1;4;0;0;7;51;1;69;4;47;3;9;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;16
18.09.2024;18:11;A 76;1;0;0;1;1;1;3;1;6;5;45;0;0;2;52;0;0;5;6;6;18;1;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:10;A 76;1;0;0;1;58;0;0;1;5;3;3;3;1;3;10;0;0;1;23;1;5;2;29;3;8;3;24;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
