Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.09.2024;22:06;A146;1;2;7;3;9;2;3;2;2;2;29;4;5;2;12;2;13;0;0;0;0;7;39;6;8;2;56;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:05;A146;1;1;1;0;1;2;2;1;0;4;18;0;0;3;2;4;7;1;0;0;0;10;36;11;14;4;71;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:04;A146;1;2;5;3;11;6;8;0;0;0;0;0;0;1;23;2;14;0;0;0;0;3;7;3;3;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:03;A146;1;1;0;1;6;2;2;3;7;3;18;5;13;0;7;0;0;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:02;A146;1;3;4;2;11;3;6;0;0;1;2;0;0;2;27;2;16;1;1;0;0;3;10;3;2;6;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:01;A146;1;0;0;1;3;3;4;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:00;A146;1;3;3;2;7;4;5;0;0;2;4;0;0;3;1;5;12;0;0;0;0;3;26;3;3;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:59;A146;1;1;14;2;14;4;6;0;0;1;3;0;0;1;26;1;8;1;8;1;5;5;53;5;5;2;33;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:58;A146;1;3;49;2;15;4;7;1;1;1;8;1;1;4;5;5;21;1;0;0;0;1;5;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:57;A146;1;2;3;3;15;6;8;2;2;3;14;5;9;1;0;3;1;1;0;0;0;3;40;3;3;4;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:56;A146;1;2;2;2;9;4;7;5;2;5;17;3;4;6;34;6;24;2;2;0;0;3;71;2;2;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:55;A146;1;0;0;0;0;0;0;1;1;2;3;3;6;1;35;1;5;0;0;0;0;5;15;5;6;3;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:54;A146;1;1;1;1;3;2;2;1;1;1;7;2;3;2;15;1;18;0;0;0;0;4;11;4;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:53;A146;1;1;0;1;3;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;5;3;2;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:52;A146;1;2;1;2;7;4;6;5;3;5;20;6;8;4;3;4;10;0;0;0;0;3;29;4;4;4;37;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:51;A146;1;3;3;2;10;5;7;0;0;1;0;2;3;4;3;5;20;0;0;0;0;2;6;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:50;A146;1;0;0;0;0;1;2;5;14;2;61;6;10;1;0;0;1;0;0;0;0;4;39;4;5;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:49;A146;1;5;22;4;33;6;8;3;4;5;20;8;15;1;1;1;3;1;35;1;5;4;36;5;6;5;47;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:48;A146;1;1;49;2;28;5;8;1;3;1;5;0;0;0;0;1;3;0;53;0;0;3;26;3;3;2;36;2;13;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:47;A146;1;3;3;2;11;3;4;0;0;1;34;1;3;3;17;5;24;1;1;1;6;2;3;1;1;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:46;A146;1;2;2;3;10;6;8;3;4;4;21;6;10;1;0;2;5;0;0;0;0;3;9;4;4;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:45;A146;1;1;3;1;3;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;5;20;3;7;0;29;0;16;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:44;A146;1;1;21;1;5;2;3;2;1;4;7;4;6;4;12;3;20;2;24;1;4;3;22;4;5;2;41;4;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:43;A146;1;3;37;3;17;6;10;2;3;1;15;4;6;1;15;1;0;1;1;0;0;2;38;3;2;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:42;A146;1;4;3;4;15;7;9;1;1;1;6;2;3;1;14;2;17;0;0;0;0;6;16;5;6;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:41;A146;1;2;43;2;20;5;8;1;0;1;3;2;3;1;0;2;5;0;0;0;0;1;0;2;3;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:40;A146;1;1;1;1;3;2;2;2;3;2;14;3;6;0;0;0;0;1;0;0;0;6;50;6;12;2;45;3;31;1;7;0;0;2;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:39;A146;1;0;0;0;0;0;0;1;0;0;0;1;2;1;25;1;11;0;0;0;0;5;18;5;5;6;47;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:38;A146;1;1;1;1;4;2;2;1;0;1;3;2;3;1;0;1;5;0;0;0;0;3;7;3;4;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:37;A146;1;5;6;3;18;7;13;3;2;4;12;6;8;4;20;5;22;0;0;0;0;2;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:36;A146;1;0;0;1;4;2;3;0;0;4;14;0;0;1;0;2;4;2;24;1;3;8;16;8;10;2;50;2;36;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:35;A146;1;2;39;2;14;4;6;0;0;1;2;0;0;1;4;0;1;1;9;0;0;5;11;6;10;1;31;1;37;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:34;A146;1;3;2;1;4;2;2;1;2;1;5;2;4;2;1;2;13;1;61;2;12;8;45;8;22;1;72;1;66;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:33;A146;1;3;47;2;20;4;5;1;1;1;36;2;3;3;2;5;19;5;21;2;25;1;30;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:32;A146;1;2;2;3;14;6;9;4;9;4;75;5;10;3;28;4;30;1;34;2;37;8;30;7;9;3;49;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:31;A146;1;4;42;3;57;7;11;3;2;3;22;6;9;2;1;2;15;2;20;1;20;8;53;9;35;2;70;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:30;A146;1;2;2;1;7;2;4;1;0;1;3;2;2;1;34;1;6;0;60;0;0;4;48;3;3;5;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:29;A146;1;1;1;1;4;4;4;3;2;4;9;4;5;3;31;2;20;1;1;1;4;4;30;5;4;5;46;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:28;A146;1;1;17;1;6;2;3;1;1;3;13;3;4;1;0;1;4;1;31;1;4;5;17;3;2;1;23;1;13;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:27;A146;1;2;14;2;10;4;5;2;1;2;4;4;4;2;3;2;9;6;18;2;10;1;57;3;4;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:26;A146;1;6;6;5;17;10;14;3;0;3;9;2;2;3;17;3;18;0;0;0;0;2;10;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:25;A146;1;2;3;2;13;4;5;2;1;3;6;2;3;2;15;2;13;0;0;0;0;4;26;3;4;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:24;A146;1;3;16;3;12;7;12;3;6;3;28;4;9;3;15;5;19;4;51;3;48;1;38;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:23;A146;1;5;50;2;29;8;18;4;6;3;23;7;15;3;69;1;38;3;73;1;56;6;18;4;3;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:22;A146;1;2;2;2;7;4;5;0;0;1;1;2;2;2;1;2;13;2;38;4;9;1;35;4;5;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:21;A146;1;1;56;1;6;2;2;0;0;0;0;0;0;2;2;3;13;1;55;1;6;1;37;1;0;1;7;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:20;A146;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;3;23;2;10;6;26;6;6;8;28;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:19;A146;1;2;16;2;12;4;6;1;2;3;10;2;3;0;0;0;0;0;35;1;2;9;26;7;7;5;54;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:18;A146;1;2;2;2;7;3;3;2;4;1;7;1;5;0;0;0;0;2;41;1;3;6;12;8;9;4;44;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:17;A146;1;3;3;3;10;7;9;5;5;6;24;10;15;4;3;3;20;3;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:16;A146;1;2;30;2;12;3;5;2;7;2;14;4;6;2;17;3;11;1;18;1;5;3;59;4;5;1;41;1;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:15;A146;1;1;1;1;4;4;6;3;16;4;45;8;10;2;37;3;27;1;53;1;7;12;42;9;38;2;76;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:14;A146;1;1;23;1;3;2;2;1;1;1;10;2;3;1;0;1;5;1;26;1;7;2;34;6;12;2;36;2;39;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:13;A146;1;3;9;2;17;3;4;4;11;4;69;9;18;3;5;1;27;2;0;0;0;5;25;5;6;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:12;A146;1;3;16;2;15;8;13;1;2;0;52;1;0;1;19;2;4;3;25;0;29;8;66;8;30;2;97;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:11;A146;1;2;2;2;7;4;5;4;4;3;37;8;14;5;33;5;22;3;55;3;54;7;76;3;69;3;91;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:10;A146;1;6;37;3;31;7;10;2;3;3;14;4;10;3;32;3;38;2;39;1;3;3;49;7;25;2;71;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:09;A146;1;5;64;2;78;10;28;2;5;2;24;6;14;0;0;0;0;3;32;2;4;5;27;4;3;6;27;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:08;A146;1;2;2;3;9;5;8;1;0;1;5;2;3;2;1;4;9;0;0;0;0;4;22;5;4;5;23;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:07;A146;1;4;4;2;12;4;5;2;1;2;7;4;5;2;16;2;35;1;6;1;9;1;7;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:06;A146;1;6;35;6;60;13;21;0;0;0;1;0;0;2;1;1;8;1;0;0;0;3;7;3;3;5;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:05;A146;1;3;3;2;12;5;9;2;3;6;30;5;8;2;46;3;23;1;58;2;5;7;40;3;16;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:04;A146;1;2;3;2;8;3;3;1;1;1;1;2;3;4;20;2;37;0;0;0;0;5;34;9;12;4;49;7;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:03;A146;1;2;1;2;10;5;7;1;1;0;5;0;0;0;0;0;0;1;18;1;6;3;53;3;4;1;61;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:02;A146;1;2;32;3;9;4;5;1;0;3;7;4;7;0;0;0;0;1;1;0;0;8;30;5;7;3;46;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:01;A146;1;3;46;2;16;5;8;3;40;3;57;5;9;3;50;5;18;2;1;0;0;7;56;7;7;4;63;6;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;21:00;A146;1;1;20;1;6;2;3;1;1;3;4;1;0;4;20;2;17;2;1;0;0;3;56;6;8;5;40;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:59;A146;1;6;22;5;31;9;12;2;1;1;4;4;7;2;2;4;17;1;1;0;0;5;25;5;6;2;29;2;27;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:58;A146;1;1;10;2;10;4;6;4;4;4;24;6;10;3;9;4;15;2;0;0;0;4;35;4;6;2;45;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:57;A146;1;3;4;3;13;6;9;1;0;1;0;2;1;0;0;0;0;0;0;0;0;2;5;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:56;A146;1;1;24;1;6;2;3;1;1;2;5;2;1;1;0;2;5;1;0;0;0;7;39;8;8;7;64;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:55;A146;1;1;1;1;4;2;3;2;2;2;9;4;5;1;0;1;5;0;0;0;0;4;56;4;4;3;55;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:54;A146;1;6;7;4;22;10;16;3;2;4;14;5;8;4;13;5;22;0;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:53;A146;1;4;46;4;48;7;11;1;1;7;34;1;1;1;18;2;23;0;44;0;0;11;56;10;12;2;84;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:52;A146;1;7;15;3;33;10;18;3;3;3;14;7;12;1;25;2;7;1;32;1;6;5;45;5;5;5;60;4;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:51;A146;1;8;11;6;37;13;22;1;1;1;7;2;4;4;6;0;32;2;43;1;6;3;41;4;5;3;55;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:50;A146;1;3;8;3;17;5;9;1;1;2;26;0;0;2;2;2;17;0;0;0;0;8;63;5;12;9;64;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:49;A146;1;4;20;3;19;9;13;2;3;4;9;6;11;1;0;1;4;4;11;1;11;3;69;6;33;1;84;4;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:48;A146;1;2;2;1;3;2;2;5;6;3;23;7;14;4;47;2;56;2;1;1;2;10;16;10;10;5;53;5;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:47;A146;1;1;31;2;11;4;6;2;3;2;22;4;7;0;11;0;0;1;14;1;8;4;35;4;6;2;40;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:46;A146;1;2;2;2;10;4;5;2;25;3;42;0;0;4;47;4;22;1;11;1;2;9;66;7;20;1;64;2;42;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:45;A146;1;1;1;1;4;3;5;8;13;5;52;13;33;3;10;5;25;1;54;1;3;6;10;8;9;4;46;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:44;A146;1;4;4;4;16;8;11;0;0;2;7;1;1;2;2;1;7;0;0;0;0;4;42;3;3;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:43;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;3;44;2;32;0;0;0;0;6;13;7;10;3;41;5;35;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:42;A146;1;1;34;1;6;2;3;2;3;5;46;4;7;2;10;3;17;1;0;0;0;5;12;5;36;2;66;2;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:41;A146;1;5;47;2;50;11;24;2;2;1;13;2;3;3;20;3;26;2;18;0;0;4;61;3;2;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:40;A146;1;4;41;4;19;8;11;0;0;1;0;2;2;2;33;5;20;2;41;1;19;5;27;6;7;3;50;4;34;1;1;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:39;A146;1;3;4;2;12;3;5;1;0;3;7;2;2;2;3;1;12;4;67;8;45;1;42;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:38;A146;1;5;14;2;18;6;10;2;3;2;11;4;7;1;12;2;10;1;16;1;6;9;21;5;7;4;42;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:37;A146;1;4;33;5;22;11;18;2;3;3;55;3;5;4;49;5;41;1;13;1;4;9;40;10;14;3;58;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:36;A146;1;3;39;3;23;6;9;2;2;1;15;4;8;3;20;4;23;0;48;0;0;6;42;7;21;2;58;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:35;A146;1;1;15;1;5;2;3;1;1;1;4;2;3;2;12;2;21;2;47;1;49;2;18;3;4;3;9;2;23;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:34;A146;1;4;18;4;20;7;9;3;6;3;35;4;9;2;1;1;8;3;75;5;69;4;17;5;4;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:33;A146;1;3;13;3;17;9;14;4;4;3;28;6;14;0;1;0;0;1;15;1;3;6;21;6;8;1;39;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:32;A146;1;1;50;1;10;2;4;3;5;2;19;5;8;3;16;3;21;0;0;0;0;4;67;3;8;0;73;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:31;A146;1;7;45;4;35;9;13;3;6;1;53;7;16;0;0;0;0;1;0;0;0;6;53;5;38;2;70;3;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:30;A146;1;2;3;3;18;7;13;4;6;3;33;7;9;8;63;5;89;4;54;3;51;10;45;8;14;2;70;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:29;A146;1;3;2;3;11;4;5;3;6;1;47;6;12;2;3;3;16;0;0;0;0;9;65;10;25;2;90;3;85;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:28;A146;1;3;14;3;22;8;13;5;29;2;60;8;16;1;0;2;2;1;1;1;2;2;10;5;11;2;48;2;45;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:27;A146;1;2;2;2;5;2;2;3;17;3;74;7;10;1;0;1;6;1;0;0;0;5;45;5;4;3;25;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:26;A146;1;3;3;3;14;7;10;4;12;7;41;6;12;0;0;0;0;0;0;0;0;11;37;11;24;2;73;3;72;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:25;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;4;4;4;23;0;61;0;0;7;11;5;6;3;38;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:24;A146;1;7;38;3;51;9;16;4;3;3;13;7;11;2;45;2;20;1;74;1;3;3;4;4;3;4;14;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:23;A146;1;2;2;2;5;4;6;2;3;5;38;4;7;4;44;3;20;2;86;5;16;7;25;6;9;3;42;4;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:22;A146;1;4;32;4;26;9;16;5;8;4;50;9;16;6;18;6;39;2;16;3;14;3;34;4;26;1;50;7;46;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:21;A146;1;5;12;3;21;4;5;2;3;4;19;5;8;2;16;3;28;1;22;1;8;8;53;4;31;2;68;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:20;A146;1;2;29;2;41;7;12;4;3;3;19;8;12;2;2;4;13;2;33;2;11;2;41;5;20;1;50;4;35;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:19;A146;1;1;1;1;5;3;5;2;2;3;15;4;5;3;41;2;21;2;51;1;9;3;69;3;4;3;56;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:18;A146;1;5;24;1;35;3;7;5;44;2;64;6;20;4;37;4;36;2;39;3;46;6;61;4;12;2;63;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:17;A146;1;1;26;2;26;7;17;1;1;4;22;4;6;4;45;3;30;0;75;0;0;11;61;13;17;4;73;8;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:16;A146;1;3;3;2;14;4;9;2;5;2;37;4;9;3;27;3;22;1;28;1;4;10;49;9;12;2;84;1;34;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:15;A146;1;1;1;1;5;2;3;1;1;2;10;2;3;2;1;3;8;2;80;2;10;11;51;13;30;1;85;2;89;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:14;A146;1;3;9;2;9;4;5;1;0;1;3;2;3;2;1;1;9;1;33;2;5;7;53;6;13;4;53;3;36;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:13;A146;1;5;33;2;27;7;12;2;1;3;22;4;5;2;3;3;11;1;51;1;6;1;20;2;2;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:12;A146;1;7;48;5;54;14;22;4;6;4;37;6;13;1;33;1;11;0;30;0;0;5;44;5;16;3;68;4;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:11;A146;1;4;16;2;19;6;10;0;0;0;1;2;3;1;16;2;10;2;42;1;10;5;9;5;8;3;38;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:10;A146;1;1;38;2;15;4;6;3;3;4;21;5;9;2;1;2;9;1;0;0;0;2;2;2;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;20:09;A146;1;3;3;3;13;6;9;4;3;5;16;6;10;2;1;3;8;0;0;0;0;4;15;4;4;3;26;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
