Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.09.2024;13:56;A 94;1;3;59;1;22;6;72;4;61;1;20;4;82;1;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;14;16;0;100;3;82;3;78;5;36
18.09.2024;13:55;A 94;1;2;30;2;27;2;91;3;75;0;0;1;62;2;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;4;3;13;18;0;100;3;42;4;39;0;97
18.09.2024;13:54;A 94;1;1;100;2;71;8;67;10;55;0;0;8;41;7;25;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;95;6;7;11;14;0;100;1;96;1;82;1;99
18.09.2024;13:53;A 94;1;1;5;1;7;3;66;6;64;0;0;10;49;6;23;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;22;15;18;0;100;1;77;1;33;1;99
18.09.2024;13:52;A 94;1;1;54;1;7;4;80;5;69;0;0;7;41;3;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;6;14;21;0;100;1;75;1;4;0;100
18.09.2024;13:51;A 94;1;1;52;1;15;3;64;8;55;1;31;4;22;3;7;3;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;33;7;16;10;13;0;100;3;42;4;5;2;20
18.09.2024;13:50;A 94;1;2;65;0;0;9;63;4;62;0;0;9;60;5;21;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;12;18;15;18;0;100;2;84;0;0;2;92
18.09.2024;13:49;A 94;1;4;38;3;27;3;92;4;51;0;0;3;40;2;25;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;13;10;12;0;100;2;64;2;28;0;79
18.09.2024;13:48;A 94;1;0;88;1;77;5;43;6;16;0;0;9;45;7;32;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;8;15;5;5;15;17;0;100;5;79;2;74;1;97
18.09.2024;13:47;A 94;1;4;62;1;23;3;86;8;65;0;0;6;42;6;26;4;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8;10;17;2;1;17;23;0;100;4;41;1;46;4;26
18.09.2024;13:46;A 94;1;0;33;1;8;7;42;7;39;0;0;3;75;9;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;9;19;13;18;0;100;3;30;1;67;3;38
18.09.2024;13:45;A 94;1;1;54;1;6;6;74;11;81;0;0;5;67;4;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;5;8;15;26;0;100;2;46;1;0;1;62
18.09.2024;13:44;A 94;1;2;83;1;7;5;94;5;74;0;0;7;70;9;50;4;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;13;16;15;20;0;100;2;82;1;69;2;59
18.09.2024;13:43;A 94;1;1;55;0;74;7;89;2;63;0;0;5;33;3;11;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;4;7;13;16;0;100;3;78;1;75;0;65
18.09.2024;13:42;A 94;1;1;6;1;10;3;73;3;64;0;0;4;65;7;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;5;6;7;8;0;100;1;9;1;3;2;64
18.09.2024;13:41;A 94;1;0;29;1;25;5;68;6;73;0;0;5;47;8;27;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;25;0;100;2;28;0;26;1;45
18.09.2024;13:40;A 94;1;4;79;2;54;2;76;7;81;0;0;3;81;3;76;2;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;14;17;0;100;5;70;2;41;0;100
18.09.2024;13:39;A 94;1;1;64;1;50;3;72;5;78;0;0;10;58;1;25;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;12;5;4;15;19;0;100;2;95;2;44;1;95
18.09.2024;13:38;A 94;1;3;80;2;70;3;59;2;67;0;0;3;23;4;21;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;2;3;11;12;0;100;4;76;5;81;1;63
18.09.2024;13:37;A 94;1;2;9;1;6;5;85;6;87;1;52;3;76;3;40;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;6;9;12;16;0;100;2;19;1;2;2;62
18.09.2024;13:36;A 94;1;1;24;0;25;3;78;2;66;0;0;2;81;1;64;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;6;8;0;100;2;23;2;25;3;66
18.09.2024;13:35;A 94;1;2;17;2;14;4;70;5;69;0;0;1;65;5;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;13;10;19;24;0;100;4;27;1;45;0;100
18.09.2024;13:34;A 94;1;1;93;2;91;3;87;9;74;0;0;6;60;2;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;83;9;15;14;19;0;100;3;86;6;83;2;75
18.09.2024;13:33;A 94;1;3;24;2;48;3;89;6;87;1;22;6;77;6;55;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;8;16;21;0;100;3;20;1;35;4;62
18.09.2024;13:32;A 94;1;0;58;0;44;2;63;2;54;0;0;4;76;2;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;10;16;8;13;0;100;3;50;1;43;3;16
18.09.2024;13:31;A 94;1;2;50;1;61;7;21;1;3;0;0;7;72;3;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;12;5;6;12;17;0;100;3;48;2;53;1;5
18.09.2024;13:30;A 94;1;2;73;2;31;5;57;6;54;0;0;5;35;4;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;2;12;13;0;100;4;71;1;49;3;19
18.09.2024;13:29;A 94;1;2;81;2;31;4;63;4;97;0;0;5;41;9;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;3;8;11;0;100;1;68;2;66;1;82
18.09.2024;13:28;A 94;1;1;18;0;0;7;84;8;81;0;0;4;54;5;16;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;4;19;26;0;100;2;61;0;0;2;99
18.09.2024;13:27;A 94;1;1;60;1;39;5;20;3;3;0;0;4;62;6;20;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;12;14;0;100;4;52;2;49;2;100
18.09.2024;13:26;A 94;1;4;80;3;23;7;77;5;82;1;2;6;58;4;22;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;14;12;19;0;100;3;65;4;57;1;100
18.09.2024;13:25;A 94;1;0;0;0;1;3;81;8;80;0;0;2;93;6;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;11;18;0;100;0;0;1;1;0;100
18.09.2024;13:24;A 94;1;1;10;1;12;7;79;5;68;0;0;7;30;6;18;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;6;10;13;0;100;1;98;1;97;0;100
18.09.2024;13:23;A 94;1;1;9;3;13;5;78;3;76;0;0;5;76;5;46;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;17;2;2;14;21;0;100;1;6;3;18;1;99
18.09.2024;13:22;A 94;1;0;58;0;51;2;74;5;72;3;51;3;84;3;74;3;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;15;2;1;13;18;0;100;6;49;5;46;4;68
18.09.2024;13:21;A 94;1;3;70;4;45;3;94;5;57;0;0;5;62;5;40;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;14;15;19;0;100;5;64;2;31;6;32
18.09.2024;13:20;A 94;1;1;29;1;1;10;70;12;76;0;0;6;41;6;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;12;12;16;0;100;1;23;0;0;2;94
18.09.2024;13:19;A 94;1;2;79;1;69;5;89;4;97;0;0;4;90;3;42;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;17;26;0;100;3;70;2;64;2;75
18.09.2024;13:18;A 94;1;0;86;0;0;1;90;4;89;0;0;5;70;3;28;3;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;24;6;8;15;29;0;100;4;81;0;69;7;22
18.09.2024;13:17;A 94;1;1;67;2;7;3;84;3;99;0;0;5;56;2;18;3;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;8;13;11;9;10;0;100;4;53;1;1;1;40
18.09.2024;13:16;A 94;1;1;70;0;19;12;52;5;96;0;0;2;88;5;25;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;16;2;68;13;19;0;100;3;61;2;13;3;83
18.09.2024;13:15;A 94;1;1;26;1;19;9;78;4;86;0;0;5;51;7;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;26;7;29;12;14;0;100;1;18;1;11;1;9
18.09.2024;13:14;A 94;1;1;9;1;7;3;95;5;84;0;0;9;78;3;40;5;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;0;0;13;19;0;100;1;30;1;31;6;19
18.09.2024;13:13;A 94;1;3;21;1;23;2;96;4;94;1;18;5;72;5;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;6;14;26;0;100;3;64;2;74;1;56
18.09.2024;13:12;A 94;1;1;4;2;17;1;94;4;90;0;0;5;87;4;70;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;76;10;11;0;100;1;1;2;44;4;68
18.09.2024;13:11;A 94;1;0;0;1;6;4;95;7;71;0;0;4;82;7;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15;6;6;13;19;0;100;0;21;1;65;1;4
18.09.2024;13:10;A 94;1;1;7;1;6;12;76;10;81;0;0;7;22;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;9;11;0;100;1;62;1;62;3;18
18.09.2024;13:09;A 94;1;1;80;2;59;5;90;2;86;0;0;4;37;5;19;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;6;9;12;17;0;100;1;72;3;73;0;80
18.09.2024;13:08;A 94;1;0;90;0;86;3;73;6;80;0;0;8;76;8;41;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;11;17;22;0;100;6;81;5;78;1;85
18.09.2024;13:07;A 94;1;3;93;2;13;3;95;6;84;1;45;2;65;3;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;19;10;11;0;100;2;89;2;69;1;32
18.09.2024;13:06;A 94;1;1;57;2;35;3;82;4;78;0;0;6;48;2;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;6;5;6;0;100;1;70;2;48;2;98
18.09.2024;13:05;A 94;1;1;20;1;40;4;92;6;84;0;0;7;75;5;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;37;14;19;0;100;1;16;1;33;2;56
18.09.2024;13:04;A 94;1;0;0;1;6;5;71;9;57;0;0;8;28;8;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;7;46;8;9;0;100;0;0;1;68;2;38
18.09.2024;13:03;A 94;1;1;41;58;39;5;63;2;55;0;0;3;25;5;17;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;45;11;13;0;100;2;64;1;64;1;53
18.09.2024;13:02;A 94;1;1;4;1;6;4;42;3;64;0;0;5;74;5;69;4;69;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;4;12;15;0;100;0;0;0;0;4;49
18.09.2024;13:01;A 94;1;1;19;0;0;4;73;1;88;0;0;3;65;3;64;1;67;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;9;12;15;19;0;100;5;9;0;0;4;52
18.09.2024;13:00;A 94;1;1;98;0;0;8;69;7;59;0;0;3;9;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;5;5;0;100;1;93;0;0;2;47
18.09.2024;12:59;A 94;1;1;70;1;5;2;68;3;49;0;0;4;44;4;38;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;14;22;0;100;2;96;1;60;0;81
18.09.2024;12:58;A 94;1;2;59;0;83;7;59;3;51;0;0;4;78;4;60;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;18;29;0;100;4;74;5;79;3;99
18.09.2024;12:57;A 94;1;1;51;1;70;2;80;3;59;0;64;4;85;4;57;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;3;3;10;13;0;100;3;43;2;64;1;79
18.09.2024;12:56;A 94;1;1;24;1;11;3;73;6;21;1;72;8;82;5;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;12;8;9;15;21;0;100;3;13;2;6;2;93
18.09.2024;12:55;A 94;1;2;62;1;29;1;69;2;67;0;0;2;68;4;44;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;14;39;11;18;0;100;2;49;1;19;1;5
18.09.2024;12:54;A 94;1;1;66;1;6;4;90;4;62;0;0;8;69;3;26;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;38;45;13;20;0;100;2;57;1;45;2;77
18.09.2024;12:53;A 94;1;1;67;3;13;4;82;2;52;0;0;4;35;1;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;2;14;15;0;100;4;61;3;56;3;63
18.09.2024;12:52;A 94;1;1;84;1;8;3;72;10;78;0;0;5;83;7;33;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;8;8;17;19;0;100;3;73;1;75;4;67
18.09.2024;12:51;A 94;1;2;48;1;7;5;68;3;44;0;0;8;71;9;36;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;4;4;13;15;0;100;1;71;1;54;2;17
18.09.2024;12:50;A 94;1;2;14;2;15;6;56;5;76;0;0;4;34;3;24;4;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;1;1;10;12;0;100;3;67;3;57;2;19
18.09.2024;12:49;A 94;1;1;79;1;8;11;37;10;74;0;0;8;31;6;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;8;7;12;13;0;100;1;68;1;5;1;29
18.09.2024;12:48;A 94;1;1;66;1;8;5;87;6;77;0;0;5;41;3;33;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;13;20;10;11;0;100;1;73;1;3;1;44
18.09.2024;12:47;A 94;1;1;68;2;14;3;89;3;99;0;0;6;53;2;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;15;33;12;20;0;100;4;53;3;40;1;34
18.09.2024;12:46;A 94;1;5;51;1;2;1;98;3;97;0;0;3;76;2;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;16;9;13;0;100;4;47;0;23;0;100
18.09.2024;12:45;A 94;1;2;84;1;22;3;77;3;69;0;0;3;72;8;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;8;44;18;32;0;100;3;75;6;75;0;100
18.09.2024;12:44;A 94;1;1;78;1;75;2;77;1;63;0;0;5;72;4;33;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7;5;34;15;19;0;100;2;66;2;66;0;100
18.09.2024;12:43;A 94;1;1;63;0;62;4;59;2;34;0;0;5;47;3;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;11;13;10;13;0;100;3;64;3;54;2;55
18.09.2024;12:42;A 94;1;1;50;2;22;1;61;3;54;0;0;4;61;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;9;14;14;0;100;4;40;2;34;1;4
18.09.2024;12:41;A 94;1;2;27;2;15;9;62;8;60;0;0;10;75;13;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;6;8;16;21;0;100;1;34;1;17;2;14
18.09.2024;12:40;A 94;1;2;9;1;7;4;45;4;24;0;0;7;41;6;18;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;11;13;0;100;1;55;1;57;1;86
18.09.2024;12:39;A 94;1;2;78;1;6;4;24;6;24;0;0;6;55;10;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;7;14;19;0;100;2;65;1;58;2;60
18.09.2024;12:38;A 94;1;0;63;0;63;6;32;2;24;1;63;5;67;7;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;10;15;19;0;100;3;58;2;61;2;11
18.09.2024;12:37;A 94;1;2;83;2;81;2;83;6;46;0;0;1;60;3;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;13;16;0;100;9;75;4;71;2;25
18.09.2024;12:36;A 94;1;1;55;2;52;4;66;5;57;0;0;3;73;8;73;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;8;13;10;16;0;100;1;49;1;63;5;78
18.09.2024;12:35;A 94;1;1;6;0;0;7;57;4;38;0;0;6;53;3;26;2;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;2;16;19;0;100;1;55;0;0;0;89
18.09.2024;12:34;A 94;1;2;21;1;1;6;72;9;25;0;0;8;48;4;28;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;13;16;0;100;3;63;1;1;8;80
18.09.2024;12:33;A 94;1;0;51;1;4;6;79;3;76;0;0;5;54;6;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;13;21;7;7;0;100;0;59;1;1;4;70
18.09.2024;12:32;A 94;1;2;71;0;50;6;69;5;79;0;0;7;23;4;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;11;13;0;100;6;60;2;50;1;37
18.09.2024;12:31;A 94;1;3;32;2;40;0;100;3;96;0;0;4;78;3;30;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;72;13;18;0;100;3;32;4;35;0;100
18.09.2024;12:30;A 94;1;0;7;1;10;4;95;3;97;0;0;2;91;6;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;11;4;18;17;22;0;100;2;4;2;4;0;100
18.09.2024;12:29;A 94;1;1;63;1;85;6;82;5;79;0;0;12;49;3;14;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;1;99;14;16;0;100;1;98;2;73;0;100
18.09.2024;12:28;A 94;1;2;11;0;0;2;82;3;88;0;0;8;83;4;46;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;24;16;25;0;100;2;10;0;0;2;91
18.09.2024;12:27;A 94;1;3;11;0;52;3;96;1;77;0;0;5;70;4;56;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;17;13;16;0;100;2;50;2;6;2;92
18.09.2024;12:26;A 94;1;1;30;2;55;5;84;2;80;0;0;6;57;5;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;10;10;13;0;100;2;68;2;22;6;26
18.09.2024;12:25;A 94;1;2;61;2;60;4;29;3;41;0;0;9;36;8;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;8;10;15;0;100;1;62;1;66;2;83
18.09.2024;12:24;A 94;1;0;0;0;0;3;61;2;61;0;0;1;77;1;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;23;16;27;0;100;0;0;0;0;2;13
18.09.2024;12:23;A 94;1;0;79;0;74;3;38;2;38;0;0;6;82;10;44;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;8;18;22;0;100;3;74;2;72;0;52
18.09.2024;12:22;A 94;1;2;36;2;25;7;20;4;39;0;0;4;59;3;43;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;9;13;0;100;1;35;1;57;3;55
18.09.2024;12:21;A 94;1;1;40;2;14;3;89;6;63;0;0;5;83;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;17;15;19;0;100;4;32;2;35;2;50
18.09.2024;12:20;A 94;1;0;100;1;4;7;57;6;25;0;0;8;35;6;16;5;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;85;7;12;15;17;0;100;2;96;0;0;2;63
18.09.2024;12:19;A 94;1;0;100;2;6;4;78;8;26;0;0;5;73;6;54;6;73;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;8;6;15;18;23;0;100;1;96;1;38;0;82
18.09.2024;12:18;A 94;1;2;79;0;80;3;93;5;35;0;99;7;72;3;58;4;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;15;16;26;0;100;5;69;2;74;1;100
18.09.2024;12:17;A 94;1;2;39;2;13;1;100;2;93;1;7;1;100;4;83;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;14;28;0;100;2;49;2;47;3;75
18.09.2024;12:16;A 94;1;4;41;3;12;3;84;2;85;0;0;3;87;5;42;1;88;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;9;35;8;71;8;15;0;100;4;76;2;47;4;81
18.09.2024;12:15;A 94;1;1;57;2;15;6;66;7;47;1;1;4;57;5;33;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52;12;23;13;16;0;100;1;50;2;40;2;48
18.09.2024;12:14;A 94;1;1;5;1;49;6;70;5;64;0;2;6;64;4;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;10;12;0;100;1;48;1;97;0;84
18.09.2024;12:13;A 94;1;1;10;3;10;7;71;4;69;1;85;5;43;5;37;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;9;10;15;0;100;2;5;2;3;1;91
18.09.2024;12:12;A 94;1;0;56;0;52;4;93;2;89;0;0;9;87;8;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;4;5;19;21;0;100;4;53;2;49;2;82
18.09.2024;12:11;A 94;1;1;44;2;8;2;97;2;89;0;0;5;42;3;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;13;18;0;100;4;27;1;25;1;99
18.09.2024;12:10;A 94;1;1;57;1;13;3;78;4;61;0;22;5;88;8;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;21;4;9;15;18;0;100;1;51;3;25;3;55
18.09.2024;12:09;A 94;1;0;98;0;100;6;64;7;45;1;13;14;49;3;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;5;13;16;0;100;1;96;1;99;4;28
18.09.2024;12:08;A 94;1;1;85;2;43;5;68;4;66;0;0;8;56;6;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;38;20;23;0;100;4;69;2;69;0;0
18.09.2024;12:07;A 94;1;1;72;1;45;5;62;7;38;0;0;5;74;7;56;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;11;14;17;31;0;100;3;63;1;58;1;20
18.09.2024;12:06;A 94;1;1;53;1;48;4;71;1;72;0;0;3;99;2;61;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;13;17;0;100;8;32;4;34;2;36
18.09.2024;12:05;A 94;1;1;78;2;68;5;52;6;57;0;0;5;63;7;40;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;4;4;6;17;24;0;100;1;96;1;71;2;77
18.09.2024;12:04;A 94;1;3;20;0;0;5;52;6;35;0;0;6;75;8;44;2;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13;6;11;13;18;0;100;2;24;0;0;2;13
18.09.2024;12:03;A 94;1;1;65;2;11;5;72;3;80;1;49;5;48;5;29;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;6;6;12;14;0;100;1;63;2;55;1;36
18.09.2024;12:02;A 94;1;1;61;0;39;5;18;3;5;0;0;8;39;4;10;4;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;44;5;5;10;11;0;100;2;52;2;40;5;32
18.09.2024;12:01;A 94;1;2;68;2;57;3;69;5;61;0;0;8;37;6;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;2;13;16;0;100;4;53;3;46;3;30
18.09.2024;12:00;A 94;1;1;80;2;25;5;65;9;67;0;0;5;64;5;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;8;16;17;22;0;100;2;73;1;71;1;89
18.09.2024;11:59;A 94;1;2;52;2;92;8;54;5;40;0;0;9;40;9;26;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;9;16;19;0;100;2;43;3;90;1;85
18.09.2024;11:58;A 94;1;1;49;2;32;5;80;3;75;0;0;5;40;6;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;12;14;0;100;4;40;5;25;2;16
18.09.2024;11:57;A 94;1;0;37;1;2;4;73;4;63;0;0;4;66;4;35;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;12;11;11;0;100;2;35;1;1;2;18
18.09.2024;11:56;A 94;1;3;67;1;10;5;57;5;11;0;0;5;46;4;38;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;7;10;15;0;100;2;79;2;22;3;72
18.09.2024;11:55;A 94;1;1;19;1;5;4;73;1;54;0;0;7;72;5;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;8;14;22;0;100;4;78;1;70;4;7
18.09.2024;11:54;A 94;1;1;69;2;57;6;57;3;38;0;0;12;48;9;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;5;15;18;0;100;1;98;2;51;1;81
18.09.2024;11:53;A 94;1;2;52;0;0;1;70;3;48;0;0;5;61;3;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;14;12;19;0;100;2;65;0;0;2;95
18.09.2024;11:52;A 94;1;1;53;1;24;3;51;8;31;0;0;6;76;6;56;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;41;2;7;13;19;0;100;5;85;2;34;1;67
18.09.2024;11:51;A 94;1;2;44;1;19;3;74;2;79;0;0;6;86;2;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;5;6;12;15;0;100;4;28;3;27;2;51
