Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.09.2024;17:10;A 46;1;0;0;1;11;1;16;0;0;1;8;2;22;0;0;5;49;0;0;1;17;2;25;4;15;2;21;4;7;7;69;2;95;3;80;0;42;0;0;1;45;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:09;A 46;1;0;0;7;40;5;23;0;0;4;65;5;36;5;7;1;88;0;0;6;41;6;36;7;56;4;48;7;11;2;75;1;84;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:08;A 46;1;3;2;6;10;2;12;2;7;4;34;0;11;5;16;10;63;0;0;11;78;2;94;1;99;1;42;3;39;7;56;3;71;1;22;1;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:07;A 46;1;1;63;3;92;2;89;1;5;0;100;0;100;3;7;3;20;0;0;3;94;2;94;0;100;0;100;1;9;3;13;3;24;2;59;0;62;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:06;A 46;1;1;0;3;29;1;59;1;5;2;48;2;45;0;0;4;40;0;0;1;96;6;25;0;100;2;67;4;12;4;56;1;67;0;100;0;100;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:05;A 46;1;1;29;2;68;2;43;1;3;2;18;1;3;2;3;7;54;0;0;5;75;7;70;6;90;3;91;6;14;7;82;0;100;3;30;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:04;A 46;1;4;3;3;87;3;7;3;12;0;90;2;24;4;6;6;57;0;0;4;88;3;82;1;98;0;87;4;13;6;36;2;55;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:03;A 46;1;0;0;10;55;5;21;0;0;0;100;4;33;6;18;2;89;0;0;3;19;2;26;5;39;2;10;3;27;4;49;1;66;0;2;0;2;0;0;0;0;0;0;3;5;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:02;A 46;1;1;0;3;55;1;2;1;2;1;61;1;11;2;4;5;62;0;0;5;8;6;8;2;18;5;21;4;4;9;71;0;92;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:01;A 46;1;1;4;3;79;3;91;0;0;2;62;1;61;2;4;3;24;0;0;2;91;0;0;0;100;0;0;0;0;13;38;4;73;3;58;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;17:00;A 46;1;2;34;8;49;6;50;1;2;0;66;1;76;6;18;1;85;0;0;12;50;10;70;2;96;0;95;9;34;1;73;2;80;5;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:59;A 46;1;1;72;4;62;1;80;0;0;3;78;2;49;0;0;5;45;0;0;4;61;2;89;3;83;0;100;1;22;8;43;3;63;1;57;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:58;A 46;1;0;0;6;83;2;1;0;0;1;84;1;10;1;1;1;8;0;0;7;87;4;90;0;93;1;97;2;16;6;56;3;69;3;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:57;A 46;1;1;23;8;46;2;28;0;0;2;52;1;13;4;9;3;19;0;0;1;38;1;64;1;46;1;38;1;26;9;27;2;59;1;52;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:56;A 46;1;3;34;5;9;4;35;2;4;3;33;2;19;3;4;4;65;0;0;11;20;7;78;1;44;0;56;6;44;11;77;0;100;1;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:55;A 46;1;2;0;4;89;5;88;0;0;0;100;0;100;5;8;5;27;0;0;4;91;3;92;0;100;0;100;4;7;5;32;2;46;2;57;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:54;A 46;1;0;0;11;68;11;70;0;0;3;88;2;78;7;14;6;67;0;0;9;78;5;86;0;100;0;100;4;37;7;14;1;98;2;57;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:53;A 46;1;0;0;1;94;1;86;0;0;0;100;1;97;0;0;12;16;0;0;1;72;0;100;1;80;1;99;1;0;6;10;3;22;0;100;1;5;0;0;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:52;A 46;1;0;0;3;63;2;10;0;0;3;37;2;13;2;8;9;66;0;0;2;63;4;73;1;72;1;78;2;5;4;56;1;69;3;57;3;50;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:51;A 46;1;2;4;5;53;4;47;1;2;1;68;4;39;5;10;1;1;0;0;7;34;8;54;4;53;5;21;8;10;8;80;0;100;4;28;2;32;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:50;A 46;1;0;0;4;35;3;34;0;0;3;53;2;17;4;6;3;63;0;0;10;16;11;30;2;35;1;57;7;27;6;84;0;100;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:49;A 46;1;0;0;2;4;2;14;0;0;2;60;2;19;1;1;3;13;0;0;2;6;2;94;0;100;0;100;1;1;11;59;0;100;0;52;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:48;A 46;1;1;1;6;54;6;9;1;4;0;70;2;31;5;11;1;54;0;0;10;78;6;79;0;100;0;100;7;34;5;12;1;98;3;55;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:47;A 46;1;0;0;8;54;7;8;0;0;2;77;0;29;8;13;10;73;0;0;10;72;7;79;2;99;0;100;8;42;8;79;0;100;1;36;3;27;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:46;A 46;1;0;0;2;96;2;95;0;0;0;100;0;100;2;3;2;38;0;0;1;95;2;96;0;100;0;100;3;3;7;55;2;79;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;16:30;A 46;1;0;0;5;47;4;11;0;0;0;57;2;25;4;8;1;95;0;0;10;62;9;23;1;84;1;84;7;25;2;71;1;76;4;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;15:59;A 46;1;0;0;0;100;0;100;0;0;1;89;1;93;0;0;6;10;0;0;1;93;1;85;0;100;2;91;1;0;5;8;3;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;15:25;A 46;1;1;62;3;93;3;90;1;3;0;100;0;100;3;5;1;48;0;0;3;93;1;90;0;98;0;100;2;5;8;9;4;40;4;60;0;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;14:59;A 46;1;1;0;4;7;3;15;0;0;3;34;5;38;3;5;6;68;0;0;0;0;2;59;1;6;3;17;3;22;5;70;1;85;0;32;0;31;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;14:29;A 46;1;0;0;3;6;4;6;0;0;1;13;1;14;3;4;8;12;0;0;2;50;3;70;1;62;2;83;4;10;8;12;1;36;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;13:59;A 46;1;2;1;2;3;2;29;1;2;0;6;3;18;1;1;2;55;0;0;5;59;6;59;3;71;3;78;5;17;9;31;3;68;3;27;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;13:28;A 46;1;1;0;0;0;3;32;2;2;0;0;3;21;4;4;2;20;0;0;6;41;4;68;0;49;2;82;4;11;6;26;2;55;1;32;1;37;0;0;1;71;1;1;1;1;1;1;1;1;1;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;13:01;A 46;1;0;0;2;30;1;30;0;0;1;43;1;8;1;2;6;41;0;0;2;64;4;76;2;58;0;88;3;16;5;18;2;34;2;31;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:55;A 46;1;0;0;0;0;1;0;2;34;1;5;1;3;1;1;1;59;0;0;3;74;5;18;2;84;4;28;7;12;9;12;2;63;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:54;A 46;1;0;0;2;3;1;0;0;0;3;12;0;0;1;0;5;27;0;0;4;73;6;60;1;79;2;79;8;13;7;17;3;44;2;33;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:53;A 46;1;0;0;1;7;0;0;0;0;1;12;0;0;0;0;2;77;0;0;3;73;4;66;1;83;1;80;4;7;11;52;1;76;1;31;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:52;A 46;1;0;19;6;24;1;26;1;4;3;31;0;0;1;2;4;72;0;0;6;50;5;53;1;71;1;65;5;10;4;86;2;98;2;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:51;A 46;1;1;44;3;24;3;47;1;4;4;21;2;35;3;4;4;65;0;0;4;73;8;75;2;84;1;95;7;13;5;64;3;82;1;5;0;6;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:50;A 46;1;0;0;5;20;4;14;0;0;1;15;3;22;1;8;4;57;0;0;9;61;10;60;2;92;2;85;7;15;5;77;2;97;1;67;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:49;A 46;1;0;0;0;0;1;44;0;0;1;30;1;10;0;1;1;37;0;0;3;78;4;73;2;79;3;79;6;8;9;57;1;77;2;80;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:48;A 46;1;0;0;2;29;2;63;1;1;1;38;3;17;2;6;6;64;0;0;5;67;4;58;2;82;1;72;4;8;7;57;3;80;2;60;1;68;0;0;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:47;A 46;1;0;0;3;7;1;0;0;0;2;27;0;0;0;0;4;68;0;0;2;48;6;76;1;51;1;88;6;15;9;66;1;99;1;12;1;47;0;0;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:46;A 46;1;0;0;3;54;3;67;0;0;2;60;1;63;6;8;1;41;0;0;7;81;6;85;0;94;0;100;6;12;1;24;1;31;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:45;A 46;1;0;0;1;30;1;3;0;0;0;30;2;19;1;1;9;54;0;0;3;92;2;95;1;75;0;100;3;9;3;47;1;58;2;88;0;100;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:44;A 46;1;0;0;1;26;1;1;0;0;1;8;1;5;3;5;2;17;0;0;4;73;2;69;1;84;1;82;3;6;2;2;1;5;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:43;A 46;1;0;0;1;22;3;12;0;0;2;12;1;18;3;6;4;45;0;0;2;61;3;71;1;67;2;69;3;15;7;57;2;74;1;84;2;35;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:42;A 46;1;0;0;1;67;1;47;0;0;1;8;2;44;1;1;3;52;0;0;1;58;1;79;2;21;2;78;0;0;3;5;3;17;2;82;2;90;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:41;A 46;1;1;0;4;20;4;45;1;16;2;44;3;41;5;9;2;33;0;0;2;70;4;78;2;64;1;62;4;6;8;24;0;77;3;93;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;1;70;2;76;0;13;0;80;4;11;7;42;9;78;5;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:39;A 46;1;0;0;2;4;2;61;1;2;2;15;1;72;3;5;0;0;0;0;5;65;10;75;1;83;3;96;9;14;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:38;A 46;1;0;0;3;17;4;52;0;0;1;27;4;51;4;10;3;44;0;0;7;48;11;58;0;100;4;78;7;23;5;85;3;97;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:37;A 46;1;1;1;0;100;0;100;1;2;2;66;0;0;1;0;10;14;0;0;1;82;0;100;0;100;0;100;2;1;9;15;5;44;3;87;0;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:36;A 46;1;0;0;1;10;2;30;0;0;1;7;3;18;1;13;7;81;0;0;4;23;4;69;1;53;2;66;4;6;9;79;1;86;1;82;10;83;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:35;A 46;1;0;0;2;2;3;2;2;5;1;8;2;10;3;3;1;49;0;0;5;66;9;16;1;98;1;98;9;19;7;64;2;91;5;68;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:34;A 46;1;0;0;3;24;3;22;0;20;1;29;1;30;5;6;0;0;0;0;14;69;12;41;0;100;0;100;13;32;5;79;1;91;1;78;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:33;A 46;1;0;0;0;100;0;100;0;100;0;100;0;100;1;1;4;86;0;0;0;100;0;100;0;100;0;100;0;0;3;4;1;22;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:32;A 46;1;0;0;1;54;1;77;3;46;1;63;6;59;0;0;1;64;0;0;0;100;0;100;0;100;0;100;0;0;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:31;A 46;1;0;0;2;23;2;32;0;0;2;33;2;27;2;4;3;73;0;0;2;75;2;13;1;84;1;21;1;0;5;7;2;27;3;7;0;21;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:30;A 46;1;1;1;1;7;1;9;1;2;1;3;0;14;2;3;4;50;0;0;8;59;11;22;1;82;3;54;14;25;5;41;3;44;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:29;A 46;1;0;0;3;41;8;25;0;0;2;12;3;33;1;7;4;29;0;0;5;78;3;91;0;100;0;100;3;5;6;8;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:28;A 46;1;0;0;1;14;1;62;0;0;2;8;3;23;1;2;1;36;0;0;1;77;2;34;1;83;1;82;0;0;9;12;6;46;10;30;3;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:27;A 46;1;0;0;1;2;2;16;0;0;1;7;3;22;1;1;7;44;0;0;5;6;6;73;3;19;22;87;4;5;5;5;5;24;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;12:21;A 46;1;0;0;4;50;5;21;1;0;3;45;1;47;0;0;3;59;0;0;5;54;4;61;3;23;3;73;3;8;7;58;3;74;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:53;A 46;1;0;0;2;11;4;26;0;0;3;15;4;36;3;6;5;43;0;0;3;71;11;8;1;78;1;75;2;7;5;62;2;94;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:43;A 46;1;0;0;6;56;3;61;1;2;2;59;5;25;2;6;4;8;0;0;2;1;5;3;2;9;3;13;3;2;7;50;0;100;2;56;0;61;0;0;2;51;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:42;A 46;1;0;0;1;33;2;47;0;0;0;9;1;47;2;6;2;83;0;0;3;3;5;4;2;10;3;16;5;7;4;6;1;15;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:41;A 46;1;0;0;2;31;4;33;0;0;2;24;3;40;4;5;4;91;0;0;11;45;8;39;1;68;1;52;8;13;8;81;0;100;1;72;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:40;A 46;1;0;0;1;28;1;0;0;0;1;7;2;7;1;0;4;49;0;0;4;49;4;56;2;63;1;68;5;6;0;0;1;4;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:39;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;7;48;0;0;5;51;4;10;2;71;1;73;4;14;0;0;0;0;1;21;1;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:38;A 46;1;0;0;1;24;1;21;0;0;1;8;2;8;1;1;3;67;0;0;2;1;4;81;1;4;1;87;0;0;5;43;1;57;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:37;A 46;1;0;0;4;54;3;29;0;0;3;39;2;26;4;6;4;53;0;0;5;71;2;67;3;81;1;77;2;4;3;28;3;23;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:36;A 46;1;0;0;2;29;1;14;0;0;1;8;1;9;2;2;3;65;0;0;5;69;4;12;0;77;2;77;3;7;10;27;1;57;4;35;0;40;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:35;A 46;1;0;0;1;24;1;20;0;0;2;20;0;0;0;0;4;73;0;0;6;74;7;58;2;88;3;69;5;14;5;40;2;70;1;98;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:34;A 46;1;0;0;15;10;0;0;0;0;0;36;0;0;1;1;3;63;0;0;6;70;8;35;1;86;2;89;6;9;4;51;6;78;2;14;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:33;A 46;1;0;0;0;0;2;3;0;0;1;9;2;9;3;6;3;21;0;0;6;57;5;6;1;76;2;69;3;5;9;69;1;92;2;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;11:32;A 46;1;0;0;0;0;1;10;0;0;0;0;1;12;1;0;0;35;0;0;5;78;5;73;1;92;1;86;3;7;6;47;5;73;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
