Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.09.2024;20:00;A 32;1;6;21;3;14;5;6;3;4;2;3;2;3;3;69;3;74;0;100;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:59;A 32;1;1;76;1;47;3;5;2;3;1;16;1;1;5;15;1;3;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:58;A 32;1;1;1;4;75;1;1;4;10;3;4;3;4;1;1;4;30;0;100;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
18.09.2024;19:57;A 32;1;1;27;2;44;1;1;1;3;3;23;3;4;6;45;3;40;4;86;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A 32;1;1;76;1;84;1;1;2;2;0;0;0;0;9;30;5;21;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:55;A 32;1;2;78;1;18;2;3;1;1;2;3;2;3;3;18;2;19;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;19:54;A 32;1;2;74;1;4;2;2;1;1;5;59;3;4;3;3;4;36;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.09.2024;19:53;A 32;1;1;73;0;0;1;2;0;0;0;0;0;0;3;18;3;16;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.09.2024;19:52;A 32;1;4;80;5;82;1;7;2;45;3;4;3;3;1;20;1;11;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:51;A 32;1;2;47;4;61;4;7;4;7;4;30;3;3;6;4;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.09.2024;19:50;A 32;1;2;28;0;100;1;1;3;6;2;11;2;8;5;5;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:49;A 32;1;3;50;2;57;1;1;2;10;2;17;2;2;5;8;6;9;3;3;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:48;A 32;1;2;40;2;41;2;2;1;2;2;3;2;2;7;19;6;23;8;12;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:47;A 32;1;0;100;1;80;0;1;2;3;1;1;0;0;4;7;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:46;A 32;1;3;76;3;61;3;4;2;5;4;12;4;4;3;22;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:45;A 32;1;2;45;1;12;3;8;3;4;3;4;3;3;6;20;4;18;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A 32;1;1;85;0;0;2;3;0;0;3;4;3;3;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;19:43;A 32;1;2;49;1;52;2;3;0;0;2;3;2;2;5;8;4;7;4;6;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A 32;1;5;38;3;67;5;6;2;10;6;8;6;6;2;3;5;8;3;4;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:41;A 32;1;1;95;1;92;2;2;3;5;2;24;1;0;5;8;4;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:40;A 32;1;1;60;0;58;2;3;0;0;2;12;3;3;4;17;7;20;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:39;A 32;1;2;65;4;60;1;2;1;1;4;6;4;5;4;7;9;29;4;6;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A 32;1;0;100;1;29;1;2;4;6;1;26;0;0;10;17;6;7;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;0;0
18.09.2024;19:37;A 32;1;4;67;1;59;3;9;1;2;5;9;5;5;5;19;6;15;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:36;A 32;1;3;41;2;14;4;5;1;2;3;4;3;4;8;14;4;8;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:35;A 32;1;1;83;1;34;2;3;2;2;2;8;2;6;6;12;6;9;5;7;4;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.09.2024;19:34;A 32;1;5;56;2;56;3;4;2;6;4;13;4;4;6;44;3;6;6;6;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:33;A 32;1;2;62;1;47;3;5;1;2;3;6;3;4;3;3;8;27;3;3;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A 32;1;0;0;1;55;1;2;1;1;2;33;1;1;8;10;3;4;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A 32;1;2;63;4;62;1;3;2;24;5;6;6;7;5;17;5;18;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:30;A 32;1;2;40;2;72;3;4;3;4;6;19;6;6;8;27;3;12;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:29;A 32;1;1;49;1;93;1;1;2;3;2;14;0;0;4;6;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:28;A 32;1;3;64;3;66;2;5;2;5;1;10;2;3;3;22;4;18;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:27;A 32;1;4;60;4;45;2;3;4;6;5;6;6;7;4;6;5;12;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;19:26;A 32;1;4;41;2;67;6;11;6;12;0;0;1;1;4;49;6;53;2;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A 32;1;1;61;2;4;1;3;1;1;3;4;3;3;2;5;3;11;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:24;A 32;1;5;54;0;11;4;7;2;3;9;12;9;12;6;39;5;37;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:23;A 32;1;0;100;0;100;1;2;0;0;0;6;0;0;7;9;5;12;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:22;A 32;1;5;67;6;79;3;46;2;67;5;11;6;6;3;21;5;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A 32;1;1;61;2;78;3;6;4;7;7;19;7;16;4;20;1;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A 32;1;3;59;2;73;3;6;3;7;5;6;3;3;6;28;7;50;6;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:19;A 32;1;2;62;1;5;1;3;0;0;5;7;6;7;1;0;2;20;0;0;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A 32;1;1;46;0;0;2;4;1;3;4;27;5;7;7;24;8;29;7;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;19:16;A 32;1;2;62;2;62;1;3;2;2;1;1;2;3;6;36;8;31;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:15;A 32;1;3;57;3;60;2;4;1;1;4;6;4;5;5;30;8;10;6;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 32;1;1;93;0;100;2;5;2;4;4;5;2;3;8;18;8;10;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A 32;1;2;59;3;61;1;1;2;2;1;4;2;5;4;5;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A 32;1;5;54;8;61;5;22;5;32;3;3;3;2;6;43;4;36;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;19:11;A 32;1;1;32;0;0;2;38;5;16;0;0;0;0;3;4;5;5;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A 32;1;1;59;2;23;3;5;1;1;5;6;5;6;2;3;6;22;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A 32;1;2;61;0;6;2;4;1;1;7;47;7;9;4;15;6;26;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:08;A 32;1;0;100;0;100;0;0;0;0;0;4;0;0;4;5;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A 32;1;3;59;4;73;1;2;2;5;4;5;4;3;7;26;3;21;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A 32;1;3;21;3;30;3;4;4;7;3;4;3;3;4;29;3;28;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A 32;1;3;76;2;74;4;9;3;7;2;12;2;5;10;61;4;47;8;15;3;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:04;A 32;1;3;63;2;36;1;5;2;3;11;24;8;9;5;24;9;33;6;6;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:03;A 32;1;1;37;3;12;3;7;0;0;11;23;10;22;8;7;3;4;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A 32;1;1;67;0;100;1;1;1;2;0;0;1;0;6;6;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;19:01;A 32;1;2;30;4;70;2;3;3;6;1;1;1;2;7;11;4;36;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A 32;1;2;12;4;63;2;4;4;9;7;17;7;10;6;9;10;21;8;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.09.2024;18:59;A 32;1;1;80;0;100;2;2;3;5;1;1;1;1;9;18;3;3;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A 32;1;4;7;2;63;3;5;1;1;6;7;6;7;5;24;4;25;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:57;A 32;1;1;8;5;48;2;3;2;19;10;13;10;11;5;23;4;24;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:56;A 32;1;2;57;1;62;2;4;5;33;0;0;0;0;11;36;4;17;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;18:55;A 32;1;1;5;3;65;4;5;2;6;1;1;1;1;4;30;3;22;5;9;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:54;A 32;1;2;26;2;61;1;3;3;4;9;22;9;13;6;14;8;15;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:53;A 32;1;1;99;0;0;1;2;0;0;1;1;0;0;11;14;6;10;11;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:52;A 32;1;2;63;1;2;2;5;1;1;5;28;6;10;5;28;5;24;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:51;A 32;1;7;63;4;14;4;26;1;18;10;16;10;14;4;50;4;38;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A 32;1;1;81;0;100;5;42;2;25;1;1;1;1;3;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:49;A 32;1;4;57;5;81;2;32;4;15;6;20;6;6;9;26;5;22;7;12;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A 32;1;4;82;2;77;6;10;6;14;6;9;6;10;5;5;7;20;5;5;7;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.09.2024;18:47;A 32;1;1;81;0;98;3;6;0;0;0;0;0;0;6;6;5;6;6;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:46;A 32;1;1;59;1;23;1;1;1;1;3;12;2;2;7;11;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:45;A 32;1;3;77;4;14;2;2;0;0;10;39;10;37;5;14;6;32;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:44;A 32;1;1;21;1;56;2;3;4;7;1;1;1;1;6;6;5;7;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;18:43;A 32;1;4;60;4;67;2;23;2;5;4;11;3;4;5;25;5;21;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:42;A 32;1;1;53;1;57;3;4;4;5;7;15;6;9;4;6;6;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A 32;1;1;52;1;42;1;2;1;1;0;22;1;4;8;7;6;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A 32;1;2;60;2;61;1;1;2;3;3;12;3;3;3;7;6;15;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A 32;1;5;74;6;16;3;5;2;16;5;13;5;5;7;14;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:38;A 32;1;1;80;0;100;4;11;4;35;1;1;1;1;10;10;4;5;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;18:37;A 32;1;1;46;3;52;3;5;3;10;6;11;6;10;5;16;6;16;3;3;7;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.09.2024;18:36;A 32;1;6;52;8;20;3;15;3;22;5;6;5;6;5;38;6;49;4;9;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:35;A 32;1;0;100;1;87;4;62;5;20;1;1;0;0;10;19;7;16;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0
18.09.2024;18:34;A 32;1;4;73;4;69;4;6;2;8;4;4;5;6;9;31;6;34;10;12;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:33;A 32;1;6;60;8;72;4;5;6;28;6;15;6;7;6;49;4;40;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:32;A 32;1;1;98;1;97;1;3;5;12;0;1;0;0;14;20;8;14;14;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:31;A 32;1;4;6;4;62;4;8;4;43;3;4;3;5;6;26;4;24;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:30;A 32;1;3;5;2;42;4;6;4;8;6;12;6;8;7;13;8;21;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:29;A 32;1;2;1;1;72;0;0;2;2;2;26;2;5;9;10;1;2;8;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:28;A 32;1;5;65;5;66;2;52;3;53;5;5;5;5;5;22;6;19;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;1;0;0;0;0;0;0
18.09.2024;18:27;A 32;1;6;62;2;14;7;16;4;10;5;7;5;5;4;7;1;24;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:26;A 32;1;1;46;1;96;3;5;0;0;2;3;2;2;8;18;6;15;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:25;A 32;1;3;69;7;71;2;4;7;57;5;6;5;6;6;26;5;24;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:24;A 32;1;2;53;4;65;2;3;3;8;5;21;4;4;6;22;5;21;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.09.2024;18:23;A 32;1;0;100;0;100;1;2;2;3;4;34;2;5;8;23;9;11;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:22;A 32;1;2;74;1;63;2;3;2;2;2;10;4;10;8;12;4;14;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:21;A 32;1;5;63;1;68;2;2;1;2;7;9;7;9;7;45;6;32;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:20;A 32;1;1;55;2;3;3;3;1;5;5;12;3;4;14;27;7;12;16;18;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
18.09.2024;18:19;A 32;1;3;78;2;73;1;3;1;1;8;14;8;9;7;26;4;16;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:18;A 32;1;3;61;5;53;4;5;3;22;3;20;3;3;8;13;5;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;18:17;A 32;1;1;82;1;88;3;4;5;31;3;30;2;2;15;46;16;45;13;22;14;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:16;A 32;1;7;70;6;79;4;45;3;70;3;3;4;4;3;10;4;12;4;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.09.2024;18:15;A 32;1;1;42;2;30;4;10;4;8;9;14;6;7;5;47;8;11;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:14;A 32;1;1;98;1;3;1;1;1;1;0;16;0;0;3;20;9;23;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;18:13;A 32;1;2;75;4;77;4;3;3;4;2;19;2;2;8;27;4;21;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
18.09.2024;18:12;A 32;1;5;66;3;42;5;7;3;4;7;29;7;8;6;11;9;33;7;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0
18.09.2024;18:11;A 32;1;1;78;1;72;2;5;4;5;1;3;1;1;6;9;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0
18.09.2024;18:10;A 32;1;3;63;2;62;2;2;1;2;2;18;2;5;9;25;8;11;12;16;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;1;1;0;0
18.09.2024;18:09;A 32;1;4;63;2;19;3;8;2;3;11;31;11;11;8;16;4;6;9;9;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A 32;1;2;52;1;56;5;38;2;9;2;1;0;0;8;15;6;10;5;6;4;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A 32;1;4;64;4;64;3;10;1;50;4;7;5;5;7;63;5;21;7;12;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:06;A 32;1;5;58;5;67;5;8;5;8;11;27;13;22;2;3;6;20;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A 32;1;3;5;0;100;2;2;1;5;3;5;2;3;6;5;7;8;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;18:04;A 32;1;2;25;3;78;3;14;6;29;5;6;5;7;7;42;10;13;6;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:03;A 32;1;5;17;1;3;1;15;1;2;9;31;8;29;3;68;3;70;4;4;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
18.09.2024;18:02;A 32;1;1;87;0;0;5;37;0;0;2;26;1;1;11;22;8;19;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
18.09.2024;18:01;A 32;1;6;70;7;71;4;32;4;45;7;9;7;10;4;33;2;14;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A 32;1;3;13;3;52;5;10;4;11;6;22;6;9;4;25;2;28;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
