Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.09.2024;14:54;A 50;1;1;2;0;36;2;4;0;100;1;72;0;0;0;100;0;100;14;1;0;100;2;23;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:53;A 50;1;7;12;4;78;4;1;0;100;2;68;0;0;0;100;0;100;2;0;0;100;8;68;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:52;A 50;1;11;40;2;98;3;2;0;100;0;0;0;0;0;100;0;100;0;0;0;100;2;48;0;100;1;17;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:51;A 50;1;7;10;5;59;3;49;0;100;1;59;2;1;0;100;0;100;2;0;0;100;7;38;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:50;A 50;1;7;6;4;19;1;67;1;79;0;0;0;0;1;89;1;14;0;0;1;28;4;36;4;50;0;0;0;0;1;81;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:49;A 50;1;1;13;1;25;1;34;0;99;0;0;1;0;3;53;0;0;4;15;0;17;4;54;1;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:48;A 50;1;6;44;2;87;3;30;0;100;2;46;0;0;0;72;3;12;0;0;1;10;2;57;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:47;A 50;1;10;13;4;78;2;0;1;75;2;74;0;0;0;100;0;0;0;0;0;0;9;45;1;80;1;88;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:46;A 50;1;7;37;1;45;1;32;0;100;1;15;0;0;1;73;0;0;1;2;2;11;8;68;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:45;A 50;1;4;3;4;10;1;50;0;100;2;52;0;0;1;66;1;39;2;0;0;0;3;2;1;63;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:44;A 50;1;10;33;2;86;2;43;2;94;1;3;1;0;2;39;1;5;0;0;0;0;0;0;1;57;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0
18.09.2024;14:43;A 50;1;7;19;2;38;1;6;0;100;0;0;0;0;3;20;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0
18.09.2024;14:42;A 50;1;5;48;3;84;3;72;2;36;1;44;0;0;0;44;0;0;3;3;0;17;2;24;1;65;0;0;1;39;1;48;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:41;A 50;1;10;16;4;73;0;0;0;0;2;42;0;0;2;47;0;0;0;0;1;27;7;41;0;100;1;6;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:40;A 50;1;7;4;7;38;0;0;0;0;0;0;0;0;0;90;0;0;21;3;1;4;4;27;0;100;0;0;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:39;A 50;1;4;5;2;40;5;9;0;48;1;10;0;0;0;100;0;0;0;0;0;0;5;25;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:38;A 50;1;2;7;2;26;2;0;1;14;1;1;1;17;0;100;4;23;0;0;0;0;3;23;0;100;0;0;0;0;1;83;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:37;A 50;1;3;29;2;43;1;0;1;3;0;0;0;0;1;74;0;0;4;2;2;6;6;41;0;100;2;1;0;0;2;77;1;99;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:36;A 50;1;10;30;5;68;3;5;2;2;1;41;0;0;1;65;1;4;0;0;0;0;1;1;0;100;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:35;A 50;1;5;6;3;66;2;45;1;51;2;27;0;0;2;27;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:34;A 50;1;9;15;2;77;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;40;0;100;0;0;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:33;A 50;1;8;11;4;43;2;2;1;5;0;0;1;1;0;0;0;0;3;3;2;3;5;30;0;100;0;0;1;19;1;98;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:32;A 50;1;2;2;2;21;0;0;0;0;1;59;0;0;1;63;0;0;0;0;0;0;0;45;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:31;A 50;1;2;1;2;16;7;4;0;34;0;0;0;0;0;0;0;0;4;2;0;0;16;55;0;100;1;0;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0
18.09.2024;14:30;A 50;1;6;6;4;65;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;8;86;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0
18.09.2024;14:29;A 50;1;2;13;0;38;5;4;0;100;1;44;0;0;2;11;0;0;1;0;0;0;6;43;4;75;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:28;A 50;1;5;7;4;32;6;16;0;100;1;64;0;0;1;67;0;0;1;0;0;0;4;5;1;18;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0
18.09.2024;14:27;A 50;1;3;4;2;52;1;94;0;100;3;63;0;0;1;71;0;0;18;2;0;0;1;24;2;35;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:26;A 50;1;5;3;5;14;2;0;1;83;1;88;0;0;1;94;0;0;2;1;1;3;11;13;0;98;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:25;A 50;1;3;2;3;32;6;7;3;45;1;32;0;0;3;9;0;0;0;0;0;0;10;54;1;70;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:24;A 50;1;8;10;3;75;2;3;1;8;0;0;0;0;0;0;0;0;4;1;0;0;10;53;2;85;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:23;A 50;1;7;6;29;60;1;1;0;0;1;15;1;1;1;18;1;17;0;0;0;0;2;55;2;65;0;50;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:22;A 50;1;4;12;4;26;3;3;0;56;0;0;0;0;0;0;0;0;3;0;1;2;8;9;5;29;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:21;A 50;1;5;13;3;41;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0
18.09.2024;14:20;A 50;1;4;8;2;56;4;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;6;55;0;100;0;0;0;54;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:19;A 50;1;4;2;4;15;1;10;0;100;0;0;0;0;0;0;0;0;2;7;0;0;5;6;0;100;0;0;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:18;A 50;1;2;2;3;41;4;32;0;100;1;23;0;0;1;6;0;0;1;8;1;5;1;2;2;79;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:17;A 50;1;1;0;0;0;1;26;0;100;0;0;1;1;0;0;0;0;2;0;2;1;5;30;1;41;2;0;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:16;A 50;1;6;4;5;17;2;85;0;100;1;1;0;0;1;2;1;0;26;2;0;0;3;32;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:15;A 50;1;4;3;3;18;2;56;0;100;0;0;0;0;0;0;0;0;9;1;0;0;4;69;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
18.09.2024;14:14;A 50;1;1;1;0;31;0;0;0;100;0;0;0;0;0;0;0;0;23;3;0;0;1;50;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:13;A 50;1;8;8;3;62;2;12;0;100;1;44;0;0;1;15;1;18;1;0;2;2;2;55;0;100;0;0;0;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0
18.09.2024;14:12;A 50;1;7;27;2;86;1;0;0;100;1;65;0;0;1;66;1;36;0;0;0;0;1;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;3;5;1;1;0;0
18.09.2024;14:11;A 50;1;2;1;2;21;0;0;0;100;1;67;0;0;1;70;0;0;4;1;3;2;10;16;4;97;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:10;A 50;1;7;6;5;62;2;32;0;100;2;5;0;0;2;8;0;0;0;24;0;23;6;82;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:09;A 50;1;8;6;7;24;0;100;1;73;1;0;0;0;1;2;0;0;1;5;1;11;3;36;1;82;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:08;A 50;1;4;32;1;99;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;98;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:07;A 50;1;8;11;4;82;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;36;0;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:06;A 50;1;10;35;3;87;6;3;0;0;1;74;0;0;1;73;0;0;4;1;1;1;7;81;0;100;0;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:05;A 50;1;2;1;2;10;0;0;0;0;1;38;0;0;1;42;0;0;2;0;0;0;1;23;1;25;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:04;A 50;1;4;15;1;56;3;7;2;25;1;78;0;0;1;4;0;0;1;0;0;0;4;33;1;47;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:03;A 50;1;11;39;5;75;3;10;2;11;0;74;0;75;0;0;0;0;0;0;0;0;5;16;4;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:02;A 50;1;3;2;3;9;2;1;0;0;3;48;1;6;2;56;1;5;0;0;0;0;6;9;6;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:01;A 50;1;8;19;4;50;1;5;1;6;1;61;1;0;0;3;0;0;1;0;0;0;7;12;5;30;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;14:00;A 50;1;5;35;1;70;0;100;0;0;2;23;0;0;3;8;0;0;1;0;0;0;3;69;2;78;0;16;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;13:59;A 50;1;4;7;2;32;1;31;1;4;0;0;0;0;1;0;0;0;1;0;1;2;6;21;5;36;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:58;A 50;1;8;9;4;48;1;0;0;0;2;57;0;0;2;60;0;0;2;2;2;9;3;40;1;50;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:57;A 50;1;6;10;2;82;3;1;0;0;2;69;2;66;2;73;2;8;1;0;0;0;7;40;3;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:56;A 50;1;14;33;0;100;4;3;1;5;2;10;0;0;1;21;0;0;3;0;0;0;24;67;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0
18.09.2024;13:55;A 50;1;1;0;0;100;0;0;0;0;1;86;1;84;0;89;3;72;8;1;0;0;3;4;2;18;0;0;0;0;0;100;0;100;0;0;0;0;1;1;2;2;0;0
18.09.2024;13:54;A 50;1;9;17;0;100;2;31;1;6;3;50;1;47;1;79;1;6;2;41;0;40;5;50;3;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:53;A 50;1;3;11;1;52;2;1;0;0;2;95;0;0;0;100;0;0;1;21;1;2;6;37;3;54;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:52;A 50;1;6;15;0;100;3;2;1;5;6;79;2;42;1;99;5;15;1;12;1;5;6;46;2;98;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:51;A 50;1;10;29;1;81;2;53;0;71;4;87;1;8;0;100;1;4;4;1;2;4;3;36;2;55;0;32;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:50;A 50;1;6;16;5;45;2;2;2;90;1;96;0;0;2;96;0;0;1;0;0;0;8;31;1;49;1;86;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:25;A 50;1;5;8;2;54;1;6;1;5;1;57;0;0;1;43;1;31;15;70;0;68;6;44;2;63;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:55;A 50;1;4;9;2;66;2;1;0;0;2;42;0;0;5;28;5;4;6;2;2;3;9;60;2;85;0;0;0;0;0;100;1;61;0;0;0;0;1;1;0;0;0;0
18.09.2024;12:26;A 50;1;5;14;1;26;7;2;0;0;0;76;0;0;1;66;0;0;21;3;0;0;8;38;8;62;0;74;0;0;0;100;1;98;0;0;0;0;1;1;0;0;0;0
18.09.2024;11:56;A 50;1;6;5;6;36;1;0;0;0;0;0;0;0;0;100;0;100;1;84;0;100;3;2;4;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:26;A 50;1;2;1;2;4;2;0;0;0;2;89;0;0;0;97;1;84;4;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:57;A 50;1;7;45;2;93;2;1;2;2;1;20;1;6;0;100;0;89;2;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:27;A 50;1;13;51;3;92;0;100;0;100;2;42;3;1;1;99;2;18;0;0;0;0;1;81;1;87;1;2;1;33;2;4;1;3;0;0;0;0;1;1;0;0;0;0
18.09.2024;10:20;A 50;1;2;1;2;8;2;0;0;0;1;1;0;0;1;3;0;0;2;0;0;0;5;4;2;16;0;0;1;87;0;0;1;81;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:19;A 50;1;7;8;5;65;1;40;2;8;0;61;0;0;0;0;0;0;0;0;0;0;3;11;4;16;1;1;1;7;2;1;3;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:18;A 50;1;3;3;3;16;1;39;0;0;1;33;0;0;1;5;0;0;3;1;2;3;5;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;10:17;A 50;1;8;5;6;18;3;39;1;48;0;0;0;0;0;0;0;0;1;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:16;A 50;1;4;3;3;16;1;46;0;100;1;1;1;19;1;3;1;20;0;0;0;0;5;51;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:15;A 50;1;7;7;6;23;1;41;0;100;0;0;1;15;0;0;1;19;0;20;0;18;8;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;10:14;A 50;1;4;3;4;17;2;0;1;98;1;38;1;2;1;4;1;2;2;0;1;4;9;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:13;A 50;1;4;4;4;11;1;1;1;80;0;73;0;0;0;72;0;73;2;0;0;0;2;28;1;34;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:12;A 50;1;3;2;1;26;2;66;1;69;1;25;1;0;1;29;1;28;3;1;0;0;9;27;2;51;1;15;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:11;A 50;1;6;7;6;54;1;55;2;57;0;0;1;0;0;0;1;3;1;0;0;0;3;39;3;51;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:10;A 50;1;4;4;4;28;2;28;1;34;2;61;0;0;2;62;2;42;1;0;1;4;3;3;3;10;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:09;A 50;1;4;3;12;18;4;6;3;19;0;0;1;0;0;0;0;0;0;0;0;0;4;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;10:08;A 50;1;2;1;6;52;1;37;1;45;0;0;0;0;0;0;0;0;3;0;0;0;12;33;8;52;0;0;1;15;0;0;1;6;0;0;0;0;1;1;0;0;0;0
18.09.2024;10:07;A 50;1;6;15;1;79;3;15;1;23;1;64;0;0;0;67;0;0;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:06;A 50;1;1;0;1;1;3;8;1;0;1;2;0;0;1;6;0;0;4;0;0;0;6;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:05;A 50;1;2;1;2;8;1;60;1;8;0;87;2;1;0;0;0;87;1;0;0;0;2;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:04;A 50;1;3;2;4;22;3;86;0;100;3;51;0;0;1;34;1;50;7;14;1;7;6;61;0;82;0;0;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:03;A 50;1;3;2;2;8;1;93;2;42;1;51;0;0;1;54;1;52;0;52;1;4;7;5;7;24;0;0;1;37;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.09.2024;10:02;A 50;1;7;15;3;40;1;93;1;6;1;1;0;39;1;2;1;17;2;76;1;5;4;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:01;A 50;1;3;2;3;10;3;0;0;0;0;0;1;58;0;0;1;61;2;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:00;A 50;1;1;1;1;4;2;2;0;0;1;4;0;0;1;6;1;6;1;0;0;0;2;3;1;8;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:59;A 50;1;3;3;1;14;2;4;1;6;2;29;1;29;1;73;4;5;1;0;0;0;5;17;1;33;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:58;A 50;1;0;0;1;1;6;10;1;3;3;28;0;0;0;100;0;0;0;0;0;0;4;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:57;A 50;1;6;4;5;17;2;2;0;3;1;93;1;0;0;100;4;92;1;1;0;0;3;2;2;8;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:56;A 50;1;2;16;2;27;0;15;1;0;1;35;0;0;1;40;1;39;1;0;1;2;2;16;3;18;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:55;A 50;1;9;41;6;58;2;21;1;8;1;1;0;0;1;3;1;1;4;0;0;0;9;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:54;A 50;1;2;1;1;6;1;3;1;7;0;0;0;0;0;0;0;0;2;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:53;A 50;1;2;2;2;20;3;15;0;18;0;73;0;0;0;71;0;71;3;1;1;6;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:52;A 50;1;3;2;3;42;2;39;1;44;1;9;0;0;1;11;1;9;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:51;A 50;1;8;40;2;78;3;1;0;0;0;34;0;0;0;33;0;0;2;0;0;0;7;50;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:50;A 50;1;4;2;4;10;2;2;2;9;1;97;1;1;0;100;0;0;1;0;0;0;3;8;3;17;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:49;A 50;1;1;0;1;2;2;1;0;0;1;64;0;0;2;66;0;0;0;0;0;0;2;21;2;31;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:48;A 50;1;2;2;1;34;1;0;0;0;1;39;0;34;1;43;0;33;1;0;0;0;3;44;4;36;2;30;1;34;0;0;1;23;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:47;A 50;1;5;20;2;38;2;9;0;11;0;0;0;100;0;0;0;100;0;0;0;0;5;15;2;31;1;21;1;58;1;4;2;7;0;0;0;0;1;1;0;0;0;0
18.09.2024;09:46;A 50;1;5;52;2;57;1;0;1;59;0;0;1;3;0;0;1;7;6;1;0;0;9;13;7;40;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:45;A 50;1;3;5;4;33;6;6;4;8;0;0;0;0;1;3;0;0;0;0;0;0;5;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:44;A 50;1;6;4;4;25;3;36;1;30;2;90;2;2;1;18;1;17;2;0;0;0;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:43;A 50;1;2;2;1;75;1;63;1;69;1;7;0;0;1;4;0;0;2;2;0;0;3;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:42;A 50;1;1;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:41;A 50;1;3;3;3;15;1;0;0;0;1;1;0;0;1;2;1;2;1;1;0;0;8;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:40;A 50;1;3;26;2;36;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;17;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:39;A 50;1;5;12;2;39;3;46;0;49;0;4;3;13;0;0;0;2;1;1;1;3;1;39;2;22;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:38;A 50;1;5;9;2;40;1;82;0;100;0;100;1;21;0;0;1;25;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:37;A 50;1;10;14;4;73;2;7;2;57;3;15;1;0;4;24;1;6;9;1;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;09:36;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;2;1;2;16;16;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:35;A 50;1;5;4;5;14;3;1;0;0;1;53;0;0;1;56;3;34;0;0;0;0;2;52;2;62;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:34;A 50;1;6;4;4;13;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;3;2;3;9;0;0;1;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:33;A 50;1;3;4;1;17;2;2;1;8;1;9;0;0;4;46;3;2;1;0;0;0;4;50;2;64;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:32;A 50;1;8;53;1;82;6;8;2;6;1;9;1;10;1;71;0;0;1;0;0;0;7;16;5;38;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:31;A 50;1;9;55;2;83;1;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;5;49;1;65;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:30;A 50;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:29;A 50;1;2;2;1;37;2;15;2;9;0;0;0;0;0;100;0;0;2;28;2;34;6;14;1;29;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:28;A 50;1;3;3;3;14;2;2;0;0;0;73;0;0;0;100;0;74;0;0;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:27;A 50;1;3;4;3;46;4;6;4;58;2;66;3;1;0;100;2;56;31;17;0;0;5;31;1;47;0;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:26;A 50;1;5;4;5;15;7;5;7;47;1;98;1;1;0;100;0;0;2;0;0;0;8;5;6;23;1;25;1;57;1;8;4;10;0;0;0;0;1;1;0;0;0;0
18.09.2024;09:25;A 50;1;3;3;5;44;2;38;2;20;0;0;0;0;0;100;0;0;2;1;0;0;4;4;1;14;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:24;A 50;1;5;13;1;43;2;52;2;63;0;38;0;34;0;100;0;1;0;0;0;0;7;42;3;59;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:23;A 50;1;5;7;4;48;3;0;0;0;1;30;1;0;0;100;1;3;1;0;0;0;6;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:22;A 50;1;7;40;0;58;5;27;0;43;0;0;1;1;0;100;0;0;1;0;0;0;6;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:21;A 50;1;5;22;1;33;3;6;2;70;0;86;0;0;0;100;0;87;16;3;2;3;6;41;6;36;0;0;1;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
18.09.2024;09:20;A 50;1;4;3;4;15;38;29;1;87;3;91;11;17;0;100;4;95;1;2;1;7;3;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:19;A 50;1;5;13;3;34;4;68;2;82;1;51;1;36;1;43;1;42;1;0;0;0;5;4;4;16;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
