Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.09.2024;16:05;A 86;1;0;100;0;0;0;100;1;80;1;9;13;33;0;63;1;51;2;12;3;57;2;56;1;98;0;1;4;62;6;50;1;79;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;16:04;A 86;1;0;100;1;7;0;100;2;75;0;79;1;52;1;59;1;3;1;5;4;21;2;26;0;0;1;6;2;72;3;41;2;71;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;16:03;A 86;1;0;100;1;15;0;100;4;52;8;47;2;37;2;24;0;0;0;0;1;7;0;8;0;0;0;0;3;77;9;77;1;88;0;100;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;16:02;A 86;1;0;100;2;44;0;100;6;76;9;81;6;41;4;23;0;0;0;0;0;100;1;1;0;6;0;0;11;57;10;45;2;95;3;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;16:01;A 86;1;0;100;0;0;0;100;1;96;2;31;6;25;3;26;0;42;0;0;6;88;1;64;1;15;1;13;7;58;7;56;3;78;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;16:00;A 86;1;0;100;1;4;0;100;2;55;2;20;4;61;2;60;1;35;1;5;4;18;2;19;0;48;0;0;4;88;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:59;A 86;1;0;100;0;0;0;100;1;8;1;18;9;36;4;56;1;25;1;5;1;73;1;8;1;69;1;7;8;45;13;56;5;77;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:58;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;2;62;2;35;1;39;0;0;0;0;0;0;0;0;3;37;1;29;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:57;A 86;1;0;100;0;0;0;100;4;43;0;48;5;69;2;64;1;54;2;42;1;13;1;8;0;0;0;0;6;85;3;84;1;89;2;88;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:56;A 86;1;0;100;0;0;0;100;6;82;2;96;4;73;2;57;0;0;0;0;5;82;1;22;1;31;1;31;3;73;6;77;1;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:55;A 86;1;0;100;0;0;0;100;1;76;1;83;17;37;5;71;2;71;0;75;1;97;0;97;1;22;1;7;12;51;10;41;2;92;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:54;A 86;1;0;100;2;11;0;100;5;73;1;87;2;61;1;71;1;74;2;38;3;51;2;60;0;0;0;0;3;75;2;31;2;59;1;49;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:53;A 86;1;0;100;2;6;0;100;6;78;2;91;6;68;0;82;0;100;0;0;1;2;1;8;1;7;1;6;7;70;7;68;2;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:52;A 86;1;0;100;0;0;0;100;1;90;0;100;11;28;4;63;2;74;2;9;2;96;0;100;0;0;0;0;9;44;9;43;4;84;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:51;A 86;1;0;100;2;27;0;100;6;66;1;85;1;48;1;56;1;41;1;8;1;66;2;27;2;18;2;17;1;85;6;85;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:50;A 86;1;0;100;1;1;0;100;0;21;1;1;6;69;1;85;1;9;1;6;1;51;1;11;1;29;1;4;7;68;10;74;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:49;A 86;1;0;100;0;0;0;100;1;62;1;8;15;34;5;71;0;67;0;0;2;27;2;37;1;26;1;8;12;60;10;35;2;96;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:48;A 86;1;0;100;2;5;0;100;2;70;0;72;1;59;1;68;1;28;1;21;2;45;1;47;2;64;1;10;2;94;2;82;1;99;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:47;A 86;1;0;100;0;0;0;100;4;34;3;35;8;20;2;30;0;0;1;1;2;42;1;50;2;19;1;31;7;66;9;65;2;83;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:46;A 86;1;0;100;1;2;0;100;0;100;1;1;15;18;2;51;1;0;0;0;1;85;1;91;1;92;1;42;9;51;10;36;2;75;4;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:45;A 86;1;0;100;0;0;0;100;5;39;4;54;4;56;1;71;0;0;0;0;1;42;1;50;1;75;2;9;4;71;5;52;4;73;2;79;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:44;A 86;1;0;100;3;11;0;100;6;75;2;64;9;37;1;62;0;0;0;0;4;13;0;19;2;72;1;40;6;75;5;76;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:43;A 86;1;0;100;1;3;0;100;1;97;0;100;10;21;4;45;1;23;1;5;1;62;2;45;1;92;2;52;14;54;12;53;1;98;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:42;A 86;1;0;100;0;0;0;100;3;78;1;89;4;71;2;77;0;0;0;0;2;50;0;52;2;36;2;39;7;66;4;52;2;82;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:41;A 86;1;0;100;4;9;0;100;3;35;5;58;6;54;2;77;0;0;0;0;3;73;1;78;0;0;0;0;6;87;6;85;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:40;A 86;1;0;100;1;3;0;100;0;0;1;3;9;45;4;67;1;24;2;19;1;88;2;73;0;0;0;0;8;55;8;45;1;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:39;A 86;1;0;100;1;3;0;100;2;96;1;70;5;50;4;59;2;37;0;45;3;70;2;66;0;0;1;3;5;75;3;45;2;96;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:38;A 86;1;0;100;0;0;0;100;4;43;4;25;7;58;2;67;1;59;2;38;1;79;1;6;0;42;0;0;6;85;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:37;A 86;1;0;100;0;0;0;100;1;53;1;7;4;29;0;38;1;84;1;47;1;83;1;10;2;70;1;10;8;48;10;31;2;82;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:36;A 86;1;0;100;1;4;0;100;3;9;3;20;2;43;1;52;1;35;1;7;1;55;0;2;0;83;1;5;10;52;4;45;2;93;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:35;A 86;1;0;100;0;0;0;100;3;25;1;33;5;51;2;70;1;0;0;0;4;12;3;35;3;25;2;9;4;90;5;55;0;100;1;76;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:34;A 86;1;0;100;1;16;0;100;8;10;0;22;7;5;6;27;0;98;1;6;0;0;0;0;0;0;0;0;13;65;9;52;2;97;0;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:33;A 86;1;0;100;0;0;0;100;0;98;0;100;2;1;2;7;2;64;1;39;3;56;2;70;0;0;0;0;3;71;3;64;1;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:32;A 86;1;0;100;2;14;0;100;1;6;2;25;7;44;1;66;1;38;2;15;2;16;0;0;0;50;0;0;6;74;6;45;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:31;A 86;1;0;100;1;6;0;100;4;11;1;24;9;56;0;78;0;0;0;0;1;77;1;9;2;22;2;22;7;57;6;52;1;73;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:30;A 86;1;0;100;0;0;0;100;1;12;2;12;9;47;4;66;2;47;2;9;2;80;1;83;1;29;1;11;11;50;6;57;3;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:29;A 86;1;0;100;0;0;0;100;2;31;1;39;4;61;2;59;1;36;1;5;1;22;1;15;0;0;0;0;5;93;4;91;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:28;A 86;1;0;100;0;0;0;100;1;0;0;0;9;34;3;59;2;14;1;19;1;69;1;8;0;0;0;0;13;42;6;49;3;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:27;A 86;1;0;100;1;6;0;100;2;3;2;11;4;54;1;69;0;0;0;0;5;61;0;73;0;0;0;0;4;32;2;66;2;62;2;26;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:26;A 86;1;0;100;1;7;0;100;3;22;2;35;6;86;0;100;0;0;0;0;3;43;3;47;2;44;0;48;6;85;7;72;0;99;1;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:25;A 86;1;0;100;0;0;0;100;0;0;0;0;19;45;1;90;1;81;1;5;0;0;1;9;2;9;2;25;10;34;8;25;2;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:24;A 86;1;0;100;0;0;0;100;1;81;1;5;4;63;2;76;1;6;1;7;5;58;0;68;1;4;1;8;6;51;3;17;2;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:23;A 86;1;0;100;1;1;0;100;5;51;3;39;4;7;1;59;0;0;0;0;3;88;0;100;0;0;0;0;2;86;5;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:22;A 86;1;0;100;0;0;0;100;1;1;1;8;14;45;2;81;1;21;1;3;0;100;0;100;0;1;0;0;7;42;5;34;4;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:21;A 86;1;0;100;1;0;0;100;3;38;2;44;2;50;2;58;3;34;0;38;4;84;1;86;2;91;1;33;3;79;3;51;3;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:20;A 86;1;0;100;1;7;0;100;3;33;1;38;5;9;1;46;0;100;1;48;2;61;3;57;0;31;1;2;8;82;11;78;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:19;A 86;1;0;100;1;2;0;100;1;35;3;45;13;44;2;78;4;79;2;50;0;0;1;2;1;49;1;7;7;39;6;32;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:18;A 86;1;0;100;0;0;0;100;3;71;0;92;4;51;3;65;3;48;2;12;3;62;0;67;0;0;0;0;7;61;6;57;3;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:17;A 86;1;0;100;0;0;0;100;3;28;4;21;5;27;1;54;1;59;1;4;1;87;2;49;2;7;2;12;7;81;8;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:16;A 86;1;0;100;0;0;0;100;0;0;0;0;14;27;4;60;0;0;1;3;0;0;0;0;0;0;0;0;11;43;7;32;1;83;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:15;A 86;1;0;100;0;0;0;100;4;14;2;85;4;55;3;71;0;16;0;0;7;44;1;59;0;70;0;0;1;67;1;54;1;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:14;A 86;1;0;100;1;2;0;100;1;1;3;36;8;59;2;84;1;17;1;6;5;79;2;96;1;41;1;6;4;30;3;25;2;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:13;A 86;1;0;100;2;7;0;100;2;7;1;13;7;57;0;72;0;81;0;0;1;88;1;99;2;77;1;18;6;52;6;50;0;63;0;61;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:12;A 86;1;0;100;1;10;0;100;1;32;2;25;6;45;4;64;1;14;1;7;0;0;1;8;1;24;2;8;9;26;7;50;4;67;1;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:11;A 86;1;0;100;0;1;0;100;3;79;1;47;1;56;1;65;0;19;0;0;3;27;1;38;2;83;2;10;1;1;1;70;2;50;3;63;0;100;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:10;A 86;1;0;100;2;16;0;100;1;34;2;11;9;74;1;51;1;59;1;4;0;0;0;0;2;9;2;17;9;71;8;66;1;98;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:09;A 86;1;0;100;0;0;0;100;1;62;1;8;10;39;3;72;0;0;0;0;2;3;0;0;1;66;1;76;7;41;8;28;2;70;3;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:08;A 86;1;0;100;0;0;0;100;1;63;1;8;2;49;2;59;0;0;0;0;6;65;0;77;2;71;1;83;5;7;2;2;1;30;2;12;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:07;A 86;1;0;100;1;4;0;100;0;43;1;3;4;47;2;58;0;0;0;0;7;76;2;68;0;0;1;0;4;89;1;86;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:06;A 86;1;0;100;0;0;0;100;3;62;1;15;3;30;3;23;1;87;1;52;1;36;1;44;0;6;0;0;8;57;8;52;2;84;1;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:05;A 86;1;0;100;1;1;0;100;1;54;3;41;7;8;3;23;2;63;1;6;0;72;0;0;1;24;1;33;4;77;1;40;3;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:04;A 86;1;0;100;1;34;0;100;3;7;2;18;3;42;1;58;1;60;2;29;3;70;1;40;0;0;0;0;3;70;2;75;1;86;2;41;0;70;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;15:03;A 86;1;0;100;1;0;0;100;1;6;0;5;7;54;0;70;1;43;1;6;1;58;1;67;0;0;0;0;7;56;10;54;0;70;1;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
