Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.09.2024;20:27;A161;1;10;18;4;17;1;85;3;2;0;90;6;5;5;25;1;78;5;13;1;66;3;59;2;89;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A161;1;1;0;1;4;3;10;1;0;4;20;2;5;3;11;1;1;2;7;1;6;0;0;2;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A161;1;4;61;4;17;3;26;4;4;1;39;2;5;3;15;3;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:24;A161;1;5;32;2;16;3;33;4;3;2;45;2;1;5;54;5;72;4;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:23;A161;1;3;2;3;11;0;0;3;2;1;7;4;5;4;16;1;69;2;4;2;31;4;13;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:22;A161;1;2;1;1;5;1;6;1;0;1;9;4;4;5;11;6;20;8;36;0;0;0;0;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:21;A161;1;4;21;5;17;2;35;2;1;1;46;1;34;2;3;3;10;1;2;1;5;2;1;6;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:20;A161;1;1;1;1;4;1;77;1;0;3;64;2;2;2;10;5;26;3;2;2;20;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:19;A161;1;4;11;3;12;2;55;5;5;1;59;1;6;1;3;3;41;4;11;2;6;2;15;3;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;20:18;A161;1;3;26;1;2;1;70;3;2;2;38;3;16;3;8;1;76;3;20;0;6;0;5;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:17;A161;1;6;8;5;18;2;37;5;4;2;48;2;2;3;6;3;9;2;10;2;1;1;3;2;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:16;A161;1;6;7;3;10;1;2;5;4;1;3;0;0;1;2;1;78;0;0;1;1;1;1;7;60;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:15;A161;1;7;11;2;48;2;10;5;6;3;17;3;9;2;12;2;19;4;19;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:14;A161;1;5;28;5;40;4;17;5;3;2;27;6;12;4;29;1;5;6;22;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
18.09.2024;20:13;A161;1;2;33;2;40;2;11;1;0;1;10;3;6;2;7;2;58;5;12;1;4;1;4;3;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;20:12;A161;1;1;0;1;1;1;43;1;0;1;6;0;0;3;9;6;62;6;17;3;24;1;34;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:11;A161;1;2;24;1;5;4;51;1;1;6;66;4;11;4;48;4;65;4;52;0;0;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:10;A161;1;4;5;2;8;3;27;3;3;3;38;4;13;4;13;0;0;1;1;3;44;2;20;5;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:09;A161;1;3;3;2;9;1;7;2;1;1;11;2;4;2;9;3;60;3;10;3;40;1;26;8;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:08;A161;1;4;10;3;20;4;52;4;4;4;26;4;12;3;16;1;1;5;9;0;0;0;0;5;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A161;1;6;34;1;24;4;40;3;4;4;46;3;5;2;13;3;5;2;12;5;1;0;0;1;60;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:06;A161;1;2;21;4;10;3;40;1;0;2;62;4;6;5;18;9;19;4;23;1;36;0;0;1;31;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:05;A161;1;4;40;3;43;4;26;2;1;3;14;4;60;1;69;2;72;1;84;3;30;2;29;4;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:04;A161;1;8;17;4;50;1;40;7;5;1;44;3;8;2;12;2;49;5;14;1;72;2;45;0;100;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;20:03;A161;1;6;34;4;46;1;92;5;4;0;100;3;3;3;6;1;63;2;3;4;21;1;35;3;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:02;A161;1;2;2;3;5;3;65;3;1;2;80;2;2;1;2;0;72;0;0;1;1;1;0;5;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;20:01;A161;1;3;59;2;11;1;8;3;2;1;9;8;6;3;15;2;52;3;9;1;1;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:00;A161;1;5;5;2;3;2;22;4;1;2;27;2;2;4;9;3;43;2;4;1;1;1;2;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:59;A161;1;3;20;3;30;1;56;3;3;1;61;1;1;3;6;1;1;3;5;0;0;0;0;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:58;A161;1;1;72;3;22;2;69;3;2;3;74;5;5;2;18;4;25;5;32;0;0;0;0;1;13;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:57;A161;1;4;70;5;21;1;18;2;2;3;18;2;6;4;19;2;74;2;81;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A161;1;4;9;2;12;4;16;5;2;2;14;1;1;1;1;1;2;2;1;1;35;0;0;7;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.09.2024;19:55;A161;1;3;45;2;16;1;74;3;3;2;77;7;8;3;21;2;3;1;3;2;7;3;11;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:54;A161;1;3;3;4;11;1;75;3;2;1;68;0;0;0;0;0;0;2;2;3;4;3;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:53;A161;1;2;1;2;3;1;69;2;1;1;48;2;8;2;4;4;7;1;1;2;20;0;0;6;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:52;A161;1;5;7;3;15;1;85;5;4;3;22;3;5;2;9;0;0;1;6;5;23;1;0;1;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:51;A161;1;3;73;2;38;0;25;5;0;0;0;2;2;1;6;1;1;0;0;1;60;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:50;A161;1;2;39;2;15;3;84;0;0;1;14;4;3;3;6;3;3;3;5;2;23;1;25;2;66;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:49;A161;1;3;60;3;15;4;72;4;2;4;24;5;5;3;15;2;34;1;1;0;0;0;0;3;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:48;A161;1;2;2;2;7;2;37;1;0;2;41;3;3;2;17;4;31;1;8;1;7;1;9;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;19:47;A161;1;0;0;0;0;2;28;2;1;1;36;2;6;1;80;2;75;1;77;1;34;1;4;4;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:46;A161;1;2;1;1;8;3;60;1;0;2;65;4;5;6;34;7;51;3;54;3;12;0;0;4;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:45;A161;1;1;22;1;5;1;31;0;0;1;10;5;23;1;57;2;39;2;90;2;3;0;0;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A161;1;5;23;1;29;2;45;2;1;2;19;2;0;1;30;1;5;1;40;0;33;0;0;2;38;2;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
18.09.2024;19:43;A161;1;2;25;3;15;3;67;0;0;2;18;3;3;4;11;1;25;3;5;2;17;0;0;4;16;3;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A161;1;1;2;1;5;1;7;2;3;1;5;5;7;0;22;1;70;1;6;0;0;0;0;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:41;A161;1;1;1;1;4;5;26;0;0;5;35;2;9;3;33;4;32;3;18;4;65;2;72;2;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:40;A161;1;2;47;2;8;4;57;1;0;1;68;4;4;2;11;1;27;0;0;0;0;0;0;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:39;A161;1;8;9;3;32;3;38;10;15;1;41;3;13;2;24;2;29;4;22;2;80;3;92;2;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A161;1;1;0;1;3;1;63;1;0;2;53;1;0;1;2;4;76;2;78;1;27;0;0;5;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:37;A161;1;0;0;0;0;0;83;0;0;1;76;5;4;4;12;5;27;5;35;2;2;1;3;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:36;A161;1;5;15;4;21;3;58;4;4;2;38;1;0;0;0;2;2;0;0;1;14;1;3;2;90;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:35;A161;1;3;4;2;12;2;34;5;5;1;47;2;2;1;7;2;10;4;15;0;34;0;0;2;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:34;A161;1;1;0;2;7;2;54;2;0;1;61;1;10;1;1;1;30;2;5;1;19;1;5;3;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:33;A161;1;6;82;1;93;6;42;3;6;4;48;3;3;2;9;3;79;3;9;3;70;3;75;4;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A161;1;5;44;3;31;2;16;4;3;1;26;5;11;1;3;2;65;3;9;2;37;0;0;3;44;2;59;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A161;1;1;24;1;3;1;39;1;2;1;8;8;9;2;47;2;1;3;20;0;0;1;6;1;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:30;A161;1;3;30;2;11;2;34;2;1;0;38;2;2;1;4;0;0;1;1;0;0;0;0;3;31;1;38;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
18.09.2024;19:29;A161;1;5;20;3;18;3;28;4;2;2;35;6;4;5;11;1;67;6;8;3;47;0;48;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:28;A161;1;3;52;1;10;1;28;1;75;1;35;1;1;1;2;5;8;3;9;2;22;1;12;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:27;A161;1;3;3;3;11;4;34;6;8;1;39;2;2;2;5;2;2;1;1;1;63;1;5;2;94;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:26;A161;1;1;0;1;2;3;28;1;0;2;43;2;2;2;3;2;63;2;6;1;50;1;5;7;83;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A161;1;3;27;2;23;3;8;3;2;2;15;5;19;3;61;4;87;3;78;4;53;1;26;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:24;A161;1;2;3;0;0;3;29;0;0;1;34;4;5;3;15;1;97;0;100;1;74;2;51;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:23;A161;1;0;0;1;3;2;44;0;0;1;51;8;37;3;42;6;87;0;100;0;0;0;0;3;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:22;A161;1;1;1;1;2;5;9;1;0;2;21;5;36;5;47;1;27;2;40;0;51;0;0;8;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A161;1;6;15;2;16;5;47;4;4;0;54;7;9;1;49;2;1;2;28;1;51;0;0;1;59;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A161;1;6;6;3;16;3;42;6;4;2;58;1;1;3;22;1;4;2;5;1;12;1;4;5;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:19;A161;1;4;49;4;30;2;78;3;1;2;83;7;39;5;25;5;36;4;13;2;2;1;6;2;60;2;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A161;1;4;13;2;9;1;25;2;1;0;27;3;3;2;5;2;74;2;9;2;69;2;57;4;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A161;1;1;8;2;8;1;44;3;1;1;48;2;2;2;5;1;8;3;12;1;6;1;8;5;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:16;A161;1;3;3;1;9;4;89;3;1;0;96;6;5;4;16;4;31;3;7;3;8;1;9;4;85;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:15;A161;1;7;76;1;25;5;34;7;4;2;45;0;0;0;0;1;96;0;10;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A161;1;2;21;1;3;1;51;0;0;1;56;2;10;2;16;2;2;2;13;2;41;0;42;7;63;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A161;1;4;2;2;5;3;49;2;1;2;48;5;13;3;27;2;2;4;25;3;71;1;57;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;19:12;A161;1;0;29;0;0;6;44;0;0;1;57;1;1;1;2;2;2;3;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A161;1;2;31;1;3;1;44;1;0;1;49;1;1;1;3;0;79;0;0;2;36;0;34;6;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A161;1;1;64;1;4;3;41;0;0;1;45;5;7;4;17;4;52;7;20;1;10;1;13;4;86;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A161;1;3;71;1;30;4;52;4;4;3;32;5;3;1;5;2;45;2;3;1;50;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;19:08;A161;1;5;22;3;13;6;59;2;0;2;69;1;30;0;33;3;88;2;48;0;0;0;0;1;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A161;1;4;4;1;11;1;81;1;0;1;86;3;59;4;36;1;40;4;33;2;21;1;22;7;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A161;1;4;3;3;7;5;54;4;1;3;62;3;5;2;11;1;94;2;6;1;75;2;7;1;77;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A161;1;1;0;0;0;1;23;0;0;1;31;5;12;3;18;1;78;2;15;0;0;0;0;5;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:04;A161;1;4;55;2;14;1;78;3;3;2;74;5;45;2;57;4;44;5;27;2;5;0;5;6;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:03;A161;1;2;4;1;9;0;24;3;3;0;0;4;7;1;13;1;0;2;10;3;71;1;30;1;94;1;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A161;1;4;3;2;13;2;45;4;2;2;8;2;2;2;12;2;2;3;13;3;16;1;4;3;81;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:01;A161;1;3;4;1;11;1;87;3;2;1;59;3;0;1;2;4;40;2;3;2;1;1;3;10;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A161;1;5;6;5;16;5;64;5;3;2;56;5;5;4;12;3;41;4;8;2;32;1;7;3;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:59;A161;1;3;20;1;10;3;72;2;1;6;56;1;0;1;3;1;3;1;1;1;43;1;26;6;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A161;1;2;14;3;8;4;79;3;1;1;85;3;20;3;8;4;41;6;13;2;24;0;0;8;65;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A161;1;5;5;3;14;2;4;5;3;2;7;4;4;2;12;2;26;5;7;0;0;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;18:56;A161;1;1;0;0;0;3;10;5;1;2;15;3;15;3;20;1;13;4;19;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:55;A161;1;6;7;5;23;2;6;3;2;2;7;3;2;1;6;5;6;5;13;0;0;0;0;8;84;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:54;A161;1;4;31;1;31;5;42;5;5;2;46;4;6;3;14;1;1;3;8;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:53;A161;1;6;8;5;19;3;31;5;2;2;39;1;1;2;3;4;82;1;84;1;1;1;3;6;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:52;A161;1;6;9;4;24;4;51;5;5;2;60;2;6;4;14;1;61;5;43;1;20;1;2;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:51;A161;1;5;51;2;62;3;44;3;2;1;48;1;1;1;1;3;37;2;4;1;9;1;6;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A161;1;7;14;1;39;1;73;5;6;2;49;4;4;1;18;1;79;1;3;1;1;0;0;7;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;18:49;A161;1;1;1;1;51;2;81;1;1;0;83;5;5;4;14;3;62;3;34;1;2;0;0;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A161;1;7;10;2;12;3;51;4;3;4;60;3;34;1;17;4;68;3;78;2;87;1;99;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:47;A161;1;5;6;3;14;2;37;3;2;2;38;1;9;2;11;3;69;2;32;8;49;0;60;9;50;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:46;A161;1;1;0;2;5;3;15;0;0;3;19;5;4;5;12;5;35;5;12;5;89;1;95;5;72;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:45;A161;1;3;3;3;8;3;70;3;2;0;73;4;3;1;4;1;71;1;4;0;93;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:44;A161;1;3;1;1;2;7;87;1;0;0;100;8;57;3;67;2;73;1;83;2;46;2;31;5;83;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:43;A161;1;2;6;2;8;1;61;1;1;2;61;5;31;3;41;2;31;2;40;3;20;0;19;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:42;A161;1;8;36;4;26;3;47;6;5;1;50;4;7;3;11;7;35;5;16;1;23;2;18;1;44;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A161;1;2;32;2;5;4;41;1;0;3;48;5;15;2;29;1;0;3;27;0;0;0;0;4;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A161;1;2;2;2;6;2;5;1;0;1;11;5;30;5;14;7;44;5;51;0;0;0;0;7;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A161;1;5;16;2;16;6;42;3;10;1;47;8;42;0;65;2;59;0;100;6;1;0;0;2;95;1;98;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:38;A161;1;6;3;4;8;3;34;5;2;2;41;3;17;2;25;1;84;1;33;6;42;3;46;8;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:37;A161;1;4;13;3;24;4;68;3;5;4;50;4;20;3;34;2;58;4;9;1;17;0;0;10;83;0;36;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:36;A161;1;5;31;3;20;2;26;5;3;2;10;3;55;3;13;4;88;1;24;2;29;2;6;11;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
