Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.09.2024;08:22;A162;1;7;56;3;42;1;99;1;67;0;100;0;100;0;57;0;0;1;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:21;A162;1;10;35;2;71;1;100;3;9;0;100;0;100;1;20;0;0;0;0;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:20;A162;1;3;32;2;9;1;99;2;19;0;100;0;100;1;7;1;4;4;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
18.09.2024;08:19;A162;1;1;88;3;52;0;100;4;14;0;100;0;100;1;57;0;0;2;72;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;08:18;A162;1;7;56;1;68;0;100;6;27;0;100;0;100;2;38;0;0;1;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:17;A162;1;8;36;3;71;0;100;5;45;0;100;0;100;2;44;1;73;2;89;;;;;;;1;2;2;3;2;3;0;1;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.09.2024;08:16;A162;1;1;91;2;96;1;61;1;59;0;100;0;100;0;0;0;13;1;48;;;;;;;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:15;A162;1;5;12;1;37;1;72;1;43;0;100;0;100;1;29;1;13;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.09.2024;08:14;A162;1;2;1;2;7;4;10;1;94;0;100;0;100;1;65;1;66;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:13;A162;1;8;40;5;64;3;3;4;16;0;100;0;100;1;18;1;85;1;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0
18.09.2024;08:12;A162;1;8;64;3;91;5;3;6;15;0;100;0;100;3;22;1;78;3;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
18.09.2024;08:11;A162;1;12;37;4;82;5;6;6;22;0;100;0;100;2;68;1;1;3;23;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
18.09.2024;08:10;A162;1;5;86;3;97;5;10;4;43;0;100;0;100;0;61;1;18;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
18.09.2024;08:09;A162;1;7;60;1;84;5;6;3;12;0;100;0;100;2;20;1;70;2;92;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;1
18.09.2024;08:08;A162;1;5;46;2;78;4;27;3;22;0;100;0;100;0;0;5;76;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;5;1;1;0;0;0;0;0;0;2;3;0;0;4;85;0;64
18.09.2024;08:07;A162;1;2;5;0;100;16;8;1;53;0;100;0;100;1;6;2;64;8;34;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;5;72
18.09.2024;08:06;A162;1;9;17;3;78;2;3;3;8;0;100;0;100;0;0;1;99;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;89
18.09.2024;08:05;A162;1;7;13;5;66;4;6;4;56;0;100;0;100;2;51;0;0;1;71;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.09.2024;08:04;A162;1;2;85;4;55;5;19;5;19;0;100;0;100;3;69;1;30;2;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;41
18.09.2024;08:03;A162;1;5;63;3;43;5;47;4;17;0;100;0;100;0;0;1;67;2;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;55
18.09.2024;08:02;A162;1;10;6;4;24;0;100;2;4;0;100;0;100;1;60;2;68;5;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;75
18.09.2024;08:01;A162;1;4;66;0;83;0;100;4;53;0;100;0;100;0;57;1;44;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2
18.09.2024;08:00;A162;1;6;32;2;48;0;100;4;15;0;100;0;100;2;56;0;100;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
18.09.2024;07:59;A162;1;10;51;1;81;0;100;6;57;0;100;0;100;3;41;3;24;1;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;64
18.09.2024;07:58;A162;1;2;77;1;85;1;52;0;74;0;100;0;100;2;16;0;28;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
18.09.2024;07:57;A162;1;11;10;4;81;1;1;1;86;0;100;0;100;0;0;1;56;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
18.09.2024;07:56;A162;1;1;3;1;71;3;16;3;16;0;100;0;100;0;0;1;66;1;2;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;66;1;7
18.09.2024;07:55;A162;1;1;12;1;95;9;11;3;57;0;100;0;100;1;5;1;68;0;0;;;;;;;0;0;0;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;53;0;0
18.09.2024;07:54;A162;1;11;47;5;77;8;6;7;33;0;100;0;100;0;9;0;100;0;0;;;;;;;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.09.2024;07:53;A162;1;9;48;5;93;6;16;8;30;0;100;0;100;2;64;3;19;0;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;80
18.09.2024;07:52;A162;1;4;5;1;99;3;4;2;57;0;100;0;100;0;73;0;0;3;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
18.09.2024;07:51;A162;1;14;55;2;93;6;19;3;34;0;100;0;100;3;29;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
18.09.2024;07:50;A162;1;5;38;2;61;5;40;6;59;0;100;0;100;1;59;1;26;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;6;2;8
18.09.2024;07:49;A162;1;3;58;4;85;1;1;1;5;0;100;0;100;1;51;2;19;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6
18.09.2024;07:48;A162;1;7;37;5;37;3;1;2;8;0;100;0;100;1;29;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;07:47;A162;1;10;45;6;70;7;2;9;15;0;100;0;100;2;56;1;76;1;80;;;;;;;3;5;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;5
18.09.2024;07:46;A162;1;5;35;3;59;1;0;2;33;0;100;0;100;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
18.09.2024;07:45;A162;1;8;47;2;91;6;20;4;14;0;100;0;100;1;28;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.09.2024;07:44;A162;1;5;53;3;73;7;40;6;19;0;100;0;100;1;52;0;97;0;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.09.2024;07:43;A162;1;2;77;2;52;4;3;3;47;0;100;0;100;2;13;3;80;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;4;53
18.09.2024;07:42;A162;1;4;50;0;67;3;7;3;11;0;100;0;100;0;21;0;0;0;100;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.09.2024;07:41;A162;1;5;44;3;67;6;25;3;42;0;100;0;100;2;66;0;73;3;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
18.09.2024;07:40;A162;1;1;85;1;87;2;50;1;42;0;100;0;100;0;0;1;42;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;42
18.09.2024;07:39;A162;1;8;39;2;94;6;4;6;14;0;100;0;100;1;6;0;0;1;91;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
18.09.2024;07:38;A162;1;1;51;3;77;5;2;7;21;0;100;0;100;0;0;1;18;3;76;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;83
18.09.2024;07:37;A162;1;6;8;3;36;2;5;2;25;0;100;0;100;2;13;0;13;4;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;90
18.09.2024;07:36;A162;1;12;13;3;64;1;1;1;3;0;100;0;100;0;0;1;83;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;88
18.09.2024;07:35;A162;1;5;4;4;49;7;5;7;35;0;100;0;100;1;21;0;43;3;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.09.2024;07:34;A162;1;3;90;2;17;13;34;2;71;0;100;0;100;1;53;2;15;2;16;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;13
18.09.2024;07:33;A162;1;5;55;2;75;11;28;7;36;0;100;0;100;1;26;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;98
18.09.2024;07:32;A162;1;4;47;3;59;1;23;1;6;0;100;0;100;0;0;2;12;1;2;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;14;1;30
18.09.2024;07:31;A162;1;0;0;0;0;10;9;3;55;0;100;0;100;0;66;1;1;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;40
18.09.2024;07:30;A162;1;6;54;1;80;24;60;4;44;0;100;0;100;1;30;0;0;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.09.2024;07:29;A162;1;2;50;3;40;1;1;5;26;0;100;0;100;1;7;1;63;5;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;100
18.09.2024;07:28;A162;1;3;51;3;48;1;32;1;6;0;100;0;100;0;45;1;63;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;39
18.09.2024;07:27;A162;1;8;50;2;79;4;2;4;19;0;100;0;100;1;3;1;86;1;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;40
18.09.2024;07:26;A162;1;7;23;1;57;5;6;4;17;0;100;0;100;1;4;1;4;3;48;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;51
18.09.2024;07:25;A162;1;1;75;2;68;3;53;1;9;0;100;0;100;0;71;1;47;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;7
18.09.2024;07:24;A162;1;9;34;2;60;5;4;5;14;0;100;0;100;1;13;0;100;0;0;;;;;;;0;0;3;5;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:23;A162;1;3;51;2;67;3;26;3;24;0;100;0;100;3;8;1;18;2;5;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
18.09.2024;07:22;A162;1;3;42;1;62;6;8;1;55;0;100;0;100;1;14;1;39;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0
18.09.2024;07:21;A162;1;7;35;5;24;1;0;1;3;0;100;0;100;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
18.09.2024;07:20;A162;1;1;100;2;10;2;1;6;15;0;100;0;100;0;0;0;81;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.09.2024;07:19;A162;1;2;4;1;11;2;3;2;9;0;100;0;100;2;6;2;22;1;13;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;15
18.09.2024;07:18;A162;1;3;7;2;18;3;3;3;11;0;100;0;100;0;0;0;0;1;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
18.09.2024;07:17;A162;1;7;6;0;28;0;0;0;0;0;100;0;100;1;62;0;0;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
18.09.2024;07:16;A162;1;1;46;1;57;0;0;1;6;0;100;0;100;2;41;1;22;2;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;36
18.09.2024;07:15;A162;1;10;19;1;82;10;12;5;27;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:14;A162;1;4;11;3;68;1;10;1;22;0;100;0;100;1;5;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7
18.09.2024;07:13;A162;1;1;58;2;62;8;11;4;30;0;100;0;100;1;4;0;45;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;07:12;A162;1;7;41;2;71;3;4;4;15;0;100;0;100;0;7;1;72;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0
18.09.2024;07:11;A162;1;3;30;1;50;4;15;3;27;0;100;0;100;1;74;1;1;0;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.09.2024;07:10;A162;1;0;0;1;22;1;4;1;9;0;100;0;100;0;0;1;8;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;20
18.09.2024;07:09;A162;1;6;7;2;49;2;2;1;12;0;100;0;100;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.09.2024;07:08;A162;1;2;2;3;32;5;4;5;27;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:07;A162;1;3;52;2;63;3;2;2;38;0;100;0;100;1;3;0;0;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:06;A162;1;8;47;1;78;3;4;3;9;0;100;0;100;1;10;0;0;1;95;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
18.09.2024;07:05;A162;1;3;35;1;53;6;5;4;41;0;100;0;100;0;0;1;1;1;56;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;10
18.09.2024;07:04;A162;1;1;86;1;94;5;4;1;50;0;100;0;100;1;0;1;46;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
18.09.2024;07:03;A162;1;3;1;1;10;1;1;0;0;0;100;0;100;1;7;1;9;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.09.2024;07:02;A162;1;4;3;1;21;8;6;4;24;0;100;0;100;1;83;3;45;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;16
18.09.2024;07:01;A162;1;2;46;2;68;2;1;2;16;0;100;0;100;1;2;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
18.09.2024;07:00;A162;1;4;13;1;55;5;6;3;20;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:59;A162;1;2;1;1;33;5;3;2;19;0;100;0;100;3;67;1;42;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
18.09.2024;06:58;A162;1;2;48;3;19;2;2;2;13;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:57;A162;1;2;36;3;18;11;12;8;51;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
18.09.2024;06:56;A162;1;2;13;0;8;1;3;2;9;0;100;0;100;3;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:55;A162;1;2;72;3;27;5;9;1;19;0;100;0;100;0;0;1;12;0;0;;;;;;;1;2;0;0;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:54;A162;1;3;27;1;37;1;3;2;12;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
18.09.2024;06:53;A162;1;4;45;3;43;6;7;1;30;0;100;0;100;0;0;1;5;0;64;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
18.09.2024;06:52;A162;1;2;56;1;70;4;12;5;67;0;100;0;100;1;2;1;18;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13
18.09.2024;06:51;A162;1;5;4;3;26;2;0;5;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:50;A162;1;2;2;0;6;5;7;3;38;0;100;0;100;2;56;2;67;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0
18.09.2024;06:49;A162;1;1;8;3;31;0;0;0;0;0;100;0;100;0;0;1;43;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;3
18.09.2024;06:48;A162;1;4;61;5;53;3;2;2;15;0;100;0;100;1;2;0;0;1;84;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;06:47;A162;1;4;7;2;29;1;46;2;64;0;100;0;100;1;65;2;18;1;7;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;5
18.09.2024;06:46;A162;1;4;67;2;87;7;4;2;58;0;100;0;100;0;0;0;0;2;32;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7
18.09.2024;06:45;A162;1;3;15;1;26;0;0;0;0;0;100;0;100;0;0;0;0;1;59;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.09.2024;06:44;A162;1;3;3;3;8;4;4;2;15;0;100;0;100;0;0;0;0;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.09.2024;06:43;A162;1;3;7;3;35;1;1;4;17;0;100;0;100;1;1;0;0;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
