Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.09.2024;06:38;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;7;4;33;3;2;0;0;0;0;0;60;3;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:37;A 45;1;0;0;2;1;0;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;2;2;9;0;4;0;0;0;23;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:36;A 45;1;1;2;6;16;1;0;1;51;1;33;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;3;0;0;5;5;2;14;5;32;2;10;1;5;1;41;3;44;3;4;0;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:35;A 45;1;0;0;1;2;0;0;1;3;2;58;0;65;2;2;0;79;0;0;0;0;1;6;0;0;2;6;2;5;0;0;6;8;4;18;2;31;3;56;2;10;1;22;3;20;4;20;1;18;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:34;A 45;1;0;0;3;4;0;0;3;24;0;100;1;61;1;2;1;50;1;1;1;12;0;0;0;0;1;4;0;0;0;0;2;1;1;2;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:33;A 45;1;0;0;1;1;0;0;1;9;4;64;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;100;1;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:32;A 45;1;0;0;1;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;24;1;4;1;6;0;0;1;36;0;0;0;0;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:31;A 45;1;0;0;3;4;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;2;41;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:30;A 45;1;1;6;0;0;1;35;3;7;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:29;A 45;1;0;0;3;5;0;0;2;74;1;12;1;6;0;0;1;47;1;0;1;4;0;0;0;0;1;0;0;0;0;0;4;6;2;6;5;34;1;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:28;A 45;1;1;0;1;1;1;5;2;15;0;10;0;9;0;0;1;54;1;1;1;7;0;0;0;0;2;2;1;2;0;0;7;14;4;18;3;58;3;33;1;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:27;A 45;1;0;0;3;2;0;0;4;16;1;13;1;19;1;1;1;86;1;1;1;7;0;0;0;0;0;0;0;0;0;0;5;5;4;9;4;18;1;0;1;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:26;A 45;1;0;0;3;2;0;0;1;10;1;3;0;0;3;1;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;3;5;2;8;3;13;1;0;0;0;0;0;1;28;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:25;A 45;1;1;0;2;2;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;2;4;0;0;0;0;5;5;2;4;1;32;1;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:24;A 45;1;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;2;0;0;5;14;4;9;2;63;1;0;0;0;0;0;1;28;0;0;0;0;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:23;A 45;1;0;0;4;4;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;1;2;17;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:22;A 45;1;0;0;0;0;1;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;21;0;0;3;3;0;0;0;0;3;2;2;10;2;20;3;28;1;4;0;0;1;50;0;0;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:21;A 45;1;0;0;4;3;2;3;3;17;0;0;0;0;0;0;1;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;3;2;2;12;2;16;1;75;1;5;0;0;2;84;1;1;1;36;1;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:20;A 45;1;1;4;1;4;1;3;1;9;1;1;0;1;0;0;1;20;0;0;2;8;1;3;0;0;1;4;1;1;0;0;4;3;2;3;4;27;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:19;A 45;1;0;0;2;7;1;10;1;26;3;7;1;6;2;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;5;4;4;7;2;22;0;100;0;100;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:18;A 45;1;0;0;2;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;2;13;3;1;1;4;1;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:17;A 45;1;0;0;3;3;0;0;3;26;1;10;1;8;1;2;0;0;0;0;0;0;1;6;0;0;0;5;1;1;0;0;2;1;2;4;3;11;4;2;0;0;2;36;2;0;3;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:16;A 45;1;0;0;1;0;0;0;2;6;0;43;0;0;0;0;0;0;0;0;0;0;10;21;0;0;3;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:15;A 45;1;0;0;1;1;1;3;1;8;2;23;3;36;2;3;1;55;1;1;1;10;0;0;0;0;1;3;2;2;0;0;3;2;1;1;2;15;1;4;1;5;0;0;2;26;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:14;A 45;1;0;0;3;30;0;0;1;89;0;15;0;19;0;0;1;46;1;1;1;12;0;0;0;0;1;2;0;0;0;0;2;3;1;5;2;15;0;9;0;0;0;0;3;24;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:13;A 45;1;1;1;3;5;0;0;2;41;1;58;1;66;1;3;0;25;0;0;0;0;1;11;0;0;1;5;0;0;0;0;7;7;3;7;2;32;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:12;A 45;1;0;0;3;3;0;0;4;21;1;2;0;0;0;0;1;63;0;0;1;2;0;30;0;0;1;3;2;5;0;0;1;0;0;0;1;7;1;0;0;0;0;0;2;5;0;0;0;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:11;A 45;1;1;1;1;2;1;1;1;6;1;73;0;2;0;0;1;15;1;0;1;5;1;88;0;0;3;7;0;0;0;0;2;2;1;1;1;22;1;0;0;0;0;0;1;82;0;0;1;2;1;47;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:10;A 45;1;0;0;0;0;0;0;1;5;1;41;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;3;21;7;2;0;0;1;1;1;83;2;2;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:09;A 45;1;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;25;0;0;0;0;0;0;1;32;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:08;A 45;1;0;0;1;1;0;0;1;6;0;0;0;0;1;0;1;45;0;0;0;0;1;19;0;0;1;5;1;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:07;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;50;3;4;2;27;1;52;0;0;3;4;0;0;0;0;2;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:06;A 45;1;0;0;3;3;0;0;6;22;0;0;0;0;0;0;0;23;0;0;0;21;0;0;0;0;1;5;2;2;0;0;4;5;1;1;1;52;1;1;0;0;0;0;1;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:05;A 45;1;0;0;3;3;0;0;2;20;4;6;1;0;0;0;1;11;2;5;1;22;0;0;0;0;1;1;1;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:04;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;11;1;31;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:03;A 45;1;0;0;1;1;0;0;2;12;0;36;0;0;0;0;1;8;1;1;1;13;0;0;0;0;1;3;2;4;0;0;3;4;0;0;1;83;1;0;0;0;0;0;7;69;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:02;A 45;1;0;0;0;0;0;0;0;0;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;8;3;23;2;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:01;A 45;1;0;0;3;4;0;0;4;31;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;26;0;0;1;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;06:00;A 45;1;0;0;4;5;0;0;1;24;0;0;0;0;0;0;1;30;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;14;7;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:59;A 45;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;3;18;1;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:58;A 45;1;0;0;1;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:57;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;5;1;0;0;0;3;3;3;4;4;8;1;25;1;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:56;A 45;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;5;0;0;0;0;2;1;1;1;2;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:55;A 45;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:54;A 45;1;0;0;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:53;A 45;1;0;0;0;0;0;0;0;0;1;19;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:52;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:51;A 45;1;0;0;0;0;0;0;0;0;2;4;0;0;3;1;1;60;1;1;1;8;0;0;0;0;1;2;0;0;0;0;2;1;1;1;2;9;0;0;0;0;0;0;1;76;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:50;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;16;3;0;1;1;0;0;3;43;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:49;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;3;10;2;13;1;0;0;0;0;0;2;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:48;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;3;2;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:47;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;2;14;2;23;1;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:46;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;2;12;1;42;0;0;2;12;1;1;0;0;4;2;4;26;4;32;2;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:45;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;3;22;0;0;0;0;0;0;2;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:44;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;4;1;60;0;0;0;0;2;2;2;2;0;0;6;4;4;19;3;17;3;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:43;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;93;1;12;0;18;0;0;0;0;2;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:42;A 45;1;0;0;1;1;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;27;4;61;1;83;1;5;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:41;A 45;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;51;2;1;2;4;0;0;1;5;0;0;0;0;1;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:40;A 45;1;0;0;0;0;0;0;0;0;1;61;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;15;2;18;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:39;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;3;6;2;21;3;20;2;66;2;9;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:38;A 45;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;34;1;0;4;11;1;44;0;0;1;5;1;0;0;0;3;2;1;2;2;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:37;A 45;1;0;0;4;5;1;3;2;68;0;0;0;0;0;0;1;29;1;1;1;9;0;69;0;0;2;4;0;0;0;0;3;2;4;4;2;17;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:36;A 45;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;3;0;0;2;2;1;3;1;10;1;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:35;A 45;1;0;0;0;0;0;0;0;0;8;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:34;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;23;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:33;A 45;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;0;3;8;0;0;0;0;0;0;1;4;0;0;10;26;3;21;1;99;4;81;2;9;1;38;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;05:32;A 45;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;2;1;0;0;1;4;1;67;1;11;0;0;0;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
