Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.09.2024;15:39;A 20;1;2;36;1;45;4;6;6;9;1;93;1;5;1;1;0;0;10;68;0;100;13;30;5;58;0;65;5;9;0;100;4;88;0;100;0;100;3;85;4;81;2;41;0;0;0;100;1;1;3;58;4;68;6;65;6;67;2;87;3;84;12;30;4;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:38;A 20;1;4;57;3;38;8;16;5;15;6;76;2;90;10;34;6;9;1;96;1;18;5;7;0;100;1;93;0;0;0;100;13;38;2;82;7;59;11;28;11;22;5;76;0;0;0;100;1;1;3;77;0;82;0;100;0;100;1;57;0;100;9;24;10;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:37;A 20;1;0;100;0;100;3;92;5;27;2;78;3;85;2;2;2;2;11;37;1;69;5;8;8;79;0;97;2;3;0;100;1;97;1;97;0;100;5;64;3;62;2;88;0;0;0;100;2;9;4;47;3;37;10;68;8;66;3;57;4;88;15;23;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:36;A 20;1;2;68;1;76;11;33;14;36;4;90;1;98;16;5;3;3;1;99;0;100;8;13;1;99;0;100;6;10;0;100;13;24;2;56;5;53;7;28;10;27;5;87;0;0;0;100;6;34;4;93;0;99;0;100;0;100;0;100;0;100;7;56;5;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:35;A 20;1;0;100;1;87;1;92;7;58;4;69;8;42;14;3;4;4;9;55;2;84;5;22;6;81;0;100;2;10;0;100;0;100;0;100;0;100;3;53;3;69;1;50;0;0;0;100;2;2;4;8;3;54;6;62;6;65;2;71;1;80;2;92;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:34;A 20;1;2;88;0;41;8;12;0;0;0;100;6;8;3;5;3;6;4;81;2;97;8;29;7;22;1;37;3;10;0;100;8;47;1;81;2;63;11;15;5;46;4;29;0;0;0;100;4;5;3;92;1;71;0;100;1;63;0;100;1;69;2;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:33;A 20;1;2;54;1;59;4;8;3;4;6;70;3;48;5;28;3;3;10;68;0;96;8;16;1;96;0;100;2;3;0;100;3;64;1;98;3;66;5;13;6;17;6;27;0;0;0;100;0;1;4;30;2;22;5;63;1;59;1;78;0;61;9;15;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:32;A 20;1;0;92;0;95;10;63;9;75;0;100;2;77;38;68;4;8;8;72;2;99;8;25;7;81;0;100;3;33;0;100;11;64;0;100;5;91;9;73;10;30;0;100;0;0;0;100;6;8;0;0;1;4;2;31;2;12;2;21;1;71;6;9;4;3;1;1;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:31;A 20;1;5;62;3;77;7;8;6;55;10;52;1;62;22;40;7;11;7;78;0;100;5;37;0;100;0;100;5;7;0;100;6;28;1;72;5;42;5;38;7;8;1;44;0;0;0;100;1;1;9;81;0;96;5;76;4;78;2;88;0;86;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:30;A 20;1;3;90;5;32;7;5;7;6;0;100;0;100;1;3;4;3;1;74;1;79;9;12;7;82;2;87;6;8;0;100;8;77;1;88;1;98;2;71;6;48;0;100;0;0;0;100;0;0;3;75;2;85;6;73;4;74;1;85;3;86;14;31;5;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:29;A 20;1;2;79;3;11;5;7;1;1;9;86;0;100;8;71;2;76;2;92;0;93;1;2;2;21;1;50;5;11;0;100;7;27;2;70;5;34;5;7;7;11;5;57;0;0;0;100;2;2;2;50;0;52;3;92;2;7;0;100;1;12;4;8;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:28;A 20;1;0;100;1;79;5;29;6;61;1;96;0;100;2;94;5;69;12;52;4;92;10;15;7;18;0;68;6;9;0;100;3;90;1;90;0;100;5;33;6;18;1;62;0;0;0;100;4;4;6;70;5;81;10;64;6;11;2;88;0;24;13;20;8;9;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:27;A 20;1;2;76;4;54;10;14;10;20;7;76;1;94;5;84;2;98;1;44;2;17;4;5;1;57;1;98;2;2;0;100;8;44;1;48;5;64;7;15;5;11;4;71;0;0;0;100;2;2;6;66;1;86;1;73;1;84;1;81;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:26;A 20;1;0;100;3;96;10;48;6;72;3;86;1;99;7;86;5;55;12;36;1;65;6;10;3;7;0;100;2;3;0;100;1;76;1;94;1;90;4;7;5;39;1;80;0;0;0;100;3;3;3;5;3;12;2;29;1;21;3;20;0;24;7;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:25;A 20;1;1;89;0;57;10;45;9;37;4;87;0;96;1;94;2;77;1;97;0;100;5;6;1;1;0;100;1;1;0;100;6;22;0;39;3;34;1;29;4;6;4;87;0;0;0;100;2;2;3;63;2;70;1;60;1;71;1;19;1;76;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:24;A 20;1;0;100;0;100;1;96;3;71;10;80;0;100;11;67;7;33;16;63;1;98;8;55;4;84;0;100;3;4;0;100;1;73;2;83;2;70;5;14;3;4;2;44;0;0;0;100;3;2;1;1;1;4;8;50;4;42;0;62;1;50;18;31;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:23;A 20;1;2;84;3;76;5;49;28;17;0;98;0;100;4;0;4;26;4;91;0;100;9;21;7;64;0;100;3;4;0;100;13;45;1;82;4;71;7;49;9;47;0;0;0;0;0;100;0;0;3;41;2;46;1;49;1;50;2;60;1;56;5;8;4;4;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:22;A 20;1;2;61;2;48;6;15;6;5;6;57;1;75;6;35;8;13;13;71;1;99;6;87;2;95;0;100;1;2;0;100;1;82;3;86;2;77;6;49;5;36;2;20;0;0;0;100;0;0;4;15;2;25;6;53;4;58;3;54;0;66;13;29;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:21;A 20;1;2;98;0;100;11;14;44;20;0;100;1;94;36;9;4;6;8;69;2;94;12;33;7;80;0;100;8;20;0;100;8;60;1;86;2;77;6;63;4;63;0;100;0;0;0;100;1;1;0;0;0;0;1;1;1;24;1;6;1;29;9;12;6;7;1;1;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:20;A 20;1;4;68;3;70;5;9;34;13;2;48;5;18;167;31;4;4;8;80;0;100;7;35;0;100;0;100;2;2;0;100;2;63;4;71;2;72;8;34;6;24;7;68;0;0;0;100;3;4;2;38;0;36;6;82;4;76;1;98;2;93;3;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:19;A 20;1;0;87;1;97;3;26;7;43;0;100;3;92;105;47;0;0;9;51;3;96;13;18;7;81;0;100;7;11;0;100;5;74;0;95;0;84;5;10;3;32;1;62;0;0;0;100;3;4;1;42;2;19;5;64;4;76;2;65;1;87;12;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:18;A 20;1;2;70;3;71;4;6;5;4;6;65;1;79;2;59;1;2;3;92;0;100;2;2;0;100;0;100;0;0;0;100;6;24;0;100;5;39;6;8;6;6;3;51;0;0;0;100;1;1;5;59;1;68;5;91;4;91;0;100;0;100;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:17;A 20;1;0;97;2;6;2;2;2;0;0;100;0;100;2;3;3;4;11;51;3;64;8;14;8;84;1;99;5;7;0;100;5;88;0;100;0;100;1;2;3;75;0;100;0;0;0;100;1;1;2;56;2;62;8;61;5;42;2;51;2;63;11;38;7;14;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:16;A 20;1;1;50;0;22;6;13;2;12;8;81;1;99;9;78;5;15;0;0;0;100;5;10;0;100;0;100;4;4;0;100;14;47;0;100;5;80;7;27;13;17;4;57;0;0;0;100;4;6;4;65;2;73;0;100;0;100;0;100;0;100;7;12;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:15;A 20;1;1;63;1;44;4;7;5;35;3;16;2;26;38;9;6;8;7;30;7;81;7;8;6;83;0;100;6;10;0;100;0;100;0;100;0;100;1;80;2;5;1;29;0;0;0;100;2;2;4;46;3;60;8;65;3;54;4;78;3;67;15;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:14;A 20;1;1;70;4;61;10;37;8;26;4;90;0;100;6;56;5;8;2;86;2;92;4;5;4;91;0;100;4;5;0;100;12;46;4;85;7;72;11;27;13;14;6;57;0;0;0;100;6;5;2;95;0;97;0;100;0;100;0;100;0;100;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:13;A 20;1;1;79;1;75;4;6;4;8;10;26;1;45;8;13;2;3;18;58;1;99;12;50;6;90;0;100;3;7;0;100;1;35;2;55;2;49;3;5;2;2;2;8;0;0;0;100;1;0;8;66;3;76;6;63;5;52;2;80;4;70;12;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:12;A 20;1;1;90;1;90;11;57;11;62;0;98;0;100;0;100;1;2;3;85;1;98;6;17;9;82;0;100;3;39;0;100;7;40;3;48;4;57;5;8;6;6;0;0;0;0;0;100;1;3;0;100;0;100;0;100;1;97;0;100;0;100;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:11;A 20;1;2;84;1;98;5;18;9;28;8;82;1;99;9;73;6;38;14;71;0;100;2;98;0;98;0;100;5;30;0;100;2;20;1;10;3;19;1;1;3;2;4;27;0;0;0;100;0;0;10;76;1;92;9;69;7;60;1;98;2;77;14;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:10;A 20;1;2;96;2;98;9;70;28;68;0;100;0;100;0;100;4;8;2;81;2;93;13;64;7;85;0;100;5;48;0;100;9;11;2;77;2;77;7;25;6;11;0;100;0;0;0;100;3;4;1;65;2;58;1;70;1;79;2;64;1;83;5;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:09;A 20;1;4;87;4;66;7;10;11;14;6;70;2;87;7;58;5;7;5;79;0;89;3;3;0;100;0;100;2;0;0;100;1;1;2;57;3;44;3;2;3;3;6;33;0;0;0;100;4;7;9;45;3;66;6;72;2;73;2;83;0;80;12;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:08;A 20;1;1;84;0;87;2;3;5;13;1;44;3;23;4;6;6;8;13;67;0;100;4;47;7;79;0;100;6;79;0;100;8;77;0;100;1;96;7;52;4;10;1;95;0;0;0;100;2;2;2;82;2;65;3;4;3;39;1;10;1;42;6;11;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:07;A 20;1;3;54;1;44;4;5;4;4;6;61;0;71;2;60;0;0;4;89;0;100;5;55;0;100;0;100;5;15;0;100;8;50;2;99;4;70;8;12;9;14;3;43;0;0;0;100;1;1;6;61;1;75;1;93;4;91;0;100;0;100;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:06;A 20;1;0;100;0;100;6;58;7;79;1;98;1;76;4;46;6;9;12;42;2;77;5;77;8;62;0;100;8;15;0;100;7;85;0;100;0;100;2;96;5;88;1;36;0;0;0;100;4;6;0;0;1;1;6;15;3;24;1;31;1;33;7;14;6;8;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:05;A 20;1;3;72;2;66;7;8;5;6;10;72;1;93;10;52;8;35;0;99;0;100;3;83;0;100;0;100;2;3;0;100;4;38;4;67;5;34;8;11;8;9;2;42;0;0;0;100;1;1;8;66;1;87;0;100;0;100;0;100;0;100;9;13;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:04;A 20;1;0;100;0;100;2;81;3;75;1;87;3;72;6;7;3;4;15;50;1;99;2;94;7;63;0;100;6;9;0;100;4;89;0;100;0;99;5;12;3;6;1;58;0;0;0;100;2;2;4;36;6;48;7;39;3;32;2;54;1;40;9;17;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:03;A 20;1;2;29;3;20;5;9;4;5;3;70;1;76;2;4;2;3;1;19;1;30;1;36;0;100;0;100;0;0;0;100;6;47;4;41;0;100;8;9;5;6;4;46;0;0;0;100;3;4;3;55;0;60;0;99;1;63;0;100;1;68;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:02;A 20;1;0;100;0;100;3;23;3;6;1;49;2;22;6;2;3;4;10;21;2;43;0;0;10;77;0;100;2;75;0;100;3;92;0;100;0;100;2;86;5;13;0;100;0;0;0;100;1;1;3;88;1;72;4;47;1;0;2;54;1;3;12;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:01;A 20;1;3;65;2;53;7;12;5;5;9;68;1;86;5;67;4;8;0;100;0;100;2;5;0;100;0;100;0;0;0;100;2;24;2;29;0;100;4;6;2;2;3;59;0;0;0;100;1;1;3;71;2;65;0;100;1;2;0;100;1;6;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:00;A 20;1;0;100;0;100;4;87;4;88;0;100;0;100;3;22;4;6;14;49;2;91;12;51;7;85;0;100;11;29;0;100;3;85;1;99;0;100;3;23;2;3;0;100;0;0;0;100;2;2;3;11;4;18;6;81;4;4;3;46;3;11;14;30;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:59;A 20;1;5;72;3;68;9;11;7;13;7;86;0;100;5;60;3;6;4;89;0;100;9;63;0;100;0;100;5;9;0;100;6;50;3;61;3;67;7;11;4;6;4;78;0;0;0;100;1;1;3;57;1;63;6;89;3;84;0;100;1;92;14;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:58;A 20;1;1;88;0;100;5;9;4;67;1;72;2;77;8;50;6;9;11;27;2;83;8;9;3;47;0;100;3;3;0;100;4;78;0;100;0;100;3;15;7;23;0;100;0;0;0;100;3;7;0;6;1;2;8;71;8;24;4;58;1;52;10;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:57;A 20;1;0;21;1;32;1;2;5;12;5;61;1;82;5;51;2;4;0;100;0;100;6;8;0;0;0;100;1;1;0;100;10;20;3;95;7;77;11;20;8;7;8;85;0;0;0;100;5;11;3;82;0;100;0;100;0;100;1;43;0;100;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:56;A 20;1;0;100;1;78;2;4;3;5;2;4;0;5;3;0;3;4;5;38;2;75;6;8;4;79;0;100;0;0;0;100;1;60;0;100;1;71;3;27;4;7;3;91;0;0;0;100;1;1;3;42;4;45;8;70;8;53;1;55;2;72;14;20;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:55;A 20;1;2;59;3;50;2;34;5;5;4;91;0;100;3;87;2;3;1;68;1;79;2;3;5;87;0;100;3;7;0;100;5;30;2;74;0;100;7;11;4;3;2;94;0;0;0;100;5;14;2;63;2;60;1;91;1;70;2;98;1;74;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:54;A 20;1;2;73;2;51;5;20;2;2;7;73;0;100;8;26;5;16;13;65;3;93;10;15;3;93;0;100;3;4;0;100;1;84;1;99;1;91;2;4;2;2;2;35;0;0;0;100;3;5;3;19;1;25;3;50;3;48;1;39;0;56;12;22;7;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:53;A 20;1;0;97;0;89;10;38;9;55;1;1;1;90;8;7;7;17;1;60;3;65;5;4;1;82;1;68;7;10;0;100;8;57;0;97;3;85;6;70;6;37;0;100;0;0;0;100;1;4;2;20;1;30;1;18;1;24;1;10;1;30;9;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:52;A 20;1;3;33;1;28;6;6;7;8;6;48;0;60;3;48;3;2;3;29;1;40;3;3;0;100;0;0;0;0;0;100;5;50;0;100;4;63;8;40;7;8;3;23;0;0;0;100;3;3;3;55;3;58;6;85;3;81;1;98;1;89;10;18;4;6;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:51;A 20;1;0;100;0;100;4;53;6;84;0;100;1;77;5;23;6;9;13;18;1;50;8;12;4;53;1;55;2;1;0;100;5;8;0;100;1;96;3;73;3;60;0;0;0;0;0;100;0;0;3;53;3;16;4;20;6;6;1;35;1;18;10;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:50;A 20;1;3;63;2;60;5;12;8;24;4;89;1;80;15;12;3;4;0;98;0;100;4;5;1;58;2;29;2;2;0;100;12;23;5;93;2;52;10;33;10;14;4;50;0;0;0;100;4;8;1;80;2;6;2;27;2;26;1;37;1;32;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:49;A 20;1;0;100;0;100;2;3;3;17;3;77;2;17;2;2;2;2;19;47;3;97;18;47;6;77;0;93;4;5;0;100;0;100;0;100;0;100;2;7;1;3;1;1;0;0;0;100;0;0;3;14;2;16;9;38;9;34;1;56;1;53;15;31;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:48;A 20;1;4;82;3;91;10;49;11;47;4;93;0;100;6;6;3;5;0;0;1;3;3;3;4;89;0;100;3;5;0;100;15;63;2;85;3;96;10;41;13;54;3;11;0;0;0;100;3;3;2;87;2;45;1;79;1;75;1;85;1;80;7;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:47;A 20;1;2;52;1;49;5;24;5;33;6;84;0;100;7;26;3;3;5;58;2;75;4;5;4;89;0;100;2;3;0;100;1;84;2;87;2;87;4;8;6;67;3;12;0;0;0;100;1;1;5;8;5;23;4;52;3;52;0;60;0;60;13;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:46;A 20;1;1;80;3;87;7;55;10;11;0;100;0;100;1;43;4;6;2;11;3;97;2;4;8;83;0;100;1;3;0;100;10;59;1;94;2;82;6;66;7;54;1;22;0;0;0;100;2;1;0;0;0;0;1;79;1;80;2;44;1;83;10;20;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:45;A 20;1;2;97;2;63;9;12;3;3;5;86;0;100;7;14;6;10;9;77;0;100;8;12;0;100;0;100;4;16;0;100;6;73;1;94;3;82;9;54;7;8;3;39;0;0;0;100;2;2;8;53;2;75;5;76;2;66;1;93;2;87;14;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:44;A 20;1;0;100;0;100;7;66;5;76;1;77;3;73;9;3;3;5;6;6;3;30;8;13;5;84;0;100;10;29;0;100;7;82;0;100;0;100;5;87;7;47;1;90;0;0;0;100;1;1;3;71;1;80;8;68;7;28;1;91;4;49;13;19;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:43;A 20;1;3;79;6;92;9;14;10;14;6;8;0;76;6;39;4;6;2;82;3;56;3;6;0;100;2;90;1;2;0;100;5;55;19;84;2;55;7;47;4;8;1;56;0;0;0;100;2;2;4;85;1;79;2;76;1;97;1;91;0;100;4;9;7;14;1;1;0;0;2;6;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:42;A 20;1;0;100;0;100;0;0;2;5;2;6;2;88;4;2;3;4;7;26;0;46;4;5;6;14;1;85;2;1;0;100;1;98;0;100;0;100;2;48;1;29;1;4;0;0;0;100;1;1;4;8;3;19;7;27;9;37;1;44;1;64;16;29;10;14;0;0;0;0;0;0;2;3;0;0;0;0;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:41;A 20;1;3;62;3;42;5;36;6;9;4;86;0;100;5;17;4;5;1;60;3;60;8;11;0;0;1;65;2;2;0;100;9;56;0;100;1;90;8;41;8;35;3;84;0;0;0;100;2;3;1;85;1;4;0;100;0;100;1;71;0;100;3;11;4;3;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:40;A 20;1;1;44;1;8;5;12;1;1;2;52;2;22;2;2;3;3;4;45;0;57;4;5;6;82;1;94;4;4;0;100;1;57;0;100;1;74;3;15;6;19;8;55;0;0;0;100;2;3;6;31;4;35;3;49;4;47;3;52;1;58;7;11;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:39;A 20;1;3;25;4;48;4;5;4;6;0;100;1;48;1;1;1;1;6;68;5;70;4;5;1;10;1;12;1;1;0;100;8;52;3;79;6;69;3;4;6;6;0;100;0;0;0;100;5;7;1;3;1;6;2;57;1;24;24;34;1;28;7;78;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:38;A 20;1;2;10;4;24;3;1;5;3;2;73;2;17;3;2;2;2;10;76;1;99;7;17;1;76;2;13;2;2;0;100;3;37;3;54;4;28;5;8;5;4;4;82;0;0;0;100;5;7;4;52;2;60;7;77;7;73;1;92;0;88;11;19;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:37;A 20;1;1;91;1;95;4;54;4;15;1;24;1;8;6;1;1;1;3;17;1;32;6;7;0;0;0;0;0;0;0;100;7;75;1;97;3;87;6;33;6;16;1;85;0;0;0;100;2;2;2;43;2;44;5;38;5;58;0;100;1;71;5;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:36;A 20;1;1;58;0;58;7;10;8;10;3;44;2;35;4;3;3;4;1;99;2;43;4;4;0;0;1;0;0;0;0;100;3;18;1;98;3;30;11;36;1;2;5;81;0;0;0;100;2;3;3;16;4;24;0;100;1;34;0;100;1;39;11;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:35;A 20;1;2;24;0;100;2;2;3;8;1;6;0;5;0;0;1;0;14;52;4;90;13;22;5;75;0;92;1;1;0;100;1;85;0;100;1;90;2;78;3;4;5;73;0;0;0;100;3;3;7;36;2;51;6;57;5;38;1;82;2;51;5;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
