Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;07:02;A 38;1;10;10;0;0;6;47;0;0;10;10;2;0;6;57;3;5;0;0;0;0;0;0;0;0;8;51;11;56;2;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
15.01.2024;07:01;A 38;1;12;22;2;1;3;84;0;0;11;29;1;0;2;77;1;6;1;4;0;0;0;4;0;0;1;90;1;85;1;97;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:00;A 38;1;10;13;0;0;5;68;0;0;12;13;6;4;4;56;1;20;1;85;0;0;1;47;0;0;6;6;6;7;3;45;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:59;A 38;1;6;67;1;38;2;95;1;10;6;58;2;1;2;73;7;21;0;49;0;0;1;2;0;0;2;11;3;5;5;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:58;A 38;1;5;4;0;0;3;24;0;0;5;5;0;0;2;22;2;12;1;56;0;0;2;11;2;22;16;27;11;16;6;84;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:57;A 38;1;5;51;1;0;1;70;1;3;8;31;1;1;2;65;7;8;1;39;2;1;0;38;0;0;2;2;5;85;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.01.2024;06:56;A 38;1;21;34;0;0;3;92;0;0;20;21;6;3;3;88;1;3;1;76;0;0;1;89;1;1;2;5;2;93;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
15.01.2024;06:55;A 38;1;3;91;0;0;0;100;0;0;3;3;0;0;1;16;2;3;0;0;0;0;0;0;0;0;6;53;5;53;2;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:54;A 38;1;7;29;0;0;5;58;0;0;6;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;75;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:53;A 38;1;18;18;1;1;3;78;1;2;19;17;1;0;2;97;5;8;0;0;0;0;0;0;0;0;5;4;8;7;8;62;5;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:52;A 38;1;6;49;0;0;2;69;0;0;7;17;0;0;3;57;3;20;1;2;0;0;0;0;0;0;8;42;5;36;3;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:51;A 38;1;10;14;0;0;4;55;0;0;13;13;0;0;2;72;2;6;1;75;0;0;1;95;0;0;11;24;11;17;4;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:50;A 38;1;5;53;0;0;2;52;0;0;1;0;0;0;2;8;1;8;0;0;0;0;1;1;0;0;8;73;5;51;1;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:49;A 38;1;8;58;0;0;0;77;1;55;12;16;0;0;3;64;5;19;2;5;1;0;1;7;0;0;4;41;4;19;1;49;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:48;A 38;1;2;20;0;0;5;41;1;17;2;2;0;0;1;8;2;13;0;98;0;0;1;33;0;0;12;68;6;49;0;100;0;56;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2024;06:47;A 38;1;5;43;0;0;5;62;0;0;4;4;0;0;2;25;2;6;1;13;0;0;2;17;2;3;3;47;3;49;1;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:46;A 38;1;10;21;0;0;2;66;0;0;11;28;2;0;3;61;4;26;0;0;0;0;0;0;0;0;7;5;4;16;5;50;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:45;A 38;1;5;9;0;0;2;41;0;0;7;8;1;0;3;34;3;23;0;0;0;0;0;0;0;0;5;6;0;0;0;13;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:44;A 38;1;3;45;1;38;1;68;1;5;2;8;1;7;2;28;2;23;1;52;0;51;1;29;0;0;7;50;9;55;7;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:43;A 38;1;3;2;0;0;2;19;0;0;3;2;0;0;3;18;4;15;1;4;1;80;2;21;1;10;16;20;14;17;1;95;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:42;A 38;1;9;9;0;0;4;62;0;0;9;10;1;0;4;61;6;53;0;0;0;0;0;0;0;0;2;71;2;50;2;85;1;68;0;0;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0
15.01.2024;06:41;A 38;1;5;5;0;0;1;22;1;6;7;5;0;0;0;27;3;32;0;0;0;0;0;0;0;0;1;1;2;0;3;43;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:40;A 38;1;6;53;1;43;2;88;3;7;4;4;1;1;3;33;3;25;0;0;0;0;0;0;0;0;6;29;13;56;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:39;A 38;1;6;6;0;0;3;47;0;0;7;8;2;1;3;45;5;29;0;0;1;0;0;0;0;0;4;3;5;4;7;58;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:38;A 38;1;6;37;0;29;1;54;0;0;6;5;2;1;1;26;4;31;0;0;0;0;0;0;0;0;7;64;5;64;0;95;1;78;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.01.2024;06:37;A 38;1;3;79;1;12;4;63;2;6;4;13;0;0;2;31;2;20;1;1;1;0;1;3;0;0;8;47;4;52;2;87;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:36;A 38;1;6;7;0;0;4;54;0;0;8;9;0;0;3;42;8;48;1;18;2;1;2;13;1;3;6;5;5;4;2;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:35;A 38;1;2;58;0;0;2;43;0;0;3;8;0;0;3;22;2;28;1;24;0;0;1;9;1;1;4;2;2;3;2;22;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:34;A 38;1;7;6;0;0;2;40;0;0;6;6;1;1;3;46;3;42;0;0;0;0;0;0;0;0;4;28;8;34;2;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:33;A 38;1;3;2;0;0;1;17;0;0;4;3;0;0;2;27;3;23;2;94;0;0;1;56;0;0;7;33;13;43;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:32;A 38;1;10;37;0;0;2;68;0;0;11;42;0;0;2;52;3;28;1;80;0;0;2;8;0;0;1;52;1;84;2;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;06:31;A 38;1;11;68;2;15;0;100;1;24;12;43;2;2;1;57;6;26;1;7;0;0;1;15;0;0;8;27;10;32;0;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:30;A 38;1;5;53;0;0;2;65;0;0;6;5;1;1;5;37;4;42;1;28;0;0;1;6;1;3;10;30;7;35;2;90;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:29;A 38;1;1;27;0;0;1;14;1;0;0;0;1;9;1;3;1;18;2;2;3;37;2;16;3;18;7;6;3;3;2;37;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:28;A 38;1;0;0;0;0;0;0;0;0;2;5;1;13;1;12;1;27;0;0;1;54;0;0;0;0;5;37;6;50;7;91;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:27;A 38;1;4;47;0;0;1;82;0;0;3;3;0;0;2;29;3;28;1;5;1;52;2;5;2;30;7;6;6;26;4;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:26;A 38;1;2;60;1;29;2;98;1;59;2;3;1;0;2;30;2;27;0;0;0;0;0;0;0;0;7;15;10;41;5;81;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:25;A 38;1;4;33;0;0;4;43;0;0;5;4;0;0;2;33;5;30;0;0;1;0;0;0;0;0;7;44;7;44;3;87;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:24;A 38;1;5;52;0;0;2;57;2;0;7;25;2;8;4;52;2;29;1;1;1;0;1;9;0;0;14;18;11;49;2;92;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:23;A 38;1;0;0;0;0;2;4;1;0;2;2;0;0;1;14;2;16;1;87;1;85;2;34;3;10;10;24;9;27;1;64;5;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:22;A 38;1;10;30;0;0;2;80;0;0;11;17;0;0;1;62;5;12;2;43;1;55;4;22;4;38;0;100;1;78;1;90;1;89;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;06:21;A 38;1;3;2;0;0;2;20;1;0;3;3;0;0;2;24;3;17;1;5;1;0;1;14;0;0;10;12;4;3;4;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:20;A 38;1;0;0;0;0;1;3;0;0;2;3;0;0;1;24;2;10;0;36;0;0;0;0;0;0;9;35;7;7;1;69;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:19;A 38;1;6;23;0;0;2;54;0;0;6;9;0;0;2;53;2;11;2;26;0;0;1;17;2;4;7;6;2;1;4;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:18;A 38;1;8;7;0;0;5;47;0;0;10;9;0;0;7;76;0;0;1;4;1;1;1;14;1;3;12;26;8;29;2;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:17;A 38;1;4;82;0;0;0;38;0;0;3;6;0;0;1;80;1;1;0;0;1;0;1;11;0;0;2;65;2;28;3;71;1;45;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.01.2024;06:16;A 38;1;2;48;0;0;1;59;0;0;3;5;1;0;2;13;2;7;1;19;0;0;1;10;1;2;5;5;1;1;2;24;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:15;A 38;1;1;53;0;0;2;22;0;0;4;21;1;0;1;10;1;6;2;25;0;0;3;26;2;4;2;13;2;13;1;38;1;34;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:14;A 38;1;2;47;0;0;1;36;0;0;1;8;0;0;1;16;0;0;1;2;0;0;1;12;0;0;6;5;3;35;4;52;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:13;A 38;1;2;43;0;0;2;26;2;1;3;10;0;0;2;31;1;2;0;0;0;0;0;0;0;0;11;58;5;40;0;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:12;A 38;1;2;1;0;0;1;9;2;1;3;2;1;0;1;27;2;18;0;0;1;3;1;7;1;11;6;65;2;63;2;90;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;06:11;A 38;1;2;45;0;0;1;22;0;0;1;1;0;0;2;18;1;7;1;4;0;0;1;9;0;0;2;55;2;61;5;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:10;A 38;1;4;16;0;0;3;42;1;0;5;22;1;0;5;63;5;24;0;0;0;0;0;0;0;0;11;31;7;35;4;90;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:09;A 38;1;7;41;0;0;3;71;0;0;6;40;0;0;2;44;4;18;0;0;0;0;0;0;0;0;15;51;8;34;0;100;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:08;A 38;1;1;0;0;0;3;51;0;0;3;5;0;0;3;24;2;25;2;63;0;0;1;24;1;3;10;55;2;42;1;95;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:07;A 38;1;2;1;0;0;1;14;0;0;2;1;1;0;1;9;1;9;0;0;0;0;1;9;0;0;19;43;7;27;0;99;5;54;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.01.2024;06:06;A 38;1;1;46;0;0;1;15;0;0;1;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;1;71;1;53;1;84;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;06:05;A 38;1;3;2;0;0;1;26;0;0;5;14;0;0;3;43;3;15;1;2;1;0;1;1;3;10;6;20;1;14;1;43;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:04;A 38;1;7;7;0;0;2;39;0;0;9;24;0;0;3;58;1;2;1;3;0;0;1;10;0;0;10;32;6;16;0;56;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:03;A 38;1;3;2;0;0;1;25;0;0;3;2;0;0;3;32;4;15;1;67;0;0;1;6;0;0;2;33;2;1;5;63;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:02;A 38;1;2;1;0;0;2;19;0;0;2;1;0;0;3;15;2;9;1;4;0;0;1;14;0;0;14;12;4;3;2;70;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:01;A 38;1;5;23;2;2;2;47;1;8;4;4;3;2;2;28;3;22;0;9;0;0;0;0;0;0;9;29;6;33;2;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:00;A 38;1;1;46;0;0;3;26;0;0;3;4;0;0;1;64;0;0;1;77;0;0;1;4;1;3;9;53;2;33;1;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:59;A 38;1;3;40;0;0;4;46;0;0;7;13;3;13;3;62;4;47;4;11;0;0;4;36;2;7;16;52;7;10;0;100;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:58;A 38;1;6;15;0;0;3;54;3;3;5;6;0;0;4;43;3;18;0;94;0;95;0;0;0;0;10;80;8;52;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
15.01.2024;05:57;A 38;1;1;1;0;0;1;6;2;3;1;51;1;5;1;13;3;21;1;82;1;35;1;12;3;17;5;86;4;34;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:56;A 38;1;5;4;0;0;3;49;1;4;6;5;1;0;2;38;2;21;0;100;0;0;0;0;0;12;3;90;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:55;A 38;1;7;42;1;28;4;56;2;8;6;4;2;1;5;36;4;17;1;24;0;0;0;75;8;24;3;87;1;59;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:54;A 38;1;1;46;0;0;2;49;0;0;2;2;0;0;1;13;2;8;1;11;0;0;1;5;2;0;6;56;4;50;1;84;2;85;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;05:53;A 38;1;3;50;1;2;3;64;1;7;3;4;1;1;2;17;2;15;1;3;0;0;1;14;1;4;10;51;6;44;0;83;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:52;A 38;1;1;28;0;0;3;19;0;0;1;0;0;0;1;15;1;7;1;4;0;0;3;26;1;7;3;36;3;35;4;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:51;A 38;1;4;27;0;0;1;52;0;0;4;4;0;0;1;40;0;0;0;0;0;0;0;0;0;0;10;43;5;55;4;89;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:50;A 38;1;4;28;0;0;1;41;0;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;2;5;5;37;3;37;4;51;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:49;A 38;1;1;21;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;4;17;6;87;4;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:48;A 38;1;4;8;0;0;1;35;0;0;5;4;2;1;2;34;2;18;0;0;0;0;0;0;0;0;7;52;4;60;2;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:47;A 38;1;7;53;1;1;1;73;0;0;6;15;2;1;3;36;3;33;0;0;0;0;0;0;0;0;10;52;2;11;1;80;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:46;A 38;1;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;14;0;0;6;52;3;45;4;70;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;36;4;31;4;70;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:44;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;1;13;0;0;0;0;2;0;0;0;0;0;16;37;11;27;3;67;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:43;A 38;1;1;5;0;0;1;12;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;6;78;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:42;A 38;1;1;31;0;0;0;5;0;0;1;1;0;0;1;12;2;2;0;0;0;0;0;0;0;0;4;13;4;6;1;52;1;27;0;0;1;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0
15.01.2024;05:41;A 38;1;2;1;0;0;3;21;0;0;2;1;0;0;3;11;2;5;0;0;1;0;0;0;0;0;10;70;6;64;0;89;0;75;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2024;05:40;A 38;1;4;36;0;0;2;22;0;0;4;3;0;0;2;22;4;9;0;0;0;0;0;0;0;0;1;93;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:39;A 38;1;2;8;0;0;3;24;0;0;3;3;0;0;2;19;2;10;0;0;0;0;0;0;0;0;5;16;2;6;1;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:38;A 38;1;1;18;0;0;1;29;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;9;75;2;17;1;72;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:37;A 38;1;6;60;0;0;1;91;0;0;5;4;1;0;2;83;2;3;0;0;1;0;0;0;0;0;4;69;1;10;3;84;1;21;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;1;4;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:35;A 38;1;3;3;0;0;1;14;0;0;5;4;0;0;1;27;2;14;0;0;0;0;0;0;0;0;5;4;1;1;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:34;A 38;1;55;33;0;0;3;46;0;0;1;0;0;0;2;49;1;4;1;38;1;34;1;23;1;2;6;33;9;50;1;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:33;A 38;1;1;32;0;0;2;22;0;0;1;1;0;0;1;15;2;5;0;0;0;0;0;0;0;0;8;49;5;26;2;86;1;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:32;A 38;1;6;49;0;0;0;60;0;0;7;7;0;0;0;74;6;20;0;0;0;0;0;0;0;0;1;3;1;0;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:31;A 38;1;1;13;0;0;1;29;0;0;0;0;0;0;1;11;0;0;1;43;0;0;2;19;0;0;0;0;0;0;0;19;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:30;A 38;1;3;3;0;0;3;22;0;0;4;3;0;0;3;31;2;8;0;0;0;0;0;0;0;0;13;11;6;5;4;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:29;A 38;1;2;36;0;0;1;23;0;0;2;2;0;0;1;59;1;9;0;0;0;0;0;0;0;0;6;30;5;30;4;53;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:28;A 38;1;2;32;0;0;1;16;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;13;55;4;11;0;85;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:27;A 38;1;2;3;0;0;2;18;0;0;5;4;0;0;2;29;4;15;0;0;0;0;0;0;0;0;4;3;9;9;6;67;2;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:26;A 38;1;3;30;0;0;2;43;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;2;5;10;7;40;2;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:25;A 38;1;2;1;0;0;1;19;0;0;2;3;0;0;1;18;1;4;0;0;1;0;0;0;0;0;6;55;10;66;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:24;A 38;1;2;1;0;0;2;22;0;0;2;1;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;05:23;A 38;1;4;3;0;0;1;24;0;0;4;3;0;0;1;30;3;7;0;0;0;0;0;0;0;0;3;47;2;28;3;58;3;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2024;05:22;A 38;1;2;1;0;0;2;24;0;0;2;1;0;0;3;17;1;2;1;2;2;1;1;2;1;3;2;21;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:21;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:20;A 38;1;1;1;0;0;1;10;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;9;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:19;A 38;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;11;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;69;1;0;0;2;0;0;6;28;5;35;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:17;A 38;1;1;0;0;0;1;8;0;0;1;1;0;0;1;10;1;3;0;0;0;0;1;9;0;0;3;20;2;15;4;38;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:15;A 38;1;1;1;0;0;1;17;0;0;1;1;0;0;4;14;1;7;0;0;0;0;0;0;0;0;2;7;3;3;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:14;A 38;1;3;3;0;0;0;9;0;0;4;4;0;0;0;20;1;2;0;0;2;0;0;0;0;0;5;27;5;4;4;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:13;A 38;1;1;1;0;0;1;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;14;0;0;0;0;0;0;0;0;4;4;3;2;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:11;A 38;1;2;1;0;0;2;24;0;0;2;1;0;0;5;20;2;8;0;0;0;0;0;0;0;0;3;2;4;4;4;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:10;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;4;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:08;A 38;1;2;1;0;0;2;19;0;0;2;1;1;0;4;18;0;0;0;0;1;0;0;0;0;0;6;6;8;8;4;28;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
15.01.2024;05:07;A 38;1;0;5;0;0;0;0;0;0;1;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;4;3;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;05:06;A 38;1;2;36;0;0;2;30;0;0;1;0;0;0;5;53;1;4;0;0;2;2;0;0;1;3;3;3;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
