Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.01.2024;13:43;A 69;1;4;68;2;43;6;14;6;7;0;0;0;0;4;49;0;0;0;57;3;49;1;2;3;13;1;1;4;75;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:42;A 69;1;5;42;3;14;5;18;7;11;0;0;0;0;2;75;0;0;4;80;2;69;3;19;7;19;5;28;11;39;2;43;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:41;A 69;1;3;77;2;1;8;43;13;16;0;0;1;1;5;86;1;4;0;100;6;73;0;0;4;35;0;0;12;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:40;A 69;1;3;36;4;7;8;10;11;11;0;0;0;0;2;51;0;0;3;56;3;8;2;6;8;34;2;1;13;26;2;6;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:39;A 69;1;1;46;1;0;2;36;3;3;0;0;1;5;2;30;0;0;2;10;2;3;3;20;1;41;5;49;8;66;3;58;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:38;A 69;1;0;7;2;8;3;3;7;10;0;0;0;0;1;85;0;0;1;12;1;7;1;0;3;66;1;55;4;54;1;59;3;81;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:37;A 69;1;1;58;0;0;4;38;3;4;0;0;0;0;2;19;0;0;3;12;2;3;4;16;5;22;4;38;8;57;2;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:36;A 69;1;2;49;1;25;4;26;9;11;0;0;2;5;6;56;1;3;1;65;5;7;1;4;3;28;2;6;7;73;2;9;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:35;A 69;1;3;77;3;9;6;28;10;10;0;0;0;0;3;80;1;4;4;65;3;40;1;11;6;37;2;53;12;67;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:34;A 69;1;2;86;3;8;8;53;14;16;0;0;0;0;6;86;0;0;0;100;7;54;2;7;6;33;2;46;10;65;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:33;A 69;1;3;49;2;3;5;27;7;7;0;0;0;0;1;81;0;0;2;67;2;59;2;9;3;41;3;28;14;51;3;11;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:32;A 69;1;1;75;0;0;4;62;7;9;0;0;0;0;1;53;0;0;1;5;1;1;3;12;5;28;5;34;8;57;2;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:31;A 69;1;0;100;3;13;10;73;11;12;0;0;2;1;4;83;0;0;0;91;3;40;2;5;3;22;2;2;7;61;4;8;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:30;A 69;1;1;44;0;1;1;34;8;11;0;0;1;1;8;74;1;5;3;87;9;54;1;4;1;8;1;40;2;93;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:29;A 69;1;3;61;2;53;7;39;8;7;0;0;0;0;2;25;0;0;3;12;2;2;2;5;3;33;1;4;11;63;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:28;A 69;1;2;35;1;1;4;16;6;6;0;0;1;3;2;52;0;35;2;26;2;11;2;9;6;28;3;60;10;43;0;57;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:27;A 69;1;2;76;1;0;6;59;14;18;0;0;2;2;5;64;3;32;2;41;5;22;0;0;5;31;1;9;8;55;1;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:26;A 69;1;1;80;1;5;9;39;15;16;0;0;1;1;5;86;0;0;1;65;5;50;2;15;4;13;2;30;5;54;0;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:25;A 69;1;4;88;5;21;13;26;12;16;0;0;1;2;1;97;0;0;1;67;2;58;1;2;4;14;1;19;6;26;1;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:24;A 69;1;0;100;6;27;15;61;14;20;0;0;1;22;0;0;1;7;1;4;1;0;5;21;6;20;7;37;8;43;6;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:23;A 69;1;0;100;2;17;6;83;13;15;0;0;0;0;4;32;0;0;3;21;4;8;3;6;3;7;3;27;3;28;3;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:22;A 69;1;0;100;3;20;5;84;7;8;0;0;0;0;2;54;1;6;0;56;1;52;1;3;1;2;1;28;1;0;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:21;A 69;1;2;75;3;19;6;52;7;10;0;0;0;0;3;6;0;0;3;19;4;4;1;15;7;45;3;38;14;49;0;43;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:20;A 69;1;2;63;1;32;7;39;13;17;0;0;1;1;8;21;0;0;2;33;7;20;1;57;2;37;2;14;10;72;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:19;A 69;1;3;35;2;7;7;7;13;14;0;0;0;0;5;90;1;3;2;60;6;41;4;29;4;24;2;27;7;73;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:18;A 69;1;1;24;2;4;4;5;4;5;0;0;0;0;2;27;0;0;1;35;2;5;2;16;8;37;4;16;10;58;2;4;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:17;A 69;1;1;30;2;16;6;9;9;9;0;0;1;30;0;84;2;2;1;4;1;1;3;14;5;52;3;38;6;59;2;51;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:16;A 69;1;1;98;4;22;4;81;10;11;0;0;0;0;5;59;1;0;2;75;5;57;2;8;3;20;3;60;6;75;3;71;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:15;A 69;1;4;81;3;7;6;48;6;6;0;0;1;1;2;49;0;0;0;52;1;48;2;4;4;30;2;3;9;76;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:14;A 69;1;5;54;1;10;5;36;5;5;0;0;1;7;3;55;0;0;2;56;3;41;4;13;7;25;4;38;9;38;4;12;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:13;A 69;1;0;58;1;5;2;52;8;9;0;0;1;51;6;81;3;13;0;100;5;86;0;0;4;9;0;0;3;28;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:12;A 69;1;0;100;0;0;9;73;13;15;0;0;1;1;3;61;0;0;2;60;4;46;4;25;3;36;6;33;9;35;2;44;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:11;A 69;1;0;100;3;8;10;71;10;12;0;0;0;0;2;70;0;0;2;67;3;56;4;25;4;8;8;45;5;41;4;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:10;A 69;1;1;90;1;2;5;67;6;7;0;0;2;3;2;86;0;0;2;79;2;70;4;19;3;21;5;5;5;8;4;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:09;A 69;1;1;21;5;51;6;41;9;11;0;0;0;0;1;66;0;0;1;4;1;2;1;2;5;34;3;43;10;63;2;49;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:08;A 69;1;1;99;1;24;4;78;7;9;0;0;0;0;3;69;0;0;1;62;2;24;1;0;2;20;0;0;6;84;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:07;A 69;1;3;93;4;15;7;63;8;8;0;0;2;0;2;84;1;3;2;53;2;6;1;2;4;25;1;1;9;29;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;3;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:06;A 69;1;0;100;5;23;8;74;11;16;0;0;2;0;4;54;3;4;2;48;4;12;3;14;3;16;4;21;5;33;2;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:05;A 69;1;1;95;2;46;7;61;13;14;0;0;0;0;5;87;0;0;2;71;5;17;1;8;5;23;1;25;8;32;0;26;1;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:04;A 69;1;0;100;7;81;9;78;11;15;0;0;0;0;2;65;0;0;1;73;3;62;2;4;6;12;3;38;7;45;3;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:03;A 69;1;1;66;1;64;2;59;3;3;0;0;2;7;1;80;0;79;2;34;2;8;2;31;5;12;4;5;5;4;1;11;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:02;A 69;1;2;21;2;9;4;4;7;6;0;0;1;1;5;82;1;13;1;90;4;10;5;14;6;16;6;73;6;63;4;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:01;A 69;1;2;90;3;11;9;48;11;12;0;0;1;3;1;62;0;0;2;10;2;4;3;6;8;34;3;2;11;18;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;13:00;A 69;1;0;100;4;14;6;81;10;11;0;0;1;1;3;68;1;4;1;44;3;34;2;6;4;31;1;58;5;80;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:59;A 69;1;0;100;4;42;7;73;12;20;0;0;0;0;4;86;0;0;2;97;3;85;1;50;4;38;2;50;10;68;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:58;A 69;1;0;100;2;34;7;76;14;15;0;0;0;0;6;81;0;0;1;95;7;53;4;14;5;25;5;35;7;56;4;23;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:57;A 69;1;2;60;2;34;9;29;8;9;0;0;0;0;0;99;0;0;1;80;1;75;3;11;4;36;4;4;9;53;3;11;3;63;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:56;A 69;1;1;69;3;39;7;46;9;10;0;0;1;4;3;77;0;0;2;79;4;8;2;3;5;13;1;0;5;73;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:55;A 69;1;1;88;0;7;3;76;7;11;0;0;2;4;4;69;2;6;3;69;3;55;1;2;1;7;1;3;3;91;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:54;A 69;1;1;96;1;2;6;73;8;10;0;0;0;0;2;45;0;0;2;36;2;15;1;5;6;25;1;28;7;70;1;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:53;A 69;1;2;90;4;17;5;51;8;9;0;0;0;0;3;34;0;0;1;55;3;36;3;10;5;27;2;61;9;72;2;52;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:52;A 69;1;5;74;4;11;9;16;11;13;0;0;0;0;2;34;0;0;1;39;2;29;1;3;5;28;2;12;8;53;1;4;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:51;A 69;1;0;63;2;11;7;48;10;13;0;0;1;4;2;47;0;0;2;42;2;31;2;4;4;33;0;23;10;64;0;0;1;96;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:50;A 69;1;0;100;6;34;8;73;13;17;0;0;1;2;0;99;0;0;4;19;2;7;2;21;2;53;3;3;11;52;3;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:49;A 69;1;1;89;4;74;7;68;9;10;0;0;0;0;6;82;0;0;1;92;6;74;1;48;4;48;0;0;4;69;0;0;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:48;A 69;1;2;10;1;1;1;1;7;7;0;0;1;2;1;1;1;0;2;6;1;1;0;0;2;5;0;0;2;2;0;0;0;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:47;A 69;1;1;76;3;14;8;48;9;10;0;0;0;0;1;36;0;0;1;6;1;1;4;11;4;29;4;41;9;61;4;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:46;A 69;1;2;96;3;10;11;66;15;19;0;0;1;4;3;13;0;0;2;15;3;3;4;14;5;31;4;45;8;51;4;40;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:45;A 69;1;3;78;2;9;10;32;10;13;0;0;1;4;4;60;0;0;2;52;5;22;3;11;4;38;3;48;13;60;2;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:44;A 69;1;2;64;2;10;6;41;10;10;0;0;1;1;5;76;1;2;2;72;5;33;4;15;7;28;5;48;10;56;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:43;A 69;1;2;65;3;10;6;40;7;8;0;0;2;6;2;75;1;2;3;60;4;40;3;9;3;21;3;50;7;52;4;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:42;A 69;1;1;21;5;12;5;4;8;8;0;0;3;7;4;86;2;56;1;74;2;69;2;5;5;12;3;30;5;57;3;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:41;A 69;1;2;11;2;4;2;2;5;6;0;0;0;0;0;0;0;0;1;7;1;2;4;12;12;23;5;4;12;11;4;10;8;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;12:40;A 69;1;1;98;1;19;6;79;5;7;0;0;2;4;4;43;0;0;0;52;3;38;2;17;2;21;4;78;8;66;2;61;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
