Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2024;06:43;A146;1;11;59;3;75;15;51;2;5;2;5;4;18;4;57;4;28;0;50;0;0;1;2;2;2;1;11;1;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:42;A146;1;5;39;5;23;11;24;2;3;2;6;3;9;3;39;3;23;3;78;4;24;5;41;4;4;4;17;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:41;A146;1;2;10;2;31;8;38;1;1;2;3;6;19;1;1;1;5;4;65;4;44;3;17;3;4;3;55;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:40;A146;1;12;71;6;64;14;73;2;39;3;9;3;17;2;17;2;17;5;19;3;19;4;32;4;8;1;46;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:39;A146;1;13;25;8;39;16;45;4;11;2;2;7;17;1;11;2;8;1;97;1;99;8;19;5;6;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:38;A146;1;5;18;4;3;10;14;0;0;2;5;1;0;3;2;3;18;3;38;3;32;3;50;6;14;2;62;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:37;A146;1;3;3;7;10;8;15;1;1;2;7;1;1;5;9;3;31;0;0;0;0;6;33;3;11;3;30;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:36;A146;1;8;54;2;85;10;17;4;57;4;6;11;24;1;34;0;7;1;42;0;42;1;46;4;12;2;64;2;56;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:35;A146;1;16;50;6;59;20;57;7;19;6;19;10;24;0;0;1;2;1;38;2;21;2;63;1;2;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:34;A146;1;14;56;3;84;18;48;2;69;4;48;7;33;2;75;1;8;3;76;3;63;5;9;6;8;3;34;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:33;A146;1;9;52;9;40;17;61;2;2;3;8;5;12;1;36;2;16;4;58;1;14;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:32;A146;1;3;57;4;11;7;14;1;1;3;10;3;3;1;18;1;7;6;43;3;46;3;55;4;14;5;68;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:31;A146;1;4;12;3;9;4;11;2;2;1;1;3;6;1;0;1;4;1;49;3;41;1;4;1;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:30;A146;1;3;8;4;15;5;11;1;2;1;0;2;8;0;0;0;0;6;38;1;50;2;29;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:29;A146;1;3;25;3;7;6;13;1;2;1;3;2;6;1;0;1;3;1;54;1;5;1;13;2;3;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:28;A146;1;7;38;3;15;11;29;1;2;1;4;2;6;2;2;1;9;1;45;2;11;4;15;4;6;1;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:27;A146;1;9;11;12;31;14;33;6;5;3;2;12;22;3;21;4;13;2;17;1;5;1;16;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:26;A146;1;7;13;6;25;14;25;2;4;1;2;5;18;1;12;1;6;0;0;0;0;9;27;9;13;4;51;6;48;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:25;A146;1;2;10;3;11;4;7;2;2;3;3;5;13;2;1;2;7;4;55;5;27;1;6;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:24;A146;1;7;56;4;11;12;29;1;2;1;17;2;5;4;27;0;36;5;70;1;39;1;36;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:23;A146;1;8;37;5;12;10;25;1;1;4;10;3;6;2;22;3;17;5;89;0;100;3;49;2;2;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:22;A146;1;6;33;3;42;8;23;3;7;4;7;6;18;2;1;0;5;1;33;1;42;7;54;5;29;3;61;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:21;A146;1;6;55;2;1;5;10;0;0;2;10;1;0;4;12;5;22;4;23;2;19;6;41;6;37;1;60;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:20;A146;1;12;57;11;24;12;34;1;1;1;1;3;7;3;22;4;22;2;70;1;53;2;36;5;14;4;39;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:19;A146;1;7;54;7;45;21;63;2;2;2;8;6;20;0;0;0;0;5;58;4;30;2;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:18;A146;1;5;6;6;17;9;16;3;5;2;3;4;25;2;2;2;10;0;0;0;0;1;36;3;5;1;47;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:17;A146;1;1;2;4;12;2;2;1;2;1;1;3;7;4;4;4;31;0;12;0;0;1;43;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:16;A146;1;9;61;3;8;9;17;1;1;0;0;2;5;2;1;2;14;2;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:15;A146;1;10;67;7;62;13;52;2;2;2;3;3;10;2;17;1;11;4;51;3;39;2;33;3;3;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:14;A146;1;11;69;8;73;12;69;2;5;2;8;2;27;1;9;4;20;1;72;2;17;4;4;2;2;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:13;A146;1;7;31;8;30;15;28;2;3;4;21;8;26;2;1;1;11;2;85;3;51;2;32;2;1;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:12;A146;1;2;0;3;21;3;3;4;6;5;7;4;10;1;2;1;12;2;70;5;31;2;74;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:11;A146;1;4;35;4;12;6;17;1;1;2;4;3;12;4;3;2;24;2;48;1;3;2;8;3;3;3;15;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:10;A146;1;4;24;3;12;8;18;1;1;2;4;2;5;2;15;1;16;2;25;2;6;3;6;3;3;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:09;A146;1;4;31;2;3;5;10;2;0;3;8;0;0;1;7;2;19;1;6;1;11;3;61;3;4;4;29;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:08;A146;1;0;0;0;0;2;2;0;0;2;17;1;0;3;43;2;16;5;29;1;39;5;27;4;4;2;21;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:07;A146;1;1;40;3;7;2;3;2;1;2;1;4;8;3;17;2;46;0;0;0;0;3;16;4;7;2;35;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:06;A146;1;4;39;4;10;7;10;2;3;1;2;5;7;1;1;1;6;2;12;1;5;2;40;2;4;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:05;A146;1;5;22;5;4;8;14;0;0;0;0;0;0;4;33;2;39;1;28;1;3;5;52;5;9;2;64;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:04;A146;1;3;5;3;2;10;17;0;0;0;0;0;0;1;0;1;6;3;25;2;16;2;17;2;3;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:03;A146;1;4;23;2;1;5;8;0;0;1;4;1;0;1;33;1;11;0;0;0;0;5;24;5;6;1;36;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:02;A146;1;6;52;7;21;11;23;2;2;3;7;4;7;3;23;2;38;1;24;3;5;2;50;2;3;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:01;A146;1;5;8;8;19;10;16;3;5;4;6;6;11;1;2;1;6;3;23;0;0;2;48;1;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;06:00;A146;1;7;34;9;22;10;14;4;4;2;0;8;13;1;0;1;5;0;0;1;5;3;48;3;23;1;41;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:59;A146;1;2;43;2;5;2;3;1;1;3;6;3;3;2;2;1;13;3;34;3;12;3;48;4;6;2;62;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:58;A146;1;3;25;6;5;7;12;1;0;1;0;2;2;4;4;2;12;2;38;1;44;1;1;1;0;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:57;A146;1;3;21;1;10;3;5;2;6;1;4;4;9;1;5;1;14;1;32;1;7;5;10;4;6;1;73;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:56;A146;1;9;11;10;9;14;19;3;1;3;7;6;8;3;5;3;16;2;48;1;8;1;73;2;2;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:55;A146;1;4;26;4;11;9;15;1;4;3;5;2;8;0;0;0;0;0;0;0;0;2;12;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:54;A146;1;8;53;8;31;14;35;2;4;2;1;4;10;1;32;1;8;4;58;1;65;1;20;2;2;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:53;A146;1;8;10;7;9;13;20;2;1;1;0;4;7;1;1;1;6;2;1;1;8;2;4;2;4;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:52;A146;1;2;2;2;1;3;4;0;0;2;3;0;0;3;2;3;7;0;0;0;0;3;29;3;4;3;19;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:51;A146;1;4;51;3;5;5;10;1;1;1;2;2;3;3;2;3;15;5;46;1;51;1;2;1;1;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:50;A146;1;6;48;6;37;14;22;2;5;1;1;4;9;0;0;0;0;1;21;1;26;5;37;5;7;3;37;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:49;A146;1;5;13;4;19;10;24;2;3;1;1;3;6;4;6;2;27;3;9;2;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:48;A146;1;5;24;6;9;9;13;2;1;4;6;3;4;2;1;2;8;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:47;A146;1;6;7;6;9;12;19;1;1;0;0;1;1;2;22;2;18;0;5;0;0;3;6;3;6;2;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:46;A146;1;3;27;3;11;8;16;2;4;3;4;4;11;0;0;0;0;2;16;2;10;2;32;2;4;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:45;A146;1;3;5;3;2;5;10;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:44;A146;1;6;8;4;2;7;14;0;0;0;0;0;0;0;0;0;0;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:43;A146;1;5;31;5;15;11;16;2;2;2;1;4;6;0;0;0;0;1;10;2;9;2;25;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:42;A146;1;9;12;6;15;13;19;4;3;3;1;7;11;1;22;1;10;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:41;A146;1;5;47;3;10;9;21;1;1;0;0;2;4;1;10;1;8;2;32;2;14;5;33;4;14;6;37;2;19;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:40;A146;1;2;57;3;7;7;11;2;1;1;0;2;5;1;0;1;3;2;17;1;17;0;0;4;32;4;48;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:39;A146;1;6;21;8;14;11;16;2;1;1;0;10;24;0;0;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:38;A146;1;0;0;3;11;2;3;1;1;0;0;3;4;1;1;2;6;3;29;3;14;1;48;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:37;A146;1;6;48;6;17;9;17;2;2;1;0;4;6;0;0;1;1;2;25;2;24;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:36;A146;1;4;40;3;27;7;14;2;3;3;5;2;4;3;2;4;7;3;31;3;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:35;A146;1;4;40;8;12;9;13;1;1;1;0;4;7;0;0;0;0;0;34;1;3;1;6;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:34;A146;1;6;51;5;20;11;18;3;3;3;2;4;10;1;0;1;3;1;16;1;5;1;15;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:33;A146;1;3;16;4;25;5;7;4;9;3;17;7;19;1;0;1;5;2;1;0;0;2;14;3;11;7;34;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:32;A146;1;4;5;6;8;8;13;1;0;2;2;2;2;1;0;2;3;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:31;A146;1;4;5;2;2;6;9;1;0;0;6;0;0;0;0;0;0;0;0;0;0;4;10;4;11;2;23;1;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:30;A146;1;5;17;5;6;10;16;0;0;1;0;2;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:29;A146;1;1;1;3;5;4;5;1;1;2;3;2;3;2;1;4;16;3;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:28;A146;1;3;4;3;9;4;7;1;1;1;2;2;3;1;1;1;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:27;A146;1;6;11;6;11;12;21;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;6;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:26;A146;1;2;18;3;4;2;3;1;0;0;0;2;3;1;0;1;4;4;10;1;27;2;23;2;11;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:25;A146;1;8;10;8;15;18;24;3;2;1;0;4;6;1;2;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:24;A146;1;2;2;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:23;A146;1;7;53;7;25;8;20;2;5;2;4;5;11;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:22;A146;1;4;6;4;14;10;17;2;2;1;0;3;4;0;0;0;0;1;12;1;5;2;4;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:21;A146;1;2;2;1;1;2;3;0;0;0;0;0;0;3;2;3;9;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:20;A146;1;4;59;5;8;8;16;0;0;0;0;0;0;0;0;0;0;2;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:19;A146;1;5;9;4;12;6;13;2;3;3;5;3;7;3;2;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:17;A146;1;2;31;3;8;4;5;1;1;1;1;1;1;0;0;0;0;1;11;1;4;1;7;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:16;A146;1;1;2;1;1;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;13;0;41;2;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:14;A146;1;3;31;5;7;6;10;1;1;1;2;1;2;2;1;2;7;2;0;1;3;0;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:13;A146;1;6;36;9;11;10;19;1;1;1;0;2;4;1;2;1;3;3;3;2;7;2;14;2;10;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:12;A146;1;4;4;4;3;7;10;0;0;1;3;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:11;A146;1;1;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;5;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:10;A146;1;5;4;4;12;5;11;1;4;2;5;3;8;1;1;1;5;2;43;4;13;1;35;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:09;A146;1;3;3;5;6;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:08;A146;1;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:07;A146;1;3;20;3;7;5;11;0;0;0;0;2;5;0;0;1;0;2;56;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:06;A146;1;1;0;2;11;3;7;4;3;4;5;4;9;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:05;A146;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:04;A146;1;3;16;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:03;A146;1;4;16;7;15;10;23;4;2;1;0;3;7;1;2;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:01;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;1;0;1;5;0;2;0;0;1;12;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;05:00;A146;1;2;2;2;2;3;4;0;0;0;0;0;0;0;0;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:59;A146;1;1;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:58;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:57;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:56;A146;1;0;0;11;71;0;0;2;3;3;8;2;4;0;0;0;0;1;58;1;5;1;32;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:55;A146;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;4;1;12;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:54;A146;1;2;1;3;3;2;3;1;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:53;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:52;A146;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:51;A146;1;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:50;A146;1;3;30;2;25;2;3;2;3;2;2;4;8;0;0;0;0;0;0;0;0;1;15;1;1;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:49;A146;1;0;0;1;0;4;9;0;0;0;0;0;0;0;0;1;1;1;11;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:48;A146;1;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:47;A146;1;1;4;1;4;2;1;1;2;0;0;2;3;2;1;2;6;1;0;0;0;1;8;2;1;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;04:46;A146;1;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
