Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.01.2024;21:01;A 32;1;1;37;0;0;1;2;0;0;2;2;2;3;2;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:00;A 32;1;1;51;2;46;1;2;2;3;3;4;2;2;1;37;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:59;A 32;1;1;53;1;1;0;0;1;1;1;1;2;2;4;30;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:58;A 32;1;0;0;0;0;1;2;0;0;5;6;4;4;3;4;6;8;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;20:57;A 32;1;2;6;1;13;0;0;0;0;0;0;0;0;3;7;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:56;A 32;1;0;3;1;67;2;3;2;11;2;2;2;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:55;A 32;1;2;29;1;1;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;20:54;A 32;1;0;0;1;89;1;1;1;1;0;0;0;0;4;8;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:53;A 32;1;1;2;0;76;1;2;1;1;0;0;0;0;4;22;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:52;A 32;1;1;8;1;0;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:51;A 32;1;1;43;2;37;1;2;1;2;5;6;5;6;2;20;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:50;A 32;1;1;26;0;0;1;1;1;2;1;2;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:49;A 32;1;0;0;1;3;0;0;0;0;2;7;1;4;4;19;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:48;A 32;1;2;49;1;52;2;5;2;10;0;0;1;1;2;6;3;4;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;2;12;2;3;3;3;5;6;5;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:46;A 32;1;2;60;2;38;2;2;3;3;6;16;3;4;2;3;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;20:45;A 32;1;1;51;1;1;1;1;2;2;3;4;5;6;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:44;A 32;1;2;13;1;1;2;3;1;1;2;2;2;2;6;10;6;14;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:43;A 32;1;0;16;0;18;0;0;0;0;2;9;2;2;3;2;4;27;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0
15.01.2024;20:42;A 32;1;1;49;1;54;1;2;1;1;3;3;2;2;3;27;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
15.01.2024;20:41;A 32;1;4;12;1;36;1;5;1;6;1;4;0;0;4;39;2;15;4;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:40;A 32;1;1;3;1;2;1;1;1;2;3;4;3;3;4;17;1;12;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;20:39;A 32;1;1;38;1;1;1;1;1;1;1;1;1;1;3;7;2;5;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:37;A 32;1;2;37;3;6;2;4;1;2;3;7;2;2;4;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:36;A 32;1;2;52;1;22;2;3;2;3;2;2;3;5;4;42;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:35;A 32;1;3;6;4;67;1;2;3;5;2;3;2;2;6;31;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:34;A 32;1;1;90;1;26;4;8;3;4;1;1;1;1;3;3;5;22;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:33;A 32;1;1;2;0;4;0;0;0;0;4;6;4;5;2;19;6;30;1;1;5;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:32;A 32;1;2;55;2;4;4;5;2;6;2;3;2;3;2;3;2;17;3;2;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:31;A 32;1;1;2;1;49;1;1;1;1;4;5;4;4;3;5;2;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;20:30;A 32;1;1;11;1;8;1;1;2;2;2;2;2;2;4;6;2;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:29;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;2;2;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:28;A 32;1;0;2;0;4;0;0;0;0;0;0;0;0;8;20;4;6;8;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:27;A 32;1;4;3;3;55;3;4;3;18;1;9;1;1;5;11;3;4;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:26;A 32;1;0;0;1;11;0;0;1;2;2;2;2;3;4;6;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:25;A 32;1;1;39;1;69;1;1;1;2;2;4;1;1;7;26;3;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:24;A 32;1;1;51;2;58;1;1;2;4;2;23;3;3;2;25;2;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0
15.01.2024;20:23;A 32;1;1;69;1;35;2;2;1;1;1;1;1;1;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0
15.01.2024;20:22;A 32;1;1;56;0;19;1;1;0;0;3;4;3;4;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
15.01.2024;20:21;A 32;1;0;0;1;39;1;1;1;1;0;2;0;0;5;7;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:20;A 32;1;1;58;0;0;1;1;0;0;5;11;3;10;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;3;9;4;4;1;5;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:18;A 32;1;2;51;2;70;2;3;2;2;2;3;3;3;2;21;3;31;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;20:17;A 32;1;4;42;3;51;2;3;3;8;4;6;3;4;3;4;5;26;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:16;A 32;1;3;40;1;1;1;7;1;2;3;4;3;3;1;2;1;28;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;20:15;A 32;1;1;57;2;22;3;6;0;0;3;7;3;3;5;30;3;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:14;A 32;1;1;34;1;82;1;2;4;6;1;17;1;2;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;4;6;3;4;5;7;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:12;A 32;1;5;73;2;63;6;8;1;5;4;4;2;3;1;25;3;18;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;6;10;1;1;7;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
15.01.2024;20:10;A 32;1;3;25;1;14;3;4;1;2;2;2;2;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:09;A 32;1;1;35;1;35;0;0;1;1;1;1;1;1;1;11;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
15.01.2024;20:08;A 32;1;1;48;1;15;2;3;1;1;2;2;2;2;2;4;5;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:07;A 32;1;1;4;0;0;0;0;0;0;1;1;1;1;3;15;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;20:06;A 32;1;1;87;1;44;2;3;1;1;3;15;2;3;3;6;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:05;A 32;1;1;18;0;0;1;1;0;0;2;9;3;8;1;1;4;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:04;A 32;1;1;70;2;52;1;2;2;3;1;1;1;1;5;6;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:03;A 32;1;3;25;0;0;3;3;0;0;3;3;1;2;3;11;2;19;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;20:02;A 32;1;1;7;1;19;1;1;0;7;1;2;3;2;5;28;1;1;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:01;A 32;1;0;0;1;1;0;0;2;1;3;4;3;3;3;45;1;2;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;20:00;A 32;1;1;2;0;0;1;1;0;0;4;10;4;4;6;12;3;8;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:59;A 32;1;1;91;0;0;1;1;0;0;2;7;1;1;5;14;2;13;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:58;A 32;1;0;0;0;0;0;0;0;0;2;3;3;4;1;2;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:57;A 32;1;3;14;4;59;4;5;3;14;5;11;5;6;2;3;3;4;2;2;4;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:56;A 32;1;4;24;0;49;3;4;1;1;0;1;0;0;4;52;3;36;4;37;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;19:55;A 32;1;1;1;2;71;1;1;2;2;5;5;5;6;8;9;4;6;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:54;A 32;1;2;23;2;69;1;1;2;3;4;33;4;5;3;38;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:53;A 32;1;2;26;2;30;4;7;1;2;2;7;2;2;5;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:52;A 32;1;1;53;1;9;2;2;2;3;5;12;5;9;10;34;2;19;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:51;A 32;1;2;25;1;51;2;3;1;2;4;7;4;4;2;18;2;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:50;A 32;1;4;50;2;10;3;6;2;6;3;29;3;8;2;7;1;50;1;4;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:49;A 32;1;1;27;1;4;1;1;1;2;6;9;7;8;2;2;3;4;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;19:48;A 32;1;2;9;1;1;2;3;1;1;2;3;2;2;7;8;3;4;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;19:47;A 32;1;0;14;2;2;0;0;2;2;1;1;0;0;6;35;5;26;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:46;A 32;1;1;36;1;9;1;1;1;1;6;8;6;7;4;45;5;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2024;19:45;A 32;1;1;4;1;53;2;2;2;4;3;4;3;3;5;10;8;11;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;19:44;A 32;1;1;68;0;0;1;1;0;0;2;3;0;0;4;5;2;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;19:43;A 32;1;6;32;4;75;6;12;2;4;4;5;5;6;1;5;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
15.01.2024;19:42;A 32;1;5;59;2;58;4;5;4;7;4;5;5;6;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:41;A 32;1;4;70;2;70;2;3;3;5;3;14;0;0;3;7;3;5;3;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:40;A 32;1;0;0;0;0;1;1;1;4;5;6;5;6;3;4;5;7;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;19:39;A 32;1;1;12;2;12;0;0;1;1;3;8;2;2;5;59;6;14;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;19:38;A 32;1;1;70;1;43;2;4;3;5;4;5;2;2;5;26;4;18;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:37;A 32;1;2;2;1;50;2;2;1;2;3;4;5;5;4;17;5;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:36;A 32;1;4;62;0;0;4;7;0;0;5;13;4;9;4;40;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:35;A 32;1;1;41;0;46;1;2;0;0;1;18;2;5;4;18;2;11;3;4;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:34;A 32;1;1;53;1;20;2;5;1;4;4;5;4;5;2;48;4;41;2;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:33;A 32;1;2;34;1;19;2;3;0;0;5;6;5;6;6;20;5;31;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:32;A 32;1;2;8;1;69;1;1;2;3;1;16;0;0;5;8;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:31;A 32;1;0;0;0;0;1;1;0;0;7;8;6;7;6;29;4;24;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:30;A 32;1;2;53;2;55;2;3;2;3;5;9;4;7;5;15;3;17;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:29;A 32;1;2;75;1;66;3;18;0;0;0;0;0;0;6;7;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:28;A 32;1;1;5;1;8;1;2;2;3;1;1;1;1;3;9;6;21;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:27;A 32;1;5;31;3;42;5;5;3;6;7;8;7;8;4;51;7;69;4;5;9;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:26;A 32;1;1;18;1;76;1;1;1;1;1;19;1;1;5;14;3;11;5;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:25;A 32;1;1;64;1;58;1;2;1;2;3;7;2;2;6;39;8;38;4;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;19:24;A 32;1;0;0;0;0;0;0;0;0;7;13;7;11;5;18;2;2;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:23;A 32;1;1;80;1;74;0;1;1;1;1;2;1;1;4;23;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:22;A 32;1;3;69;2;60;3;4;1;3;3;4;4;6;3;34;3;21;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
15.01.2024;19:21;A 32;1;2;55;4;59;3;7;4;24;5;11;4;6;5;34;4;25;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:20;A 32;1;3;72;3;62;4;6;4;9;0;0;1;3;1;1;2;22;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:19;A 32;1;2;35;3;40;2;2;2;8;2;3;2;3;3;4;6;41;3;3;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;19:18;A 32;1;1;14;1;45;2;1;3;5;5;7;6;7;5;27;5;10;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:17;A 32;1;2;1;0;0;0;0;0;0;1;2;1;0;6;24;4;22;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:16;A 32;1;2;47;1;58;2;4;1;1;5;6;5;6;6;16;4;23;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:15;A 32;1;2;23;1;6;2;3;2;2;1;1;1;1;5;42;6;22;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;19:14;A 32;1;3;39;4;32;4;5;4;6;3;4;0;1;5;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:13;A 32;1;2;37;1;38;2;3;1;2;4;6;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2024;19:12;A 32;1;4;79;4;40;2;2;2;9;7;39;5;8;4;3;4;18;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:11;A 32;1;3;58;3;5;3;6;3;5;2;15;1;3;4;37;6;38;3;3;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:10;A 32;1;1;95;1;55;2;4;3;5;4;5;5;6;2;16;5;14;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:09;A 32;1;1;41;0;0;2;2;0;0;7;28;7;8;2;5;4;10;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:08;A 32;1;3;3;3;71;3;4;3;5;1;6;1;4;1;36;1;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;19:07;A 32;1;2;24;2;12;1;1;2;3;2;2;2;2;6;11;4;10;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:06;A 32;1;1;49;1;48;2;5;1;1;3;23;3;4;7;52;10;56;8;9;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:05;A 32;1;5;42;4;69;1;6;3;12;3;4;1;1;2;5;4;16;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:04;A 32;1;2;37;2;4;8;12;4;57;3;4;5;6;8;36;6;24;7;32;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;19:03;A 32;1;0;0;1;26;0;0;1;2;3;7;3;6;4;28;5;32;4;4;6;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:02;A 32;1;2;89;3;82;2;3;2;4;1;2;0;0;6;27;10;26;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;19:01;A 32;1;3;61;3;59;3;3;4;7;6;8;6;8;3;23;1;19;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
