Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.01.2024;13:01;A170;1;7;33;10;10;1;9;1;10;1;4;3;34;3;21;1;49;1;50;3;16;11;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:00;A170;1;9;8;8;7;2;61;2;61;2;53;2;3;2;6;2;4;2;27;3;19;11;12;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:59;A170;1;8;22;9;12;4;65;4;66;2;52;3;6;1;44;0;69;0;68;1;5;7;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:58;A170;1;6;47;8;15;2;40;2;40;2;39;0;0;1;0;1;64;2;15;2;7;11;64;11;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:57;A170;1;9;7;9;9;5;61;5;62;2;53;0;9;0;0;1;48;1;39;1;3;13;17;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:56;A170;1;5;3;5;3;1;65;1;66;3;43;1;46;1;3;3;29;4;29;3;33;15;43;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:55;A170;1;8;6;8;6;4;78;4;79;2;67;0;0;0;0;1;30;1;97;2;38;13;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:54;A170;1;5;3;3;2;5;76;5;75;3;61;2;4;2;8;1;0;2;1;1;7;9;9;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:53;A170;1;6;4;7;6;3;59;2;60;2;9;3;21;3;12;1;1;2;1;0;0;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:52;A170;1;12;10;11;8;0;35;1;33;1;3;2;43;2;9;1;0;1;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:51;A170;1;6;3;7;5;3;28;3;28;2;30;2;33;2;7;2;5;1;49;1;2;4;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:50;A170;1;8;61;9;25;3;50;3;50;2;50;6;55;3;28;3;41;4;87;1;57;11;67;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:49;A170;1;5;17;5;4;1;61;1;62;3;50;1;73;3;62;1;68;1;69;3;55;17;52;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:48;A170;1;9;13;9;6;0;0;0;0;0;0;1;1;1;3;2;3;2;3;0;1;12;42;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:47;A170;1;15;24;14;17;0;0;0;0;1;3;3;61;3;14;1;74;1;74;3;24;16;56;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:46;A170;1;4;11;5;6;3;48;3;48;2;51;4;27;4;17;2;66;2;66;2;10;11;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;12:45;A170;1;4;2;4;3;1;24;1;25;1;5;2;48;1;19;2;1;2;1;0;0;11;44;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:44;A170;1;9;22;8;6;4;29;4;29;1;35;4;51;4;35;0;52;0;51;0;0;9;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:43;A170;1;8;7;9;7;1;46;1;45;3;16;3;23;2;7;2;66;2;67;1;18;12;64;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:42;A170;1;8;8;8;9;2;51;2;52;2;6;1;47;2;8;4;90;4;91;1;32;13;12;14;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;12:41;A170;1;7;6;7;6;2;75;2;75;3;11;1;1;1;7;1;99;0;100;1;98;15;27;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:40;A170;1;9;16;9;9;2;0;2;0;1;1;3;11;4;14;0;0;1;0;1;7;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:39;A170;1;6;31;6;7;3;64;3;64;0;66;4;66;2;66;2;19;3;20;1;21;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:38;A170;1;0;0;1;0;2;53;2;54;3;17;4;25;5;34;1;60;1;60;0;0;9;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:37;A170;1;6;6;4;3;3;27;3;27;2;23;1;1;1;4;1;56;1;56;2;52;6;15;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:36;A170;1;5;10;7;9;1;56;1;57;3;13;3;15;2;9;3;36;3;36;2;10;9;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:35;A170;1;10;10;10;10;1;1;1;1;0;0;2;35;3;19;1;40;1;40;2;11;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:34;A170;1;8;21;6;6;2;51;2;53;3;31;2;48;2;9;1;73;1;93;0;3;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:33;A170;1;9;10;11;11;1;24;1;24;1;3;4;49;3;31;2;62;2;62;3;11;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:32;A170;1;7;44;7;5;3;58;3;58;2;58;3;58;1;54;1;82;1;82;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:31;A170;1;5;4;5;3;5;81;5;81;3;58;3;24;3;20;5;17;5;18;2;7;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:30;A170;1;2;1;1;1;2;34;2;33;4;14;1;27;0;0;0;46;0;45;1;2;11;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:29;A170;1;6;5;7;7;1;18;1;18;2;4;3;30;3;15;2;42;2;43;2;8;10;54;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:28;A170;1;14;23;14;12;2;2;2;2;1;1;3;44;3;10;3;22;2;23;1;19;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:27;A170;1;3;28;3;4;3;65;3;66;2;71;1;1;1;2;1;4;2;3;2;26;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:26;A170;1;11;24;11;13;3;78;6;17;5;28;0;75;0;0;1;51;1;52;2;12;7;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:25;A170;1;9;8;8;7;2;23;2;24;2;7;4;44;4;18;1;16;1;16;1;4;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:24;A170;1;5;50;6;6;1;8;1;7;3;7;0;42;0;0;0;62;0;61;1;2;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;12:23;A170;1;5;49;5;26;3;29;3;29;0;33;3;49;3;10;4;71;4;71;1;64;11;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:22;A170;1;10;54;10;17;4;84;4;84;3;35;2;34;1;4;3;79;3;80;4;54;7;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:21;A170;1;5;29;5;8;1;32;1;34;3;44;2;3;2;10;1;1;1;1;2;18;12;53;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:20;A170;1;3;29;3;5;2;59;2;60;2;10;3;75;2;47;2;8;1;8;0;6;12;26;12;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;12:19;A170;1;9;24;9;9;3;59;3;59;3;12;1;11;1;4;1;36;1;38;2;43;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:18;A170;1;7;11;7;5;2;50;2;51;2;9;1;59;1;4;1;81;1;81;1;5;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:17;A170;1;2;1;2;1;1;16;1;17;1;4;2;52;1;4;3;39;3;41;5;28;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:16;A170;1;11;59;10;8;3;32;3;32;0;34;3;32;4;20;0;50;0;49;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:15;A170;1;12;46;13;22;4;11;4;12;3;17;1;32;1;6;2;71;2;72;2;11;9;30;10;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;12:14;A170;1;10;10;10;11;1;63;1;62;3;30;0;0;0;0;2;50;2;51;1;5;9;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:13;A170;1;8;5;8;6;1;72;1;73;2;13;3;73;2;23;0;100;0;100;1;9;14;22;14;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;12:12;A170;1;8;6;8;7;3;44;3;45;3;39;3;43;4;23;1;1;1;2;1;5;10;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:11;A170;1;6;4;5;4;1;57;1;56;2;5;0;59;0;0;5;81;5;82;2;84;11;61;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:10;A170;1;6;7;6;7;4;48;4;49;1;45;3;42;2;14;2;50;2;51;4;17;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:09;A170;1;3;1;4;3;1;40;1;40;3;13;2;30;3;14;4;57;4;56;1;33;5;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:08;A170;1;7;7;7;8;3;30;3;30;1;12;2;43;2;6;3;72;3;72;3;15;8;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:07;A170;1;8;8;8;9;1;56;1;57;4;12;2;67;1;5;2;51;1;52;2;13;14;53;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:06;A170;1;6;30;6;6;1;92;1;91;2;4;2;75;3;14;2;5;2;5;1;6;14;57;13;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:05;A170;1;11;42;11;12;3;67;3;68;5;18;2;64;2;7;1;94;1;96;1;93;15;58;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:04;A170;1;5;3;4;3;3;64;3;63;1;62;5;70;2;45;3;61;3;62;2;59;11;60;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:03;A170;1;4;7;4;4;1;61;1;61;3;9;2;4;3;9;4;49;4;50;2;49;5;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;12:02;A170;1;7;12;8;7;4;59;4;59;1;27;0;18;0;0;3;50;3;50;4;29;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:01;A170;1;5;6;5;6;2;16;2;17;4;22;6;32;2;22;2;63;2;63;1;31;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:00;A170;1;5;21;5;7;0;0;0;0;1;1;3;59;4;68;3;77;3;77;2;53;9;50;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:59;A170;1;4;11;4;4;3;77;3;78;3;53;1;70;1;3;1;35;1;35;2;18;11;25;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:58;A170;1;5;4;5;5;1;76;1;75;1;8;0;0;0;0;1;23;1;24;2;12;11;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:57;A170;1;4;3;4;3;2;52;2;53;2;9;1;1;1;4;2;60;2;60;2;58;12;49;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:56;A170;1;6;22;6;7;4;48;4;48;1;41;1;1;1;3;4;3;2;2;2;6;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:55;A170;1;10;8;9;8;2;63;2;63;2;10;0;22;0;0;3;57;3;57;0;58;10;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:54;A170;1;6;55;7;7;1;0;1;1;1;6;6;69;1;25;2;49;2;49;3;54;10;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:53;A170;1;6;5;7;6;1;27;1;27;1;3;2;32;2;46;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:52;A170;1;6;4;6;5;3;71;3;71;3;14;1;24;1;4;1;1;1;1;2;5;12;33;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:51;A170;1;2;4;2;1;1;28;1;28;1;3;3;9;2;12;2;71;2;71;2;32;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:50;A170;1;5;45;5;5;4;47;4;48;3;40;4;67;1;73;2;45;2;47;3;24;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:49;A170;1;8;8;7;6;3;41;3;40;2;35;4;44;2;51;2;67;2;67;2;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:48;A170;1;5;14;6;6;4;39;4;39;2;29;2;71;3;16;3;4;3;4;3;9;6;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:47;A170;1;9;67;8;9;4;72;4;72;2;46;2;27;2;15;1;38;1;37;1;6;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:46;A170;1;13;16;14;13;1;22;1;23;1;30;2;10;1;4;1;35;1;35;1;4;10;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:45;A170;1;2;24;2;1;1;38;1;39;2;6;2;41;1;3;1;63;1;65;4;13;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:44;A170;1;8;14;6;5;2;55;2;54;2;10;3;59;4;24;1;44;1;44;2;10;16;26;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:43;A170;1;10;52;10;11;3;63;3;61;0;65;4;54;4;19;0;85;0;84;0;0;15;58;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:42;A170;1;2;2;3;2;1;54;1;10;2;11;1;37;0;2;1;70;1;70;1;4;10;50;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;11:41;A170;1;11;14;11;12;1;33;1;24;3;5;0;0;1;1;2;13;1;16;1;5;6;4;7;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:40;A170;1;7;5;8;9;2;50;2;50;1;5;1;9;1;2;1;19;1;19;2;8;12;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:39;A170;1;2;1;2;2;0;0;0;0;0;0;2;21;2;7;6;27;6;27;1;33;12;61;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:38;A170;1;7;7;7;7;1;66;1;66;2;5;0;0;0;0;1;62;1;63;3;38;14;39;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:37;A170;1;7;7;6;5;1;70;1;69;1;5;2;48;2;7;1;62;1;62;1;4;11;48;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:36;A170;1;4;17;3;4;4;83;4;83;2;59;2;16;2;8;2;4;2;4;1;6;10;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:35;A170;1;8;58;9;11;5;62;4;64;3;44;1;43;1;3;1;46;1;49;2;10;7;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:34;A170;1;7;56;8;11;0;26;0;25;1;2;3;36;2;14;1;0;1;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:33;A170;1;4;16;4;4;3;28;3;28;2;6;1;54;2;4;0;34;0;32;3;16;10;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:32;A170;1;9;17;9;9;1;46;1;46;2;10;1;46;1;3;2;67;2;67;2;10;6;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:31;A170;1;7;5;7;6;2;70;2;70;3;16;1;68;1;4;1;18;1;18;2;8;10;20;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:30;A170;1;11;14;11;15;2;71;2;69;4;13;0;0;0;0;1;67;1;68;2;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:29;A170;1;6;6;5;6;4;64;4;64;3;60;1;56;1;3;0;79;0;78;0;0;4;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:28;A170;1;3;2;3;3;3;56;4;57;3;59;2;17;2;6;3;86;3;86;2;25;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:27;A170;1;9;7;10;8;3;50;3;51;2;22;1;1;1;3;3;49;1;50;2;15;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:26;A170;1;11;18;12;12;1;29;1;29;2;8;4;19;0;21;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:25;A170;1;5;6;5;6;1;44;1;44;3;7;3;60;2;39;1;13;1;13;1;4;12;37;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:24;A170;1;4;21;4;3;1;50;1;49;1;2;3;62;3;56;1;55;1;56;1;3;14;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:23;A170;1;8;16;8;6;2;72;2;72;1;7;3;60;3;10;1;31;1;30;1;6;14;44;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:22;A170;1;3;2;3;2;3;53;3;53;4;40;4;9;1;71;2;22;2;22;3;12;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:21;A170;1;6;5;4;3;0;0;0;0;0;0;1;45;1;8;1;62;1;62;0;0;5;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:20;A170;1;5;14;7;7;1;25;1;25;0;0;3;55;3;16;0;47;0;46;2;10;7;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:19;A170;1;6;20;6;6;2;27;2;27;3;11;2;35;2;9;1;97;1;97;0;45;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:18;A170;1;10;7;10;7;1;14;1;16;1;4;1;1;0;2;2;32;2;33;2;18;9;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:17;A170;1;10;12;10;14;2;2;2;2;3;9;2;81;3;10;1;62;1;64;3;14;10;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:16;A170;1;5;7;4;4;3;69;3;48;2;53;3;51;2;43;2;31;2;32;2;11;9;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:15;A170;1;6;3;7;5;1;58;1;58;3;11;0;63;0;0;2;41;2;42;3;14;10;52;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:14;A170;1;8;64;8;10;3;64;3;65;5;21;2;48;2;9;2;74;2;74;0;74;11;71;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:13;A170;1;7;50;7;7;1;35;1;35;1;4;2;53;1;4;3;60;3;60;4;27;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:12;A170;1;11;62;11;10;5;43;5;44;2;28;4;60;4;24;2;29;2;30;2;9;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:11;A170;1;9;41;8;8;1;39;1;39;2;36;2;17;3;9;3;14;3;14;0;14;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:10;A170;1;9;35;8;13;0;0;0;0;0;0;2;7;2;10;2;76;2;77;2;68;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:09;A170;1;6;28;8;9;1;73;1;73;1;5;0;0;0;0;1;89;1;89;2;11;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:08;A170;1;5;3;4;2;6;69;6;70;2;59;2;2;2;7;3;52;3;53;2;61;8;59;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:07;A170;1;5;5;5;5;1;32;1;32;5;8;0;42;0;0;1;48;1;62;0;0;9;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:06;A170;1;6;6;7;6;2;22;2;22;2;7;4;38;1;35;1;1;1;1;3;27;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:05;A170;1;9;9;9;11;2;31;2;32;3;11;3;65;4;18;1;34;1;34;3;10;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:04;A170;1;7;14;7;6;1;92;1;92;2;8;1;45;2;5;1;42;1;43;3;13;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:03;A170;1;2;11;2;4;2;63;2;63;3;61;0;0;0;0;3;5;2;4;2;13;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:02;A170;1;1;8;0;0;0;0;0;0;0;0;3;69;3;19;1;54;2;55;3;12;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:01;A170;1;8;17;8;8;2;44;2;44;1;7;1;52;0;3;4;86;4;85;2;77;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:00;A170;1;9;48;9;9;0;39;0;38;1;1;1;43;1;6;2;74;2;75;2;10;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
