Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.01.2024;07:11;A 36;1;9;5;4;78;1;1;0;84;0;81;0;100;0;0;1;19;0;0;1;1;3;21;1;18;3;94;2;82;0;26;0;0;3;70;0;53;3;92;1;15;2;73;1;7;0;100;0;0;1;26;0;0;1;49;2;28;1;43;0;0;1;3
15.01.2024;07:10;A 36;1;3;22;4;35;0;0;1;10;1;89;0;100;1;7;0;0;7;80;9;76;1;53;0;0;0;98;4;90;2;59;0;0;2;23;2;9;5;69;0;0;4;86;2;10;1;87;0;0;2;2;0;0;1;12;0;0;3;12;1;3;1;4
15.01.2024;07:09;A 36;1;0;0;0;100;1;3;0;0;0;100;0;100;0;0;0;0;5;42;2;21;1;34;0;0;5;46;2;29;1;42;0;0;0;100;0;0;3;92;0;0;0;100;0;0;2;93;0;0;1;17;0;0;0;61;0;0;1;5;0;0;0;0
15.01.2024;07:08;A 36;1;3;19;6;68;3;56;1;23;0;100;0;100;4;7;0;0;5;48;3;26;0;17;0;0;3;38;3;41;3;6;2;2;6;65;1;50;3;92;4;4;1;88;1;5;0;100;0;0;1;93;0;0;1;4;0;0;0;7;0;0;1;8
15.01.2024;07:07;A 36;1;1;62;4;68;1;46;0;0;0;100;1;90;0;0;0;0;8;73;6;54;1;61;0;0;2;65;6;44;28;22;4;11;5;64;5;46;4;89;1;17;0;100;1;35;1;93;0;0;3;3;1;69;0;0;0;0;4;15;1;4;0;0
15.01.2024;07:06;A 36;1;0;0;1;3;1;1;0;0;2;62;3;19;0;0;0;0;9;27;4;22;1;65;0;0;3;92;1;30;1;32;0;100;0;100;1;1;2;14;0;100;0;100;1;77;1;8;0;0;0;0;2;30;0;0;0;0;0;0;1;10;0;0
15.01.2024;07:05;A 36;1;1;29;4;33;0;0;3;37;2;57;5;14;2;46;0;0;2;93;2;83;2;5;0;0;0;100;0;100;2;10;3;60;5;63;2;54;1;93;2;74;2;87;1;51;1;94;0;0;0;0;0;0;1;20;0;0;0;0;2;7;0;0
15.01.2024;07:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;5;75;0;0;2;2;1;98;2;79;0;0;1;47;1;44;1;13;6;76;2;17;3;26;1;11;6;88;0;0;1;68;2;67;1;72;0;0;0;66;1;63;2;9
15.01.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;6;32;1;41;0;0;5;52;3;92;1;11;1;83;1;83;1;7;1;42;2;32;3;13;1;8;3;33;0;0;4;53;3;17;3;46;3;14;4;70;1;45;2;7
15.01.2024;07:02;A 36;1;0;0;2;33;0;0;1;84;3;16;1;3;1;40;0;0;4;16;3;23;1;13;0;0;3;26;0;100;0;11;1;55;1;27;1;55;3;90;0;57;1;12;0;0;0;95;0;0;1;93;0;0;0;0;0;0;1;89;1;6;0;0
15.01.2024;07:01;A 36;1;0;0;2;5;1;2;1;28;1;7;1;5;1;35;1;30;4;75;7;80;1;47;0;69;1;100;0;100;2;54;1;40;3;10;6;73;4;88;3;51;0;23;1;80;0;100;0;0;2;67;0;65;0;0;0;0;2;71;0;0;0;0
15.01.2024;07:00;A 36;1;0;0;0;100;0;99;0;0;1;15;1;35;0;0;0;18;8;72;9;72;0;0;0;100;0;100;0;100;0;0;1;7;1;95;1;89;2;91;1;69;3;90;0;100;0;100;0;0;5;58;4;43;2;23;1;4;5;70;1;6;2;15
15.01.2024;06:59;A 36;1;1;2;5;34;2;12;2;51;3;62;6;30;2;10;1;57;1;77;1;36;0;0;0;100;1;88;2;55;0;0;0;0;4;60;3;56;4;8;2;9;0;100;1;99;0;100;0;0;1;84;2;42;1;24;0;0;5;84;2;38;1;22
15.01.2024;06:58;A 36;1;0;0;1;8;0;3;0;0;1;7;0;2;0;0;1;17;4;72;4;70;0;0;0;100;0;86;1;86;0;0;3;5;1;46;1;16;1;34;1;20;1;53;2;32;2;18;0;0;4;62;0;0;1;74;0;0;7;35;1;63;3;72
15.01.2024;06:57;A 36;1;0;0;1;46;1;76;0;0;1;9;1;84;0;0;0;17;10;61;8;63;0;65;4;40;1;99;5;93;0;0;1;99;0;0;0;0;1;5;1;93;0;0;0;0;1;7;0;0;1;32;0;0;4;30;0;0;2;17;1;0;4;34
15.01.2024;06:56;A 36;1;0;0;3;44;0;0;1;87;2;18;0;0;1;8;1;61;3;90;2;12;1;26;1;9;1;75;1;25;1;6;1;12;4;56;3;57;2;89;2;14;1;63;1;60;1;91;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;24
15.01.2024;06:55;A 36;1;2;2;5;9;1;2;3;40;1;21;0;2;1;6;1;68;8;82;9;32;0;0;1;5;0;100;0;100;0;0;0;0;6;70;1;23;5;63;0;0;2;78;2;20;4;67;0;0;5;26;2;7;1;54;1;5;2;46;4;14;3;41
15.01.2024;06:54;A 36;1;0;0;0;99;1;36;0;0;0;100;3;30;0;0;1;34;7;47;2;19;1;14;2;15;2;95;5;32;1;4;0;0;1;88;1;37;2;47;0;0;2;89;1;9;1;56;0;0;1;17;4;8;1;1;0;0;1;7;4;29;0;0
15.01.2024;06:53;A 36;1;0;0;4;18;1;13;0;0;4;83;1;11;0;0;0;0;0;0;1;78;0;0;0;0;2;66;2;12;0;0;1;54;4;55;4;54;5;90;0;57;2;62;1;62;1;98;0;0;1;3;0;0;1;15;0;0;1;6;0;0;0;0
15.01.2024;06:52;A 36;1;0;0;0;1;1;1;0;0;1;19;0;2;0;0;2;73;7;73;3;60;0;0;1;70;2;61;2;73;0;0;1;59;6;78;5;73;6;69;2;11;2;53;3;70;2;84;0;0;1;1;2;2;1;10;0;0;1;3;2;20;1;16
15.01.2024;06:51;A 36;1;0;0;1;70;0;0;0;0;3;19;1;11;0;0;4;41;6;28;5;25;0;0;1;38;1;47;2;37;0;0;0;0;0;100;1;94;2;95;0;0;1;93;1;90;0;100;0;0;0;16;0;15;2;13;0;0;0;0;2;4;2;13
15.01.2024;06:50;A 36;1;0;0;1;58;0;0;2;69;0;59;1;13;2;78;1;70;2;90;1;9;0;0;2;71;1;99;2;16;0;0;0;0;2;70;0;0;2;65;0;0;3;64;1;1;1;78;0;0;1;90;1;88;3;28;0;0;1;6;0;18;1;33
15.01.2024;06:49;A 36;1;0;0;3;13;0;0;0;0;5;36;1;1;0;0;1;72;5;62;8;7;0;0;0;72;2;66;5;33;0;0;0;0;6;82;5;13;5;48;0;0;1;100;0;23;0;54;0;0;5;11;0;0;1;72;0;2;1;82;0;100;1;81
15.01.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;2;40;0;0;0;0;2;28;8;27;4;23;1;4;3;38;6;61;4;39;2;10;0;0;0;100;0;100;2;83;0;0;0;100;1;92;2;96;0;0;1;2;1;1;4;45;1;4;2;28;2;58;3;36
15.01.2024;06:47;A 36;1;0;0;4;59;0;0;0;0;0;67;0;0;0;0;0;0;2;93;1;83;0;0;0;0;0;100;2;60;0;0;1;2;2;60;5;57;4;20;0;59;2;21;4;68;4;30;0;0;0;0;0;0;3;21;1;4;1;5;1;0;0;27
15.01.2024;06:46;A 36;1;0;0;2;67;0;0;0;0;2;61;0;0;0;0;2;51;9;71;7;70;0;0;4;30;1;99;2;81;0;0;0;4;4;73;1;62;5;39;2;71;1;18;1;71;1;48;0;0;1;66;0;65;1;100;0;0;0;65;1;1;0;100
15.01.2024;06:45;A 36;1;0;0;1;53;0;0;0;0;2;20;0;0;0;0;0;14;8;22;5;19;1;23;1;0;6;69;7;47;1;31;1;90;0;100;1;72;1;86;0;100;0;100;1;99;2;81;0;0;3;32;2;12;0;0;2;8;4;23;4;22;1;11
15.01.2024;06:44;A 36;1;0;0;1;8;1;2;0;0;1;14;1;14;1;5;1;17;1;47;1;42;3;25;1;10;1;57;2;62;0;29;0;50;2;2;1;15;1;85;1;6;2;13;1;11;1;7;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;25
15.01.2024;06:43;A 36;1;0;0;4;8;1;5;2;6;0;18;2;17;3;14;1;6;5;48;5;75;1;52;1;9;3;64;4;76;1;59;2;42;0;4;2;7;7;79;2;25;1;11;1;9;3;65;0;0;1;58;1;1;0;100;1;11;1;70;3;23;1;89
15.01.2024;06:42;A 36;1;0;0;1;52;1;32;0;0;2;58;2;28;1;2;0;0;9;32;11;32;0;0;1;2;3;69;4;62;0;0;0;0;1;88;1;82;2;96;0;0;2;16;2;32;0;100;0;0;4;19;0;0;1;9;0;0;5;21;2;5;1;8
15.01.2024;06:41;A 36;1;0;0;2;43;5;31;0;86;1;59;1;54;0;83;0;0;1;58;1;52;0;0;0;0;1;68;1;63;0;0;0;0;3;55;1;52;3;92;0;0;3;63;1;14;0;100;0;0;1;94;0;0;1;12;0;0;0;5;0;0;0;7
15.01.2024;06:40;A 36;1;1;1;0;1;1;1;1;50;0;0;1;11;1;59;5;72;5;40;4;67;0;0;1;83;5;72;2;55;0;0;0;0;4;10;1;7;1;60;0;0;2;27;2;6;2;58;0;0;2;44;3;42;1;61;0;0;4;63;3;36;2;37
15.01.2024;06:39;A 36;1;0;0;1;21;1;12;0;0;1;16;2;10;0;0;0;0;8;31;7;23;0;0;2;29;2;69;3;48;0;0;0;0;1;86;2;34;0;2;0;0;2;95;2;23;0;1;0;0;3;21;1;1;0;0;0;0;1;30;1;23;0;0
15.01.2024;06:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;52;1;15;2;81;1;89;1;86;1;15;0;0;4;57;1;53;4;91;0;0;1;66;0;53;0;100;0;0;1;82;0;0;1;14;0;0;1;95;2;33;0;10
15.01.2024;06:37;A 36;1;0;0;2;4;0;0;1;40;0;10;0;0;0;41;2;71;3;3;2;2;1;10;2;70;2;20;4;13;2;15;0;0;4;70;1;32;2;62;0;0;4;56;3;28;3;28;0;0;1;1;0;0;1;91;1;5;1;6;2;4;2;33
15.01.2024;06:36;A 36;1;0;0;1;21;0;0;1;80;1;34;2;14;2;64;2;22;10;29;12;27;1;33;3;16;1;55;1;49;1;8;1;53;1;64;1;49;1;56;1;12;3;7;1;9;1;6;0;0;0;21;1;1;1;9;0;21;1;22;1;5;2;7
15.01.2024;06:35;A 36;1;2;2;1;45;1;17;3;70;0;56;1;29;1;81;1;43;1;87;1;64;0;0;1;11;4;96;1;77;0;0;0;0;2;53;1;52;1;84;0;0;1;58;1;4;1;9;0;0;1;73;0;0;2;15;1;70;1;87;1;6;0;17
15.01.2024;06:34;A 36;1;0;0;0;0;0;0;0;34;1;2;0;0;0;0;0;0;5;74;4;65;0;0;1;69;0;86;1;81;0;0;0;0;2;59;2;14;5;69;0;0;4;49;1;9;3;54;0;0;1;53;1;37;1;41;0;0;1;9;4;22;3;31
15.01.2024;06:33;A 36;1;0;0;1;53;0;0;1;30;2;20;1;4;1;13;3;4;8;25;5;21;0;0;2;15;2;56;3;39;0;0;0;0;1;77;0;0;0;0;0;0;1;10;1;2;1;4;0;0;1;2;1;1;0;0;0;0;1;8;1;4;0;0
15.01.2024;06:32;A 36;1;0;0;2;53;1;22;0;0;0;56;2;18;0;0;0;0;2;88;1;55;1;1;0;0;1;99;4;65;2;4;0;0;5;10;2;53;3;91;0;0;1;71;1;57;0;95;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
15.01.2024;06:31;A 36;1;0;0;1;79;0;0;1;1;1;92;1;6;1;4;3;47;8;48;7;48;0;0;3;49;5;68;3;60;0;0;0;0;17;18;1;20;2;42;0;0;1;38;2;19;2;47;0;0;2;44;3;1;0;100;0;0;1;13;3;9;1;9
15.01.2024;06:30;A 36;1;0;0;1;13;0;0;1;1;1;16;1;8;0;0;1;27;5;50;6;66;0;0;2;14;5;60;5;54;0;0;0;0;1;84;0;0;2;87;0;0;1;1;0;0;3;41;0;0;3;30;0;0;1;78;0;0;3;52;3;9;2;72
15.01.2024;06:29;A 36;1;0;0;1;1;1;1;0;0;1;8;2;18;1;5;1;11;9;75;6;40;1;40;0;10;3;49;3;33;0;5;0;0;2;56;1;1;1;88;0;0;2;44;1;3;3;8;0;0;3;55;1;1;1;21;0;0;3;65;6;28;2;30
15.01.2024;06:28;A 36;1;0;0;0;0;0;50;0;0;0;0;0;0;0;0;1;20;6;79;3;69;0;31;1;33;1;99;4;21;1;1;1;48;1;54;3;54;6;66;0;2;1;50;1;57;1;78;0;0;1;1;1;0;2;32;0;0;1;5;1;2;0;34
15.01.2024;06:27;A 36;1;0;0;2;5;1;23;0;0;3;31;2;24;0;0;2;69;3;35;3;15;1;38;2;21;1;50;2;35;1;6;0;30;5;72;4;61;5;38;1;6;7;88;2;78;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
15.01.2024;06:26;A 36;1;1;1;2;18;0;0;0;0;1;25;1;2;0;0;0;0;5;36;5;25;1;52;0;0;4;61;7;43;1;6;1;40;1;17;0;0;1;42;1;6;2;10;1;1;1;42;0;0;1;6;1;1;0;0;0;0;1;11;2;12;0;0
15.01.2024;06:25;A 36;1;0;0;2;55;2;2;0;0;2;33;2;19;0;0;0;0;6;60;5;15;0;0;0;0;1;76;5;39;0;0;0;0;2;34;0;0;1;30;0;0;2;11;0;0;2;8;0;0;1;42;0;0;0;0;0;0;1;9;0;3;0;0
15.01.2024;06:24;A 36;1;0;0;1;30;0;0;0;0;2;19;1;6;0;0;1;7;2;66;2;19;0;77;1;10;2;72;2;23;0;0;1;5;1;1;0;0;0;5;2;7;2;6;0;0;0;0;0;0;1;32;1;2;1;39;2;12;2;45;2;16;1;10
15.01.2024;06:23;A 36;1;0;0;0;79;0;0;0;0;0;80;0;0;0;0;1;3;2;40;5;21;1;10;1;20;1;39;0;34;1;7;0;0;4;6;2;59;1;16;0;0;3;33;2;15;1;5;0;0;3;43;0;0;0;0;0;0;2;42;2;9;0;0
15.01.2024;06:22;A 36;1;0;0;1;13;0;65;0;0;1;25;1;6;0;0;0;0;1;10;1;14;0;0;1;12;1;23;1;23;0;0;1;33;1;15;0;0;3;47;1;13;1;9;1;3;1;51;0;0;1;42;1;2;2;49;0;0;1;54;3;9;0;48
15.01.2024;06:21;A 36;1;2;3;0;0;1;77;0;0;1;7;1;30;0;0;0;0;4;25;3;19;0;30;0;0;2;35;3;27;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;12;0;0;0;1;3;71;2;97;1;3;2;9;0;100;0;100
15.01.2024;06:20;A 36;1;0;0;1;37;2;14;0;0;3;53;3;44;0;0;0;0;2;4;2;34;3;81;0;0;4;38;4;38;3;6;0;0;2;29;0;27;2;65;0;0;1;31;0;0;3;15;0;0;2;62;0;0;1;75;0;0;2;78;2;86;1;89
15.01.2024;06:19;A 36;1;0;0;1;40;0;0;0;0;1;55;1;10;0;0;1;2;9;38;4;5;0;0;1;7;6;56;5;20;0;0;0;0;1;82;1;50;1;69;0;0;3;60;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:18;A 36;1;0;0;2;2;0;0;0;26;0;7;0;8;0;0;1;9;8;59;4;44;0;0;1;10;0;82;2;53;0;0;0;1;4;80;4;74;4;58;0;0;1;26;3;18;2;38;0;0;2;3;0;0;0;0;0;0;2;20;2;8;0;0
15.01.2024;06:17;A 36;1;0;0;3;79;0;0;1;62;3;55;7;35;1;8;0;0;4;5;3;15;0;77;1;3;4;36;3;24;0;0;1;1;2;75;2;15;0;0;0;0;2;37;1;27;0;0;0;0;1;1;0;0;2;51;0;0;1;6;1;3;3;17
15.01.2024;06:16;A 36;1;0;0;1;83;0;0;0;0;1;7;1;7;0;0;0;0;8;17;4;9;1;37;0;0;4;47;3;20;1;5;1;72;4;22;1;18;0;0;2;6;1;34;1;9;0;0;0;0;1;1;0;0;0;0;0;0;3;14;1;3;0;0
15.01.2024;06:15;A 36;1;0;0;1;2;0;0;0;0;3;13;1;4;0;0;0;0;2;14;0;0;0;0;0;0;2;27;3;10;0;0;7;30;2;39;0;0;0;0;1;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;06:14;A 36;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;25;0;0;2;80;2;10;1;3;0;0;3;39;2;12;0;0;0;0;2;50;2;15;0;0;0;0;1;59;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;06:13;A 36;1;0;0;2;46;0;0;0;0;3;22;2;9;0;0;0;0;4;38;3;35;0;0;1;4;3;42;6;55;1;2;1;20;0;36;1;38;1;56;1;12;0;35;0;36;1;45;0;0;1;3;1;31;0;20;1;3;1;52;3;30;1;22
15.01.2024;06:12;A 36;1;0;0;2;24;2;1;2;1;0;29;2;30;0;0;0;0;8;41;8;27;0;0;1;1;1;69;4;51;0;0;0;18;3;56;1;3;1;58;1;3;1;66;1;29;2;5;0;0;2;53;0;0;2;29;0;0;2;58;8;36;1;36
15.01.2024;06:11;A 36;1;1;1;1;26;0;0;0;0;3;21;1;5;0;0;2;11;2;3;5;5;1;46;2;25;3;31;3;23;2;5;1;68;1;71;1;1;2;39;1;6;2;16;1;3;1;28;0;0;0;0;0;0;0;95;1;11;1;6;0;0;1;6
15.01.2024;06:10;A 36;1;0;0;1;3;0;0;0;0;0;13;0;4;0;0;0;0;7;37;6;31;0;0;2;6;7;66;4;18;0;0;0;0;1;72;0;0;2;4;0;0;2;7;0;0;1;7;0;0;3;2;2;1;1;13;0;0;3;15;3;8;1;5
15.01.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26;4;55;3;19;0;0;1;31;4;49;4;19;0;0;0;0;2;31;1;11;1;43;0;0;3;23;2;9;3;47;0;0;1;1;0;0;1;46;0;0;1;7;1;6;1;8
15.01.2024;06:08;A 36;1;0;0;2;67;0;0;1;2;1;69;2;12;1;6;1;15;5;39;4;16;0;0;1;19;4;64;3;31;0;0;0;0;1;29;0;0;2;70;0;0;1;7;0;0;1;73;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0
15.01.2024;06:07;A 36;1;2;1;4;79;3;49;0;0;3;83;3;67;0;0;1;34;1;33;2;8;0;27;1;8;2;9;2;11;0;0;0;0;2;33;1;1;3;77;0;0;2;25;1;4;2;75;0;0;1;10;0;0;1;15;0;0;1;11;2;4;0;11
15.01.2024;06:06;A 36;1;0;0;2;59;1;14;0;55;2;48;1;32;0;0;0;0;7;28;5;12;1;58;0;0;1;48;2;32;1;4;0;0;1;1;1;1;1;15;0;0;1;4;1;3;2;4;0;0;1;20;1;17;0;10;0;0;2;13;1;8;1;1
15.01.2024;06:05;A 36;1;0;0;2;52;0;0;1;7;2;15;1;5;1;8;0;0;1;21;3;22;1;22;1;5;1;36;2;32;1;4;0;0;0;10;0;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;8
15.01.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;24;1;1;0;0;1;9;2;12;1;4;0;0;0;0;1;40;1;31;1;53;0;0;1;9;1;5;1;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.01.2024;06:03;A 36;1;0;0;1;12;0;0;0;0;3;14;0;0;0;0;0;0;2;24;2;25;0;76;0;0;2;25;1;33;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;2;5;0;0;0;20;0;18;1;77;1;4;1;5;0;0;0;0
15.01.2024;06:02;A 36;1;1;1;1;1;1;69;0;0;1;5;0;4;0;0;1;2;7;52;4;36;1;39;1;5;6;65;2;39;1;6;0;0;2;56;1;53;0;0;0;0;1;61;1;5;0;0;0;0;2;49;1;31;0;0;0;0;1;20;1;7;1;10
15.01.2024;06:01;A 36;1;0;0;2;56;1;43;1;5;1;66;2;13;1;8;1;18;6;67;7;42;1;49;1;4;3;56;2;62;0;49;0;0;1;63;1;50;1;57;0;0;0;4;1;7;1;7;0;0;1;53;2;1;0;0;0;0;3;32;2;13;0;0
15.01.2024;06:00;A 36;1;0;0;0;0;0;0;1;50;0;0;0;0;1;5;1;17;2;63;5;61;2;61;1;5;2;68;5;78;5;17;0;0;4;67;4;53;2;54;0;0;2;80;4;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:59;A 36;1;0;0;1;20;0;0;0;0;2;11;0;0;1;0;0;0;6;50;0;0;1;55;0;0;4;52;1;25;1;6;0;0;3;34;0;0;3;44;0;0;2;26;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:58;A 36;1;0;0;4;69;0;0;0;0;1;22;0;0;0;0;0;0;2;59;0;0;1;31;0;0;3;44;0;0;1;6;1;54;2;52;0;0;0;0;1;7;3;22;1;1;0;0;0;0;0;0;0;0;1;17;1;4;1;5;4;5;2;19
15.01.2024;05:57;A 36;1;0;0;2;82;0;0;0;0;1;62;0;0;0;0;0;0;6;30;4;33;0;0;0;0;3;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:56;A 36;1;0;0;1;52;0;0;0;0;1;58;0;0;0;0;1;4;3;4;4;45;0;16;2;9;2;7;2;51;0;0;0;0;0;63;3;4;1;76;0;0;0;65;1;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;6
15.01.2024;05:55;A 36;1;0;0;1;24;0;0;0;0;3;22;0;0;0;0;1;7;5;39;5;26;1;36;1;7;3;43;3;45;2;7;0;0;4;17;0;42;3;82;0;0;3;31;0;0;5;63;0;0;1;1;0;0;0;0;0;0;1;10;1;3;0;0
15.01.2024;05:54;A 36;1;0;0;0;0;1;27;0;0;0;0;1;12;0;0;0;0;3;39;3;3;2;14;0;0;4;20;3;11;2;10;0;0;0;0;2;36;1;3;0;0;0;0;2;8;2;7;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;05:53;A 36;1;0;0;1;3;0;0;0;0;3;42;0;0;0;0;1;41;2;39;2;40;0;0;1;41;1;3;1;3;0;0;0;0;2;3;2;3;2;27;0;0;0;6;0;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:52;A 36;1;0;0;4;68;1;1;0;0;2;82;1;6;0;0;2;43;3;21;2;61;2;62;2;43;3;56;5;26;1;37;3;31;2;62;2;32;2;12;2;42;1;65;3;11;1;15;0;0;47;21;0;0;3;67;0;0;0;0;0;0;0;70
15.01.2024;05:51;A 36;1;2;1;2;77;0;0;0;0;2;57;0;0;0;0;1;2;3;25;3;3;0;49;3;7;2;11;2;10;1;2;0;0;1;15;0;0;1;87;0;0;1;8;0;0;2;74;0;0;28;20;0;0;1;27;1;3;3;17;4;6;2;28
15.01.2024;05:50;A 36;1;0;0;2;55;0;0;0;0;2;80;0;0;0;0;0;43;1;28;0;41;1;29;0;0;1;7;0;0;1;6;2;47;2;46;0;0;1;84;9;17;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:49;A 36;1;1;1;1;20;1;0;0;0;1;31;0;0;0;0;1;19;6;50;3;21;0;62;1;5;6;35;2;9;0;0;1;2;0;0;0;0;3;79;1;5;0;0;0;0;2;57;0;0;1;14;0;0;0;0;0;0;1;12;1;4;0;0
15.01.2024;05:48;A 36;1;0;0;1;64;1;55;0;0;2;11;1;9;0;0;0;46;5;37;3;31;2;45;0;0;2;54;2;39;3;12;0;0;5;47;5;32;3;72;0;0;2;44;1;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:47;A 36;1;0;0;2;23;0;0;0;0;1;26;0;0;0;0;1;9;3;21;2;3;1;10;1;9;4;14;2;9;1;6;0;0;1;25;1;22;1;23;0;0;1;38;1;33;2;6;0;0;2;3;0;0;0;0;1;10;4;20;2;6;0;0
15.01.2024;05:46;A 36;1;1;1;1;36;0;0;0;0;1;12;0;0;0;0;0;0;1;13;1;14;1;20;0;0;1;9;1;3;0;1;0;43;1;1;0;44;1;3;0;0;1;3;0;0;0;0;0;0;0;0;3;3;0;18;0;0;0;0;2;14;0;16
15.01.2024;05:45;A 36;1;0;0;1;20;0;0;0;0;3;12;0;0;0;0;0;0;2;81;4;63;0;0;0;0;2;57;1;81;1;3;1;20;1;38;1;15;0;53;1;8;2;36;1;7;1;5;0;0;2;22;1;1;2;41;1;7;2;14;5;37;2;52
15.01.2024;05:44;A 36;1;0;0;3;19;0;0;0;0;3;37;0;0;0;0;2;10;4;31;1;2;0;0;1;16;1;28;1;8;0;0;0;0;2;3;0;0;1;5;0;0;2;9;0;0;1;4;0;0;1;9;0;0;1;14;0;0;0;1;0;0;2;8
15.01.2024;05:43;A 36;1;0;0;2;48;0;0;0;0;3;44;0;0;0;0;1;4;1;8;0;0;0;0;1;13;3;24;1;4;0;0;0;13;3;19;1;5;0;0;0;0;1;21;1;5;0;0;0;0;1;9;0;0;0;0;0;0;1;20;3;11;0;0
15.01.2024;05:42;A 36;1;0;0;2;10;0;0;0;0;0;18;0;0;0;0;0;0;3;18;1;2;0;0;0;0;1;27;1;11;0;0;2;48;2;45;4;6;1;19;2;8;3;40;2;23;2;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4
15.01.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;24;3;31;5;6;0;0;1;8;3;30;2;19;0;0;0;0;1;7;0;0;0;31;0;0;2;12;1;4;1;30;0;0;1;1;0;0;0;0;0;0;0;6;1;3;0;0
15.01.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;0;0;1;2;2;4;5;12;0;0;0;0;0;11;1;14;1;37;0;0;0;0;0;14;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0
15.01.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;2;11;0;0;0;0;4;11;1;13;0;0;0;47;1;29;1;25;1;35;0;0;1;10;2;20;1;5;0;0;1;7;1;1;0;0;0;0;1;6;2;6;0;0
15.01.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;29;1;76;0;0;1;7;0;0;2;47;0;0;1;9;3;59;0;0;0;0;1;5;1;9;0;0;0;0;0;0;1;18;0;0;1;24;0;0;1;8;1;3;1;4
15.01.2024;05:37;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;4;17;2;28;0;0;0;0;2;38;3;18;0;0;0;0;1;42;0;0;3;53;0;0;1;55;0;0;3;19;0;0;1;16;0;0;1;33;0;0;1;11;1;2;1;3
15.01.2024;05:36;A 36;1;0;0;0;0;0;0;1;11;0;0;0;0;1;7;1;2;4;17;5;46;0;0;1;6;2;36;3;59;0;0;0;0;1;19;0;0;3;69;0;0;2;11;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:35;A 36;1;0;0;2;5;0;0;0;0;2;16;0;0;0;0;1;10;1;1;2;13;0;0;1;6;1;3;1;9;0;0;0;0;2;26;1;13;2;39;0;0;3;14;1;5;1;43;0;0;1;21;0;0;0;0;0;0;3;22;1;0;0;0
