Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;13:42;A 11;1;1;56;4;74;3;1;6;7;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;34;2;54;1;50;3;13;2;47
15.01.2024;13:41;A 11;1;2;57;1;35;0;0;7;13;9;10;5;7;0;100;0;100;0;0;0;0;0;0;2;59;1;42;1;14;0;0;2;10
15.01.2024;13:40;A 11;1;2;58;2;61;2;52;8;9;3;4;8;13;0;100;0;100;0;0;0;0;1;5;2;62;0;14;1;54;1;5;2;7
15.01.2024;13:39;A 11;1;3;82;1;83;0;0;1;1;2;2;2;2;0;100;0;100;0;0;1;3;0;0;2;9;3;14;0;38;0;0;0;0
15.01.2024;13:38;A 11;1;1;72;3;96;0;0;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;18;3;25;2;30;3;12;0;0
15.01.2024;13:37;A 11;1;1;94;3;69;0;24;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;4;27;0;0;0;27;1;6
15.01.2024;13:36;A 11;1;4;59;1;78;1;13;7;8;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;36;4;32;1;8;1;69;3;11
15.01.2024;13:35;A 11;1;2;75;2;86;1;0;5;6;9;10;3;4;0;100;0;100;0;0;0;0;1;3;3;30;4;49;2;37;2;13;1;1
15.01.2024;13:34;A 11;1;3;51;1;66;0;0;0;42;8;9;3;4;0;100;0;100;1;2;0;0;1;3;0;47;2;35;1;50;1;4;1;0
15.01.2024;13:33;A 11;1;2;92;5;78;0;0;0;100;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;100;1;26;1;11;1;4;0;82
15.01.2024;13:32;A 11;1;2;77;3;35;2;1;0;100;7;8;1;2;0;100;0;100;0;0;0;0;1;3;0;100;3;32;1;8;0;6;1;3
15.01.2024;13:31;A 11;1;3;72;2;56;0;0;0;100;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;74;0;0;1;6;0;0
15.01.2024;13:30;A 11;1;3;83;2;84;0;15;5;10;7;8;0;0;0;100;0;100;1;2;1;3;0;0;3;36;2;34;0;0;1;8;1;4
15.01.2024;13:29;A 11;1;0;70;0;81;1;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;43;0;0;1;9;2;15
15.01.2024;13:28;A 11;1;5;51;1;65;0;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;25;2;27;1;12;2;61;2;56
15.01.2024;13:27;A 11;1;1;49;2;63;1;1;8;9;9;11;0;0;0;100;0;100;1;2;0;0;0;0;2;39;2;39;0;0;1;6;2;10
15.01.2024;13:26;A 11;1;2;81;2;71;0;0;6;8;3;3;3;3;0;100;0;100;1;2;0;0;0;0;1;34;2;21;1;11;1;5;1;2
15.01.2024;13:25;A 11;1;3;76;4;68;3;2;4;5;4;5;1;1;0;100;0;100;0;0;0;0;4;26;4;33;1;17;0;0;2;39;0;0
15.01.2024;13:24;A 11;1;2;20;2;46;0;34;2;2;3;4;2;3;0;100;0;100;0;0;0;0;2;5;1;9;2;21;1;9;1;2;0;39
15.01.2024;13:23;A 11;1;1;77;4;21;1;26;3;4;9;9;2;3;0;100;0;100;0;0;0;0;1;3;2;20;2;38;1;14;0;38;1;73
15.01.2024;13:22;A 11;1;2;62;4;67;2;65;6;6;11;13;0;0;0;100;0;100;1;2;0;0;0;0;3;59;3;55;0;0;1;63;3;14
15.01.2024;13:21;A 11;1;2;75;3;72;1;3;5;11;8;12;4;7;0;100;0;100;0;0;0;0;0;0;0;61;3;42;0;35;2;9;7;15
15.01.2024;13:20;A 11;1;3;69;3;58;1;1;4;6;8;8;2;3;0;100;0;100;0;0;1;3;0;0;3;34;2;39;1;22;1;7;0;0
15.01.2024;13:19;A 11;1;3;77;1;90;1;1;7;10;8;10;6;9;0;100;0;100;0;0;0;0;0;0;2;43;1;45;1;39;1;8;0;0
15.01.2024;13:18;A 11;1;0;100;1;85;0;0;7;10;8;9;1;2;0;100;0;100;0;0;0;0;0;0;4;53;2;42;1;25;2;2;1;7
15.01.2024;13:17;A 11;1;2;76;1;75;1;1;7;11;6;22;1;2;0;100;0;100;0;0;0;0;1;5;2;37;2;79;1;10;0;0;2;9
15.01.2024;13:16;A 11;1;1;54;3;27;3;27;4;4;7;8;0;0;0;100;0;100;0;0;0;0;2;5;3;24;2;35;0;0;2;12;0;25
15.01.2024;13:15;A 11;1;1;86;0;78;2;15;13;14;9;12;0;0;0;100;0;100;0;0;1;3;1;3;2;55;2;86;0;0;2;3;1;35
15.01.2024;13:14;A 11;1;2;23;4;52;0;0;5;13;4;5;2;3;0;100;0;100;0;0;0;0;1;3;1;48;1;50;1;14;1;6;0;0
15.01.2024;13:13;A 11;1;4;81;6;44;2;68;3;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;45;0;0;3;21;1;12
15.01.2024;13:12;A 11;1;1;79;1;48;5;29;4;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;42;0;48;3;19;0;0
15.01.2024;13:11;A 11;1;1;91;1;81;2;41;4;9;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;26;2;35;1;12;0;0;1;6
15.01.2024;13:10;A 11;1;3;57;1;81;0;40;7;8;9;12;1;0;0;100;0;100;0;0;0;0;2;6;2;32;2;96;1;2;0;0;3;6
15.01.2024;13:09;A 11;1;1;94;1;81;5;27;5;6;4;4;1;2;0;100;0;100;0;0;0;0;1;3;2;27;4;23;1;7;0;20;0;0
15.01.2024;13:08;A 11;1;1;88;1;96;1;0;1;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;46;0;0;2;55;1;18
15.01.2024;13:07;A 11;1;2;73;3;57;0;0;7;9;5;7;0;0;0;100;0;100;2;5;1;4;1;3;2;37;2;40;0;0;2;8;1;66
15.01.2024;13:06;A 11;1;2;83;1;52;1;13;9;11;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;44;4;52;1;10;1;1;1;7
15.01.2024;13:05;A 11;1;1;87;3;75;1;67;2;37;5;6;4;6;0;100;0;100;0;0;1;3;3;8;0;61;2;21;1;33;1;7;0;0
15.01.2024;13:04;A 11;1;3;50;2;53;1;38;0;100;10;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;39;2;7;0;0;0;0
15.01.2024;13:03;A 11;1;2;62;3;80;0;0;1;81;7;8;2;2;0;100;0;100;0;0;0;0;0;0;1;89;4;34;1;7;1;3;2;6
15.01.2024;13:02;A 11;1;3;77;2;37;1;2;5;3;5;8;0;0;0;100;0;100;0;0;0;0;1;4;2;14;2;27;0;0;2;7;2;10
15.01.2024;13:01;A 11;1;2;90;2;81;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;32;0;0;0;1;1;4
15.01.2024;13:00;A 11;1;1;49;2;74;2;1;4;3;4;5;3;5;0;100;0;100;0;0;0;0;1;4;2;17;2;25;1;8;1;3;1;5
15.01.2024;12:59;A 11;1;2;68;1;55;0;0;6;8;5;6;0;0;0;100;0;100;1;10;0;0;0;0;3;38;2;37;0;0;1;5;1;1
15.01.2024;12:58;A 11;1;4;76;5;40;0;0;6;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;20;3;36;1;10;1;3;3;16
15.01.2024;12:57;A 11;1;1;79;2;48;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;27;1;29;2;5;0;0
15.01.2024;12:56;A 11;1;2;83;2;78;0;0;4;3;3;4;5;8;0;100;0;100;0;0;0;0;0;0;4;30;2;28;1;11;1;3;2;17
15.01.2024;12:55;A 11;1;3;53;2;59;1;5;7;10;6;8;0;0;0;100;0;100;0;0;1;5;1;4;2;84;2;70;1;7;0;0;0;0
15.01.2024;12:54;A 11;1;2;69;3;84;0;0;5;7;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;61;4;55;0;0;0;0;1;5
15.01.2024;12:53;A 11;1;2;75;2;70;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;35;0;0;0;0;2;13
15.01.2024;12:52;A 11;1;2;39;3;67;1;0;5;7;8;8;4;6;0;100;0;100;0;0;0;0;0;0;2;26;5;53;1;40;2;38;3;30
15.01.2024;12:51;A 11;1;2;38;4;30;1;1;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;39;0;0;2;55;0;0
15.01.2024;12:50;A 11;1;2;57;2;39;0;0;4;5;3;6;2;2;0;100;0;100;0;0;0;0;1;5;2;21;3;64;1;11;0;0;0;0
15.01.2024;12:49;A 11;1;1;97;3;50;0;0;1;1;4;6;4;6;0;100;0;100;0;0;1;3;0;0;0;6;1;25;1;25;0;0;2;30
15.01.2024;12:48;A 11;1;4;72;2;50;0;0;7;9;4;4;1;1;0;100;0;100;0;0;0;0;1;3;2;35;4;30;1;9;1;5;2;28
15.01.2024;12:47;A 11;1;2;91;1;76;0;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;41;0;0;0;0;4;27
15.01.2024;12:46;A 11;1;2;57;2;52;1;1;9;13;5;5;0;0;0;100;0;100;0;0;1;3;1;3;3;43;3;26;0;0;1;6;1;9
15.01.2024;12:45;A 11;1;4;72;1;52;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;31;0;0;0;0;1;5
15.01.2024;12:44;A 11;1;2;50;2;36;1;1;4;4;5;5;4;5;0;100;0;100;1;2;0;0;0;0;3;26;3;31;1;40;0;0;0;0
15.01.2024;12:43;A 11;1;3;48;4;74;0;0;4;4;9;11;0;0;0;100;0;100;0;0;0;0;1;3;1;22;2;83;0;0;0;0;0;0
15.01.2024;12:42;A 11;1;1;86;1;68;0;0;7;8;8;13;2;3;0;100;0;100;0;0;0;0;0;0;3;42;3;48;1;9;1;47;1;6
15.01.2024;12:41;A 11;1;1;72;3;65;0;17;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;26;0;0;3;10;2;13
15.01.2024;12:40;A 11;1;1;84;3;70;1;56;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;30;5;40;0;0;1;7;1;9
15.01.2024;12:39;A 11;1;3;68;2;23;1;33;5;7;6;9;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;36;0;0;3;29;2;7
15.01.2024;12:38;A 11;1;1;77;3;45;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;15;3;33;2;12;2;22;1;11
15.01.2024;12:37;A 11;1;3;67;0;41;1;1;5;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;44;2;34;2;34;1;2
15.01.2024;12:36;A 11;1;4;69;3;67;0;0;6;6;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;35;3;44;0;0;1;7;0;0
15.01.2024;12:35;A 11;1;4;80;1;65;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;36;0;0;1;10;0;0
15.01.2024;12:34;A 11;1;3;81;4;61;2;2;7;7;11;15;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;63;0;0;2;8;1;6
15.01.2024;12:33;A 11;1;0;76;1;50;0;0;9;9;13;15;0;0;0;100;0;100;0;0;0;0;1;3;5;46;1;59;0;0;0;0;0;3
15.01.2024;12:32;A 11;1;2;77;2;74;1;1;4;2;5;11;3;3;0;100;0;100;0;0;0;0;1;3;1;50;3;51;0;10;0;0;1;73
15.01.2024;12:31;A 11;1;1;57;3;72;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;2;5;3;41;3;43;2;7;1;5;2;9
15.01.2024;12:30;A 11;1;0;100;1;99;0;0;6;7;4;5;4;5;0;100;0;100;1;5;0;0;0;0;3;25;2;23;1;32;0;0;1;35
15.01.2024;12:29;A 11;1;3;63;1;85;0;0;6;9;5;8;4;5;0;100;0;100;0;0;0;0;0;0;3;37;2;29;1;19;1;6;2;17
15.01.2024;12:28;A 11;1;3;52;2;14;0;0;6;6;7;9;0;0;0;100;0;100;1;3;1;3;0;0;1;31;2;42;0;0;0;0;3;14
15.01.2024;12:27;A 11;1;5;73;1;70;0;0;6;7;9;10;2;3;0;100;0;100;0;0;0;0;0;0;4;37;3;40;0;16;0;0;1;10
15.01.2024;12:26;A 11;1;0;82;2;80;1;1;2;2;2;2;2;3;0;100;0;100;1;2;0;0;1;3;2;16;1;10;1;39;1;7;1;12
15.01.2024;12:25;A 11;1;2;69;1;57;1;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;29;0;0;0;0;2;66
15.01.2024;12:24;A 11;1;2;89;2;91;1;3;4;4;6;9;0;0;0;100;0;100;0;0;0;0;1;3;2;26;0;47;0;0;2;29;3;12
15.01.2024;12:23;A 11;1;2;89;1;82;1;1;6;7;8;11;1;2;0;100;0;100;0;0;1;3;0;0;3;31;3;74;0;50;2;40;2;5
15.01.2024;12:22;A 11;1;1;93;3;73;1;2;3;3;4;6;2;2;0;100;0;100;0;0;0;0;1;3;3;18;0;21;2;17;0;0;1;2
15.01.2024;12:21;A 11;1;2;82;2;60;0;0;5;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;45;0;0;3;16;3;21
15.01.2024;12:20;A 11;1;2;78;3;21;1;1;0;0;11;17;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;60;0;0;0;0;2;35
15.01.2024;12:19;A 11;1;1;73;0;0;0;0;0;0;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;44;0;0;0;6;2;19
15.01.2024;12:18;A 11;1;2;65;3;28;0;0;0;0;13;14;0;0;0;100;0;100;0;0;0;0;0;0;0;97;6;48;0;0;2;23;0;3
15.01.2024;12:17;A 11;1;1;96;4;63;0;0;3;1;10;14;5;6;0;100;0;100;0;0;0;0;1;3;0;100;3;40;1;26;0;0;2;29
15.01.2024;12:16;A 11;1;2;69;2;59;0;0;3;1;7;7;2;3;0;100;0;100;0;0;1;6;1;3;0;100;3;33;1;11;2;5;1;1
15.01.2024;12:15;A 11;1;1;79;4;55;0;0;1;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;29;1;10;1;24;0;0
15.01.2024;12:14;A 11;1;3;81;4;46;0;0;4;3;12;17;1;1;0;100;0;100;1;2;0;0;1;3;0;100;2;45;1;10;2;21;0;0
15.01.2024;12:13;A 11;1;1;98;4;87;0;0;2;1;12;21;5;7;0;100;0;100;0;0;0;0;1;5;0;100;1;99;1;8;0;0;0;0
15.01.2024;12:12;A 11;1;2;95;0;83;0;0;4;1;15;18;0;0;0;100;0;100;1;2;0;0;0;0;0;100;1;54;0;0;0;0;1;4
15.01.2024;12:11;A 11;1;2;87;2;63;1;2;0;0;10;12;5;8;0;100;0;100;0;0;0;0;1;3;1;90;2;51;2;32;0;0;0;0
15.01.2024;12:10;A 11;1;3;56;3;63;0;0;1;0;7;7;0;0;0;100;0;100;0;0;0;0;2;5;1;10;2;33;0;0;2;52;2;50
15.01.2024;12:09;A 11;1;2;85;2;79;1;1;0;0;9;11;3;5;0;100;0;100;0;0;0;0;1;3;0;0;2;36;2;41;1;19;2;29
15.01.2024;12:08;A 11;1;1;71;1;72;0;0;1;91;10;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;55;3;13;1;5;2;15
15.01.2024;12:07;A 11;1;3;68;1;81;0;34;0;0;6;11;0;0;0;100;0;100;0;0;0;0;2;5;0;0;4;41;2;11;1;4;0;45
15.01.2024;12:06;A 11;1;1;99;3;82;2;8;2;0;12;15;1;1;0;100;0;100;0;0;0;0;0;0;1;3;2;57;1;0;0;0;1;45
15.01.2024;12:05;A 11;1;2;87;5;60;0;0;3;1;14;21;3;4;0;100;0;100;0;0;0;0;2;5;2;5;2;70;2;8;0;0;1;5
15.01.2024;12:04;A 11;1;1;83;2;58;0;0;0;0;11;13;0;0;0;100;0;100;0;0;0;0;2;5;0;0;5;48;0;0;0;0;0;0
15.01.2024;12:03;A 11;1;2;61;3;56;0;0;1;1;13;19;3;5;0;100;0;100;0;0;0;0;0;0;1;5;3;57;2;42;1;5;3;44
15.01.2024;12:02;A 11;1;2;51;6;68;0;0;2;1;14;22;0;0;0;100;0;100;0;0;0;0;0;4;0;0;0;56;0;0;2;15;4;29
15.01.2024;12:01;A 11;1;1;9;3;38;0;0;0;0;6;8;1;1;0;100;0;100;0;0;0;0;1;0;1;2;4;33;1;15;1;3;0;0
15.01.2024;12:00;A 11;1;2;55;2;47;0;0;0;0;11;15;5;4;0;100;0;100;0;0;0;0;1;3;0;0;3;62;2;21;0;0;1;6
15.01.2024;11:59;A 11;1;2;86;2;63;0;0;0;0;8;9;0;0;0;100;0;100;0;0;0;0;0;0;18;9;1;93;3;10;5;7;1;1
15.01.2024;11:58;A 11;1;3;71;5;79;0;7;2;1;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;48;4;10;0;0;0;0
15.01.2024;11:57;A 11;1;2;69;4;29;2;11;1;0;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;12;5;47;2;15;0;0;0;0
15.01.2024;11:56;A 11;1;5;54;1;35;0;0;3;1;16;22;0;0;0;100;0;100;0;0;0;0;1;3;1;60;5;78;5;22;1;6;0;0
15.01.2024;11:55;A 11;1;1;30;2;34;0;0;2;0;11;14;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;49;2;7;1;8;2;49
15.01.2024;11:54;A 11;1;2;80;1;46;0;0;1;0;13;17;0;0;0;100;0;100;0;0;0;0;0;0;36;18;3;60;2;4;1;10;1;7
15.01.2024;11:53;A 11;1;2;72;2;87;0;0;0;0;7;10;1;1;0;100;0;100;0;0;0;0;0;0;92;45;3;37;2;14;2;8;2;8
15.01.2024;11:52;A 11;1;1;52;2;69;0;0;0;0;5;6;1;1;0;100;0;100;0;0;0;0;1;5;91;45;6;31;3;11;1;6;0;4
15.01.2024;11:51;A 11;1;1;93;2;83;0;0;0;0;6;7;1;0;0;100;0;100;0;0;0;0;0;0;84;37;5;37;3;6;0;0;1;5
15.01.2024;11:50;A 11;1;1;76;2;86;0;0;3;1;14;22;0;0;0;100;0;100;0;0;0;0;0;0;28;14;3;72;5;7;1;7;1;8
15.01.2024;11:49;A 11;1;4;55;3;87;0;0;0;0;8;9;3;4;0;100;0;100;0;0;0;0;2;7;0;0;5;45;2;34;1;5;8;24
15.01.2024;11:48;A 11;1;2;41;5;71;0;0;4;1;13;15;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;59;0;0;1;0;1;4
15.01.2024;11:47;A 11;1;1;55;2;68;0;56;1;0;5;6;4;6;0;100;0;100;0;0;0;0;0;0;0;0;5;28;3;30;2;5;1;4
15.01.2024;11:46;A 11;1;2;66;1;82;2;12;3;1;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;37;0;0;1;11;0;43
15.01.2024;11:45;A 11;1;1;94;2;62;0;0;1;0;12;16;0;1;0;100;0;100;0;0;0;0;0;0;0;0;2;57;0;5;0;0;3;36
15.01.2024;11:44;A 11;1;0;84;1;79;1;0;1;1;15;26;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;62;2;12;1;5;2;12
15.01.2024;11:43;A 11;1;3;53;3;68;0;0;3;1;9;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;68;2;28;0;0;0;0
15.01.2024;11:42;A 11;1;1;39;2;69;0;0;4;1;11;18;8;10;0;100;0;100;0;0;0;0;0;0;1;8;0;100;3;49;1;2;1;5
15.01.2024;11:41;A 11;1;2;47;1;34;1;2;0;0;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;49;0;0;0;0
15.01.2024;11:40;A 11;1;3;76;2;90;1;38;1;0;11;13;2;3;0;100;0;100;0;0;0;0;0;0;2;6;0;100;1;3;0;0;0;0
15.01.2024;11:39;A 11;1;1;63;1;78;0;0;1;0;6;9;5;5;0;100;0;100;0;0;0;0;0;0;1;8;0;100;0;29;1;41;2;10
15.01.2024;11:38;A 11;1;1;68;1;81;0;0;0;0;10;13;3;4;0;100;0;100;0;0;0;0;1;3;0;0;0;100;2;23;4;26;2;11
15.01.2024;11:37;A 11;1;0;96;1;64;0;0;1;0;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;45;0;100;2;68;0;0;1;5
15.01.2024;11:36;A 11;1;3;77;0;47;0;0;1;0;7;8;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;6;1;7;0;0
15.01.2024;11:35;A 11;1;1;51;1;79;0;0;2;0;10;12;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;7;1;2;1;17
15.01.2024;11:34;A 11;1;1;60;3;54;1;2;4;1;11;16;2;3;0;100;0;100;0;0;0;0;1;3;0;100;0;100;1;35;1;29;1;4
15.01.2024;11:33;A 11;1;3;55;2;17;0;0;0;0;8;12;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;100;3;26;4;14;1;6
15.01.2024;11:32;A 11;1;1;56;2;27;1;1;5;30;10;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;2;9;2;8
15.01.2024;11:31;A 11;1;1;98;2;78;0;0;6;10;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;38;2;40;0;1;0;0;0;1
15.01.2024;11:30;A 11;1;1;71;2;47;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;2;5;4;38;3;36;2;6;0;0;1;5
15.01.2024;11:29;A 11;1;2;85;1;87;0;0;7;13;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;58;4;51;0;0;0;0;0;0
15.01.2024;11:28;A 11;1;5;66;3;72;1;75;3;4;12;18;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;69;4;10;0;0;0;0
15.01.2024;11:27;A 11;1;2;25;1;25;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;21;2;5;2;8;0;0
15.01.2024;11:26;A 11;1;4;76;3;42;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;30;0;0;1;4;2;7
15.01.2024;11:25;A 11;1;1;73;2;76;0;0;2;3;7;7;1;2;0;100;0;100;0;0;0;0;3;13;2;14;1;33;1;7;1;12;2;12
15.01.2024;11:24;A 11;1;2;73;2;68;1;0;1;1;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;7;4;48;1;2;4;14;1;0
15.01.2024;11:23;A 11;1;3;18;2;35;1;1;4;11;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;33;4;44;1;1;0;4;1;1
15.01.2024;11:22;A 11;1;2;46;2;8;0;0;3;2;4;5;4;6;0;100;0;100;0;0;1;3;0;0;2;22;3;26;1;29;3;41;0;0
15.01.2024;11:21;A 11;1;2;75;1;55;0;0;4;4;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;17;5;36;2;37;0;0;1;6
15.01.2024;11:20;A 11;1;2;62;3;88;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;10;1;19;2;42;0;0
15.01.2024;11:19;A 11;1;1;97;1;54;0;0;5;5;6;7;2;2;0;100;0;100;0;0;0;0;1;5;2;29;2;40;0;27;1;8;0;0
15.01.2024;11:18;A 11;1;1;72;2;89;0;39;6;9;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;40;3;35;2;4;0;0;1;21
15.01.2024;11:17;A 11;1;1;74;3;95;1;21;6;7;9;10;2;2;0;100;0;100;0;0;0;0;0;0;3;33;1;38;1;14;0;0;0;0
15.01.2024;11:16;A 11;1;1;69;1;74;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;29;1;2;1;6;1;8
15.01.2024;11:15;A 11;1;1;80;1;64;0;0;6;9;5;5;0;0;0;100;0;100;0;0;1;3;0;0;2;32;3;30;0;0;1;6;2;7
15.01.2024;11:14;A 11;1;2;55;1;51;1;1;2;3;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;22;1;12;2;44;2;30;1;26
15.01.2024;11:13;A 11;1;2;38;3;86;2;1;6;7;10;14;2;2;0;100;0;100;0;0;0;0;0;0;2;35;4;61;1;11;1;2;2;14
15.01.2024;11:12;A 11;1;2;78;2;79;1;1;6;5;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;23;1;29;3;24;1;8;1;2
15.01.2024;11:11;A 11;1;2;66;2;58;0;0;2;3;4;13;3;3;0;100;0;100;0;0;0;0;1;3;2;21;1;37;3;2;1;36;2;13
15.01.2024;11:10;A 11;1;4;75;2;76;0;0;3;5;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;31;3;29;1;24;2;12;1;9
15.01.2024;11:09;A 11;1;2;89;1;91;1;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;22;0;100;2;8;1;1
15.01.2024;11:08;A 11;1;3;24;3;68;0;0;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;36;4;36;1;30;2;15;0;0
15.01.2024;11:07;A 11;1;0;43;1;9;0;0;4;4;5;6;2;2;0;100;0;100;1;2;0;0;1;3;3;23;2;27;1;9;1;0;1;8
15.01.2024;11:06;A 11;1;2;45;3;32;1;0;1;1;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;25;1;26;1;2;3;63
15.01.2024;11:05;A 11;1;2;28;3;53;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;11;0;0;1;4;0;0
15.01.2024;11:04;A 11;1;2;88;2;69;0;0;1;1;3;3;7;9;0;100;0;100;0;0;0;0;0;0;2;12;2;13;0;35;1;5;2;2
15.01.2024;11:03;A 11;1;1;8;1;24;0;0;5;5;3;5;2;3;0;100;0;100;0;0;0;0;1;3;2;24;4;35;1;48;1;2;2;6
15.01.2024;11:02;A 11;1;2;57;3;52;0;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;41;1;8;1;5;1;4
15.01.2024;11:01;A 11;1;1;60;3;67;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;40;0;0;1;3;0;0
15.01.2024;11:00;A 11;1;4;69;4;50;0;0;2;2;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;15;2;23;2;38;0;0;1;7
15.01.2024;10:59;A 11;1;2;70;1;35;1;1;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;29;2;6;1;5;1;2
15.01.2024;10:58;A 11;1;1;92;1;82;0;0;3;3;6;8;3;4;0;100;0;100;0;0;0;0;0;0;1;16;4;46;1;25;0;0;0;0
15.01.2024;10:57;A 11;1;2;81;2;40;0;0;2;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;3;26;1;22;1;6;3;20
15.01.2024;10:56;A 11;1;2;75;0;90;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;9;1;10;0;0;0;0
15.01.2024;10:55;A 11;1;0;73;1;78;0;0;4;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;17;3;30;1;15;1;9;0;0
15.01.2024;10:54;A 11;1;2;83;3;89;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;11;0;0;1;4;1;11
15.01.2024;10:53;A 11;1;2;73;2;62;1;2;5;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;54;0;0;1;5;1;2
