Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;08:10;A161;1;2;31;2;14;0;0;1;1;0;0;4;35;0;41;3;34;1;39;2;7;1;6;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:09;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;7;1;96;5;65;0;0;0;0;2;91;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:08;A161;1;1;3;1;10;3;3;1;3;1;3;4;6;5;12;0;0;3;9;0;0;0;0;2;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:07;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:06;A161;1;1;1;1;3;1;36;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:05;A161;1;1;1;1;3;1;7;1;0;1;4;1;1;1;2;1;77;2;2;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:04;A161;1;1;3;1;8;1;3;1;3;0;0;3;15;3;42;0;0;4;38;1;1;1;2;3;90;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:03;A161;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:02;A161;1;1;31;1;4;1;1;0;0;1;4;1;1;1;2;1;0;0;0;0;0;0;0;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:01;A161;1;1;0;1;2;3;19;3;0;2;24;1;2;1;3;11;3;1;2;1;23;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:00;A161;1;1;0;1;4;0;0;1;1;0;0;1;1;1;3;1;17;1;8;1;18;0;0;1;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:59;A161;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;21;1;5;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:58;A161;1;2;2;1;8;1;5;2;1;1;9;2;2;2;4;0;0;1;1;0;4;1;2;2;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:57;A161;1;0;0;0;0;0;0;2;0;0;0;1;1;1;4;0;0;0;0;1;10;1;3;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:56;A161;1;4;6;5;28;0;0;1;1;0;0;0;0;1;2;2;8;2;7;4;10;1;13;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;07:55;A161;1;2;1;1;5;1;26;4;1;1;29;0;0;0;0;1;21;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:54;A161;1;3;6;3;19;2;5;4;1;1;9;0;0;0;0;1;2;1;2;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:53;A161;1;0;0;0;0;3;5;0;0;3;11;2;2;2;5;1;0;2;0;1;25;1;3;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;38;3;43;2;12;2;46;0;0;0;0;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:51;A161;1;0;0;0;0;3;6;1;0;1;15;1;1;1;2;0;0;2;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:50;A161;1;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;1;7;1;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:49;A161;1;1;0;1;2;1;12;1;0;1;5;1;4;1;6;0;0;1;6;0;0;0;0;2;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:48;A161;1;0;0;0;0;1;4;0;0;1;5;2;2;2;5;0;42;2;5;1;6;1;7;1;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:47;A161;1;2;1;2;6;0;0;2;1;0;0;1;5;1;8;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;07:46;A161;1;0;0;0;0;1;26;0;0;1;31;2;2;2;5;1;20;1;3;1;3;0;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:45;A161;1;0;0;0;0;1;10;0;0;1;14;7;34;1;44;80;28;1;44;1;2;1;6;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:44;A161;1;2;1;2;5;1;10;2;1;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:43;A161;1;1;0;1;1;2;6;1;0;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:42;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;0;4;0;0;0;0;1;1;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:41;A161;1;1;19;1;47;1;39;1;37;1;43;2;24;3;20;1;9;3;13;3;8;3;8;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;26;2;10;2;19;1;23;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:39;A161;1;1;15;1;11;0;0;0;0;0;0;8;7;3;13;0;4;3;6;0;0;1;1;3;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:38;A161;1;4;23;4;25;0;0;3;3;0;0;1;0;1;2;2;30;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:37;A161;1;2;15;3;11;1;4;2;9;1;7;1;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:36;A161;1;0;0;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:35;A161;1;0;0;0;0;1;0;0;0;1;2;1;4;1;5;1;10;2;8;1;11;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:34;A161;1;0;0;0;0;1;10;0;0;1;3;1;1;1;2;1;0;0;0;2;15;1;5;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:33;A161;1;0;0;0;0;1;11;0;0;1;5;1;1;1;2;0;0;1;1;1;16;1;3;1;32;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:32;A161;1;0;0;0;0;1;1;0;0;1;4;1;5;1;7;0;0;1;7;2;20;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:31;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;07:30;A161;1;2;1;1;6;1;2;2;1;1;4;1;9;1;11;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:29;A161;1;0;0;0;0;2;4;0;0;2;10;2;0;1;3;0;0;1;0;1;5;0;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:28;A161;1;0;0;0;0;2;42;0;0;2;38;3;2;1;2;1;1;1;1;1;29;1;32;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:27;A161;1;1;0;1;2;2;39;1;0;2;17;0;0;0;0;1;6;1;8;0;0;0;0;0;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:26;A161;1;1;7;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:25;A161;1;0;0;1;0;2;5;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;2;26;2;25;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:24;A161;1;0;0;0;0;2;3;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
03.08.2024;07:23;A161;1;1;0;1;3;1;1;1;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;07:22;A161;1;0;0;0;0;1;5;0;0;1;6;2;8;2;6;0;0;2;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:21;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:20;A161;1;0;0;0;0;1;5;0;0;1;9;2;2;3;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:19;A161;1;2;7;2;7;2;46;2;2;2;14;0;0;0;0;1;3;0;0;0;0;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:18;A161;1;1;2;1;4;0;0;2;0;0;0;0;0;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:17;A161;1;0;12;0;0;0;8;0;0;0;0;3;11;3;17;1;0;3;16;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:16;A161;1;1;12;1;5;1;11;0;0;1;6;3;7;2;12;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:15;A161;1;0;1;0;0;2;4;0;1;1;10;1;8;1;10;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:14;A161;1;2;1;2;7;2;12;2;0;2;17;0;0;0;0;1;0;0;0;1;6;1;8;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:13;A161;1;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;7;0;0;0;6;0;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:12;A161;1;0;44;0;0;1;35;0;0;1;40;1;2;1;3;3;22;2;28;1;38;1;43;1;92;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:11;A161;1;1;6;1;4;0;0;0;0;0;0;2;1;2;4;1;22;1;2;1;13;1;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;07:10;A161;1;2;2;2;8;1;3;2;2;1;4;1;1;1;2;1;3;1;1;1;24;1;8;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:09;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;0;0;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:08;A161;1;0;0;0;0;1;2;0;0;1;3;0;0;1;4;0;0;1;10;1;2;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:07;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;28;0;0;3;33;0;0;0;0;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:06;A161;1;3;11;1;19;1;4;3;10;0;0;1;1;1;2;1;14;1;1;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;1;7;1;12;0;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:04;A161;1;2;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;22;1;5;0;0;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:02;A161;1;0;0;0;0;1;2;0;0;1;6;5;17;2;10;0;0;2;7;2;16;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:01;A161;1;4;3;4;12;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;07:00;A161;1;2;5;1;10;1;3;3;3;1;4;6;11;1;28;0;0;1;28;0;0;0;0;2;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:59;A161;1;2;2;2;8;1;10;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:58;A161;1;2;58;3;14;0;0;1;0;0;0;0;0;0;0;1;7;1;6;1;6;1;9;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:57;A161;1;0;0;0;0;0;1;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:56;A161;1;1;2;1;4;1;4;1;1;1;8;3;3;3;7;1;11;2;6;0;17;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:55;A161;1;0;0;0;0;1;5;0;0;1;9;2;0;1;3;2;0;1;0;1;14;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:54;A161;1;1;1;1;2;2;17;3;0;1;21;3;0;0;0;3;8;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:53;A161;1;1;1;1;4;1;14;1;0;1;19;1;0;0;0;0;0;0;0;0;0;1;2;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:52;A161;1;1;1;1;3;1;9;1;1;2;8;1;0;0;0;1;1;0;0;2;9;2;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:51;A161;1;2;1;2;4;1;7;2;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:50;A161;1;2;15;3;8;1;27;1;0;1;6;4;14;1;21;0;0;1;22;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:49;A161;1;2;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:48;A161;1;1;0;1;3;2;18;1;0;1;23;1;0;0;0;2;49;1;7;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:47;A161;1;0;0;1;1;0;0;0;15;1;2;17;19;1;14;2;9;3;19;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:46;A161;1;1;1;1;4;1;2;1;34;2;2;36;64;1;12;0;0;1;12;0;0;0;0;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:45;A161;1;2;4;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;31;0;30;4;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:44;A161;1;1;26;1;6;1;9;1;0;1;11;5;1;1;2;2;65;2;5;1;38;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:43;A161;1;1;0;1;2;0;0;1;0;0;0;7;1;1;2;1;12;1;2;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:42;A161;1;1;5;1;10;2;32;2;4;2;13;3;0;0;0;1;4;0;0;1;20;1;24;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:41;A161;1;0;0;0;0;2;6;0;0;0;1;1;2;1;4;3;11;4;12;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:40;A161;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;1;2;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:39;A161;1;0;0;0;0;1;9;0;0;1;15;0;0;0;0;2;3;1;2;1;23;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:38;A161;1;1;1;1;4;1;1;1;0;1;3;5;7;3;15;1;0;4;8;0;0;0;0;2;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:37;A161;1;1;0;1;2;0;0;3;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:36;A161;1;1;0;1;2;0;0;1;0;0;0;1;5;2;10;0;0;1;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:35;A161;1;3;10;2;24;0;0;3;10;0;0;6;2;1;6;0;0;0;0;0;0;0;0;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:34;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;1;6;0;0;3;1;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:33;A161;1;1;1;1;4;0;0;1;1;0;0;2;3;0;1;0;0;0;1;0;0;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:32;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:31;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;2;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;11;0;0;1;12;0;4;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:29;A161;1;1;0;1;3;1;3;1;0;1;8;0;0;0;0;2;6;0;0;3;35;1;24;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:28;A161;1;0;0;0;0;2;17;0;0;1;24;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:26;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;11;2;9;0;0;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:25;A161;1;0;0;0;0;2;5;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:24;A161;1;0;0;0;0;1;1;3;0;0;1;2;1;2;3;0;0;0;0;0;0;0;0;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:23;A161;1;1;12;1;4;0;0;1;0;1;0;2;6;2;12;1;0;2;10;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:22;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:21;A161;1;2;15;2;6;1;7;2;2;1;10;2;2;2;4;2;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:20;A161;1;0;0;0;0;1;7;0;0;1;9;2;2;2;6;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;06:19;A161;1;1;0;0;0;0;0;0;0;0;0;4;5;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
