Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;17:24;A 12;1;4;5;1;1;1;1;0;0;0;0;5;5;0;0;2;53;2;0;2;2;5;4;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:23;A 12;1;3;3;2;2;0;42;2;52;6;23;5;4;2;3;2;4;0;0;0;0;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:22;A 12;1;6;9;3;2;3;19;2;5;1;54;3;3;2;2;0;0;2;3;4;55;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:21;A 12;1;5;6;3;2;1;10;2;37;2;2;5;6;1;1;1;2;4;3;4;4;6;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:20;A 12;1;6;8;4;4;4;70;2;2;0;0;3;18;3;5;2;3;3;3;4;52;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;17:19;A 12;1;4;4;2;2;2;4;0;0;1;30;4;25;1;2;0;0;5;6;6;41;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:18;A 12;1;2;3;2;2;1;0;1;1;1;61;5;10;5;9;0;0;1;1;1;68;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;17:17;A 12;1;4;5;2;2;2;14;0;2;1;20;7;11;6;63;2;3;2;3;2;27;1;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;17:16;A 12;1;1;2;6;9;0;71;3;10;2;12;4;72;3;7;1;2;3;2;3;29;2;2;7;8;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;17:15;A 12;1;0;0;2;1;2;2;2;1;1;4;3;6;1;1;0;0;4;4;3;84;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;17:14;A 12;1;3;3;7;7;0;0;0;0;0;0;7;12;2;4;0;0;2;5;2;7;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:13;A 12;1;1;1;1;1;0;0;4;34;3;32;6;10;6;12;0;0;5;6;2;48;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:12;A 12;1;2;2;3;2;1;11;1;1;0;0;9;14;4;5;1;1;3;1;4;61;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:11;A 12;1;2;3;4;4;2;1;0;0;0;0;5;6;2;2;0;0;1;3;2;47;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:10;A 12;1;3;5;3;2;2;2;0;2;0;0;5;5;3;7;0;0;5;4;5;18;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:09;A 12;1;3;3;2;2;1;46;3;21;1;22;4;43;0;0;2;2;2;1;3;49;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:08;A 12;1;3;5;1;1;1;9;1;30;1;46;4;7;1;1;1;2;2;1;4;30;5;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
03.08.2024;17:07;A 12;1;8;11;8;9;1;3;1;23;0;0;4;7;2;3;0;0;4;5;4;59;5;4;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:06;A 12;1;0;0;1;1;1;2;3;28;2;82;2;3;3;5;0;0;4;5;4;44;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:05;A 12;1;1;1;2;1;2;71;3;9;1;6;6;26;5;28;1;1;0;0;2;36;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;17:04;A 12;1;2;2;3;2;2;3;1;15;1;53;8;39;6;39;1;68;4;18;4;38;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;17:03;A 12;1;7;24;7;10;2;3;1;5;1;67;6;11;3;5;0;0;6;77;7;44;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:02;A 12;1;2;1;6;4;2;3;1;0;1;68;11;18;4;14;2;2;2;1;1;81;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.08.2024;17:01;A 12;1;2;1;1;1;0;25;0;0;0;1;5;8;2;3;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:00;A 12;1;7;12;0;0;2;9;0;0;1;30;6;10;1;1;1;1;4;4;6;79;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:59;A 12;1;1;1;5;4;2;5;2;2;0;83;3;4;1;2;0;0;5;14;7;76;2;2;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:58;A 12;1;3;11;7;9;4;58;0;38;1;0;4;6;3;5;0;0;1;1;5;44;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:57;A 12;1;4;6;5;6;1;87;2;51;1;56;3;5;0;0;1;69;1;1;2;35;4;4;3;4;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
03.08.2024;16:56;A 12;1;6;14;4;5;3;33;1;3;1;53;6;54;4;7;0;0;3;6;3;51;4;3;4;4;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;16:55;A 12;1;4;4;3;2;3;5;3;53;2;67;5;11;2;12;0;44;1;0;1;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
03.08.2024;16:54;A 12;1;4;5;7;8;1;5;2;48;0;100;4;38;3;6;2;54;5;80;4;16;2;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:53;A 12;1;2;2;3;2;4;6;1;58;2;74;6;8;3;5;2;20;3;1;3;3;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:52;A 12;1;4;6;1;1;2;1;1;11;2;32;5;5;3;5;1;2;6;4;3;5;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;16:51;A 12;1;1;1;3;3;0;0;0;0;2;54;6;11;5;34;1;1;3;2;3;3;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:50;A 12;1;4;4;3;2;1;2;2;24;1;0;5;6;4;5;0;0;5;3;5;26;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:49;A 12;1;6;7;6;4;3;4;1;32;1;0;6;7;2;2;1;61;4;3;5;55;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;16:48;A 12;1;4;5;4;3;0;0;0;0;0;18;4;12;1;1;1;17;1;2;2;49;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:47;A 12;1;2;3;3;3;3;3;3;63;37;36;6;5;3;4;1;36;2;4;2;69;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
03.08.2024;16:46;A 12;1;3;6;7;9;3;20;2;36;2;28;7;16;4;5;2;11;5;6;4;67;3;4;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;16:45;A 12;1;2;1;2;3;1;2;2;2;2;77;6;9;3;7;0;2;6;6;6;55;3;5;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;16:44;A 12;1;4;5;3;4;1;5;1;30;0;0;7;12;3;6;3;66;7;9;6;73;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:43;A 12;1;6;7;2;2;2;3;4;62;4;10;6;8;4;5;0;0;1;1;3;20;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:42;A 12;1;5;5;4;3;1;50;1;36;1;2;3;5;1;1;1;2;5;4;4;4;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:41;A 12;1;4;4;4;3;3;3;1;2;0;0;0;1;1;0;0;0;3;2;3;26;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:40;A 12;1;5;6;3;2;1;3;0;0;0;0;5;3;3;4;0;0;2;84;4;84;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:39;A 12;1;4;5;4;3;2;2;1;1;0;0;7;8;3;3;2;3;2;5;3;10;5;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:38;A 12;1;1;1;4;4;3;4;2;29;13;6;3;3;2;3;2;3;4;36;3;25;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;16:37;A 12;1;1;1;1;1;1;5;1;1;1;66;5;6;4;4;1;1;4;3;3;13;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;16:36;A 12;1;2;3;0;0;1;21;3;18;3;87;4;3;4;10;0;0;4;10;3;25;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;16:35;A 12;1;1;1;1;1;2;5;1;29;4;88;3;4;0;0;1;0;2;3;3;62;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;16:34;A 12;1;3;3;3;3;1;4;0;0;0;100;4;5;4;7;2;53;1;0;1;96;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:33;A 12;1;9;12;5;4;1;1;0;0;1;24;4;4;4;2;2;62;0;0;2;1;8;9;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:32;A 12;1;3;4;4;5;0;0;0;0;0;0;5;18;2;4;3;82;3;6;3;28;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:31;A 12;1;5;8;3;2;0;0;0;0;1;81;9;11;3;6;2;64;2;2;3;33;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:30;A 12;1;1;1;4;3;1;0;1;38;2;36;7;7;2;4;2;20;6;3;5;41;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:29;A 12;1;1;2;3;3;1;2;1;33;0;12;7;39;3;5;2;78;2;4;2;36;0;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.08.2024;16:28;A 12;1;2;5;2;2;1;1;1;42;1;40;7;11;3;6;2;25;4;7;4;24;5;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:27;A 12;1;4;7;4;4;2;5;2;2;1;36;7;28;4;9;1;59;2;1;2;45;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;16:26;A 12;1;3;4;7;6;2;2;5;60;1;38;3;2;2;2;1;44;2;5;2;49;5;4;8;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
03.08.2024;16:25;A 12;1;4;6;2;2;0;8;2;2;1;67;5;5;3;5;1;17;0;0;0;0;2;2;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:24;A 12;1;4;5;5;4;3;25;3;20;8;7;9;11;4;5;2;51;3;3;4;41;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;16:23;A 12;1;1;3;3;3;1;0;1;35;11;3;7;21;4;21;0;0;1;1;1;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:22;A 12;1;3;3;4;3;1;1;1;43;6;4;6;8;3;4;1;2;2;4;2;29;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:21;A 12;1;3;4;2;2;2;3;4;33;7;6;3;8;1;4;0;0;0;0;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;16:20;A 12;1;4;5;6;5;2;5;1;63;1;62;10;12;6;10;1;1;0;0;1;8;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:19;A 12;1;5;7;3;2;1;1;0;0;0;0;6;6;3;5;0;0;1;1;1;41;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:18;A 12;1;5;5;4;5;3;3;4;46;2;2;5;20;6;5;0;0;6;7;6;71;2;2;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
03.08.2024;16:17;A 12;1;3;4;4;6;2;12;1;34;2;77;6;38;1;1;0;0;2;2;4;39;4;3;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;5
03.08.2024;16:16;A 12;1;2;2;2;2;2;23;0;0;0;0;4;6;4;8;0;0;7;6;6;40;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.08.2024;16:15;A 12;1;3;3;6;5;4;70;6;27;3;20;6;40;4;9;0;0;2;2;2;4;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:14;A 12;1;3;4;4;3;3;16;2;43;2;43;7;45;4;23;0;0;4;5;3;8;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:13;A 12;1;3;3;5;4;2;4;1;65;0;0;8;11;4;4;1;1;1;2;1;53;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:12;A 12;1;4;5;4;3;1;1;0;0;0;0;2;2;1;1;0;0;2;2;2;2;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:11;A 12;1;5;6;6;5;3;4;2;24;3;6;4;15;4;19;0;9;4;4;4;7;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:10;A 12;1;1;1;1;1;1;3;2;12;2;62;6;6;3;4;1;30;3;2;3;44;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:09;A 12;1;3;6;5;5;0;0;1;37;1;2;9;25;6;29;2;50;3;3;3;44;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;16:08;A 12;1;6;6;4;5;0;0;1;23;0;0;5;6;3;4;2;53;2;4;2;79;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;16:07;A 12;1;10;14;7;8;2;9;0;0;0;28;11;13;4;5;2;44;4;4;4;71;7;6;10;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;5
03.08.2024;16:06;A 12;1;7;9;3;3;1;1;2;1;1;74;3;14;3;18;0;0;1;0;2;45;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:05;A 12;1;5;9;6;6;0;23;1;1;1;33;5;4;2;2;1;1;4;4;2;57;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.08.2024;16:04;A 12;1;4;5;1;1;1;18;2;64;2;63;5;6;2;3;2;2;3;3;2;16;6;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;16:03;A 12;1;5;7;8;7;2;3;0;0;0;0;4;4;4;6;0;0;4;4;4;43;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:02;A 12;1;2;2;3;3;1;1;2;33;1;37;4;13;4;29;0;0;2;2;2;32;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:01;A 12;1;3;5;6;8;0;0;1;30;3;57;7;48;5;6;0;0;5;6;5;38;5;7;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:00;A 12;1;3;5;4;4;5;48;4;7;4;16;5;10;2;2;1;58;2;1;2;13;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:59;A 12;1;4;6;6;6;2;58;2;48;2;1;7;7;1;2;3;84;4;5;3;4;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:58;A 12;1;6;6;6;5;2;3;3;70;3;67;7;35;3;17;3;38;3;3;3;51;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:57;A 12;1;4;6;2;1;2;3;2;55;2;2;10;27;5;8;1;48;1;2;1;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;16
03.08.2024;15:56;A 12;1;2;3;4;6;0;0;2;55;2;2;7;31;3;6;1;1;5;4;4;17;3;2;9;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
03.08.2024;15:55;A 12;1;4;5;5;8;0;0;1;3;0;77;6;82;3;3;1;42;5;5;5;29;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:54;A 12;1;3;4;5;6;1;3;0;0;1;85;4;64;4;7;0;0;7;10;6;24;2;3;2;2;0;100;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:53;A 12;1;4;4;6;5;1;1;0;7;1;68;3;8;1;4;0;0;6;6;6;34;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:52;A 12;1;4;4;7;7;2;8;1;12;1;61;6;8;3;6;2;5;0;0;2;2;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:51;A 12;1;7;7;4;3;5;7;2;40;2;58;7;7;5;14;1;2;4;2;3;88;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:50;A 12;1;6;9;3;3;1;13;4;64;1;89;6;5;4;6;1;1;5;3;7;10;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:49;A 12;1;3;4;4;3;2;3;1;13;3;7;9;12;3;4;2;3;2;2;2;18;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.08.2024;15:48;A 12;1;4;4;4;3;2;3;2;12;1;1;2;2;2;4;1;1;4;3;4;4;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:47;A 12;1;3;5;4;4;2;32;1;20;2;55;7;8;5;23;0;0;2;2;2;3;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:46;A 12;1;6;9;2;1;3;8;1;3;1;21;5;34;1;1;0;0;7;5;7;15;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;15:45;A 12;1;2;3;3;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;43;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
03.08.2024;15:44;A 12;1;4;8;1;0;1;44;2;43;2;5;7;18;5;16;1;2;3;3;3;56;5;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:43;A 12;1;3;4;5;5;4;11;0;0;1;75;7;7;4;6;0;0;4;4;4;74;7;8;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:42;A 12;1;2;2;4;3;0;0;2;49;1;83;4;5;2;2;1;1;7;6;7;74;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:41;A 12;1;1;1;3;3;0;1;1;24;1;24;6;15;1;2;2;10;3;1;4;83;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:40;A 12;1;5;5;4;4;3;26;0;12;1;48;8;9;3;5;1;24;0;0;1;14;2;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:39;A 12;1;1;2;2;2;0;0;1;57;5;46;8;13;4;14;1;70;3;10;2;13;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.08.2024;15:38;A 12;1;3;3;6;5;1;49;0;0;0;0;6;51;3;5;5;56;3;83;1;78;5;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:37;A 12;1;4;4;5;4;3;14;0;0;0;0;5;8;0;0;0;0;3;4;5;64;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.08.2024;15:36;A 12;1;3;4;2;1;2;4;1;20;1;19;5;19;2;4;0;0;4;3;2;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:35;A 12;1;1;1;0;0;0;0;1;12;1;0;8;24;3;4;1;8;2;3;3;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;15:34;A 12;1;0;0;3;2;0;0;3;25;1;71;4;5;2;2;2;73;4;4;3;39;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:33;A 12;1;4;5;2;2;3;2;1;1;1;29;5;39;3;9;0;0;4;4;4;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:32;A 12;1;4;6;7;9;2;34;0;0;0;36;6;37;3;5;0;60;4;3;3;34;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:31;A 12;1;3;6;4;3;3;3;0;0;1;3;8;30;4;7;1;21;2;1;3;88;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:30;A 12;1;2;2;0;0;2;5;1;23;1;20;5;24;0;0;0;0;2;1;3;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:29;A 12;1;1;2;7;6;2;17;1;21;1;20;5;39;0;0;1;0;1;1;2;54;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:28;A 12;1;5;7;4;3;2;4;2;4;2;74;6;26;5;10;0;0;3;7;2;58;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:27;A 12;1;2;3;0;0;1;26;3;20;3;16;4;4;4;6;1;1;2;3;2;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;15:26;A 12;1;2;2;5;4;0;0;2;25;1;1;3;4;2;2;0;0;2;3;2;55;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;15:25;A 12;1;5;6;3;2;3;5;1;5;1;2;6;38;3;8;0;0;3;2;6;20;5;5;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:24;A 12;1;5;5;6;4;1;1;0;0;0;11;6;15;4;7;0;0;1;1;1;38;4;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:23;A 12;1;5;5;5;4;3;3;1;58;1;79;2;7;1;3;0;0;0;0;0;0;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;15:22;A 12;1;7;8;4;4;4;5;0;0;0;0;7;25;4;5;1;26;4;4;5;28;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:21;A 12;1;2;2;3;2;4;5;3;51;2;1;5;19;3;9;0;0;3;3;2;49;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:20;A 12;1;2;2;3;3;1;0;1;12;0;0;9;22;2;4;4;66;4;3;4;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:19;A 12;1;4;4;4;3;2;15;1;1;2;34;5;7;2;3;2;2;1;2;0;17;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.08.2024;15:18;A 12;1;5;4;6;4;1;61;2;1;0;0;13;19;5;15;1;1;2;5;3;18;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;15:17;A 12;1;6;7;5;3;2;5;1;37;2;69;2;3;0;0;0;0;1;1;1;69;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:16;A 12;1;5;10;1;1;1;1;0;0;1;51;6;39;3;21;0;18;0;0;1;63;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:15;A 12;1;5;6;6;5;1;1;1;1;1;1;9;12;4;6;2;12;5;7;4;70;5;4;5;5;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
