Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.08.2024;13:28;A 81;1;0;100;1;5;2;4;3;54;0;0;5;28;1;6;0;0;3;2;3;10;0;0;5;13;1;2;3;39;3;11;27;10;7;37;7;11;4;76;4;73;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.08.2024;13:27;A 81;1;0;100;1;25;0;0;0;0;1;1;0;0;1;4;1;1;3;3;2;11;1;2;0;0;3;6;1;24;3;23;135;18;5;60;4;7;2;81;2;49;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.08.2024;13:26;A 81;1;0;100;2;35;2;9;100;30;1;27;4;32;0;0;2;1;1;0;2;5;1;4;1;65;3;76;0;71;0;87;53;10;4;74;2;3;2;93;2;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:25;A 81;1;0;100;1;62;0;0;15;5;1;3;2;7;1;8;2;2;3;3;2;9;2;6;5;8;4;6;4;19;3;25;9;11;9;39;1;3;2;69;2;17;7;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:24;A 81;1;0;100;0;0;3;2;1;79;2;24;2;72;3;11;1;1;2;2;2;6;1;3;0;0;1;1;0;0;1;9;89;45;5;41;2;2;2;64;3;23;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
03.08.2024;13:23;A 81;1;0;100;2;6;0;0;1;81;1;46;2;5;1;17;0;0;4;4;5;13;0;0;5;39;3;3;3;58;3;20;18;36;5;51;3;6;2;74;2;62;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;96;0;0;0;0;0;0
03.08.2024;13:22;A 81;1;0;100;3;16;0;0;1;62;2;57;1;5;2;9;3;1;5;6;4;18;2;6;3;37;2;51;1;45;1;59;115;49;6;40;6;47;2;60;3;66;10;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;13:21;A 81;1;0;100;1;95;0;0;1;53;1;70;1;8;1;7;0;0;1;0;1;5;0;0;1;2;2;47;1;6;2;58;53;11;10;61;6;56;0;88;2;74;5;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:20;A 81;1;0;100;1;6;0;0;2;77;2;79;1;69;1;55;3;3;4;3;3;11;2;8;2;2;3;5;3;13;3;26;109;15;9;68;3;46;1;93;2;69;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:19;A 81;1;0;100;1;14;2;3;3;36;2;52;3;12;3;27;1;1;2;1;2;6;1;3;1;0;1;1;0;0;1;6;30;40;6;50;3;25;2;72;3;49;8;15;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:18;A 81;1;0;100;1;9;0;0;1;28;3;31;0;28;1;50;4;4;6;6;5;17;4;12;3;5;1;1;3;26;1;5;96;26;10;29;4;10;1;87;3;57;14;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:17;A 81;1;0;100;0;98;0;0;1;81;1;15;3;35;0;100;1;1;0;0;2;4;0;2;10;32;6;22;4;55;3;42;46;23;9;35;2;6;2;68;0;33;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:16;A 81;1;0;100;1;60;2;4;4;10;2;69;3;32;1;62;1;1;3;5;3;20;2;4;3;46;3;46;2;62;2;62;14;47;10;19;5;11;3;53;3;44;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:15;A 81;1;0;100;2;55;5;4;1;38;2;1;3;26;2;11;2;1;1;1;1;3;2;4;0;0;1;69;0;0;1;76;61;68;1;97;4;32;0;100;2;58;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0
03.08.2024;13:14;A 81;1;0;100;2;9;0;0;0;11;0;0;0;0;0;0;1;0;1;0;3;5;1;0;1;1;1;1;1;4;1;5;66;11;8;24;1;1;1;88;1;6;9;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:13;A 81;1;0;100;3;18;1;2;1;14;0;0;1;7;0;0;2;2;3;3;3;10;1;5;1;0;7;29;0;0;0;44;6;6;5;35;3;3;4;58;3;21;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;100;0;0;0;0;0;0
03.08.2024;13:12;A 81;1;0;100;4;46;2;3;2;9;2;35;7;29;2;24;1;1;3;3;2;13;2;3;1;2;2;33;1;7;1;41;20;55;13;39;0;0;3;85;1;5;8;13;0;100;1;1;0;0;0;0;0;0;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:11;A 81;1;0;100;4;23;0;0;2;2;1;39;3;9;0;2;3;2;5;4;5;16;4;8;1;1;2;23;1;4;2;24;63;10;5;85;2;7;0;100;2;34;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:10;A 81;1;0;100;3;57;0;0;2;1;0;28;1;3;1;5;1;1;1;0;1;2;1;3;5;7;3;32;5;25;4;35;15;32;11;43;6;8;0;100;4;38;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:09;A 81;1;0;100;0;0;1;2;0;0;3;28;0;2;3;16;1;0;2;2;2;6;1;2;4;40;2;33;1;47;3;43;9;24;8;50;3;5;2;76;2;22;9;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:08;A 81;1;0;100;0;0;2;3;1;86;0;0;0;100;0;0;0;0;2;1;2;5;0;0;5;65;3;12;3;77;5;33;8;15;5;25;2;3;3;46;2;11;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:07;A 81;1;0;100;2;8;1;2;1;6;0;56;3;21;0;0;2;1;1;0;2;4;2;6;3;78;2;3;1;85;1;13;15;5;3;55;2;3;2;75;2;12;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:06;A 81;1;0;100;2;6;3;5;0;0;2;37;1;11;1;9;1;1;0;0;0;0;1;2;2;22;7;57;2;33;2;76;19;13;8;15;3;3;1;96;3;22;8;14;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:05;A 81;1;0;100;2;64;0;0;0;0;0;0;0;0;1;8;1;1;2;2;5;9;1;2;2;4;2;10;2;5;3;42;106;13;5;24;0;0;4;64;0;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:04;A 81;1;0;100;1;55;0;0;2;5;0;0;2;6;2;0;1;0;6;5;7;23;1;1;4;6;4;39;1;14;4;60;11;10;6;38;1;0;2;61;0;0;5;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:03;A 81;1;0;100;2;31;1;1;1;45;0;43;2;26;0;0;0;0;5;6;5;15;1;2;4;11;3;46;3;16;3;63;14;13;6;82;4;49;0;100;1;66;11;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:02;A 81;1;0;100;1;9;1;1;1;46;1;24;4;9;2;8;0;0;2;2;2;7;1;0;1;0;2;2;1;7;2;11;7;8;4;79;3;5;1;91;3;24;9;18;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:01;A 81;1;0;100;4;20;1;1;20;48;3;12;2;26;0;55;2;1;2;2;1;7;2;5;2;24;1;1;1;34;1;5;13;10;4;27;2;5;3;46;3;23;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;13:00;A 81;1;0;100;3;70;1;2;77;18;128;28;2;7;1;80;0;0;5;5;5;18;0;0;1;1;0;0;3;12;0;0;5;9;8;17;1;1;3;42;1;5;3;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
03.08.2024;12:59;A 81;1;0;100;4;27;1;1;2;0;1;0;0;0;2;12;1;0;0;0;0;0;1;2;4;8;3;46;3;24;2;59;59;20;5;41;2;2;3;64;2;13;11;18;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:58;A 81;1;0;100;0;0;0;0;0;24;0;0;0;0;0;0;0;0;2;2;1;7;0;0;6;24;4;10;4;39;7;36;43;16;4;8;7;10;2;46;5;53;10;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:57;A 81;1;0;100;1;11;0;0;1;65;2;13;1;7;2;16;3;3;1;1;2;4;3;8;3;18;6;48;2;29;2;64;38;12;7;58;0;0;1;78;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;12:56;A 81;1;0;100;1;6;0;0;1;94;1;98;0;4;2;91;0;0;1;1;3;6;0;0;2;6;2;42;2;16;1;52;49;19;6;39;1;2;3;72;0;6;4;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:55;A 81;1;0;100;2;5;4;8;0;0;1;1;3;36;2;11;0;0;1;1;1;4;0;0;0;0;4;61;1;3;2;60;19;10;6;54;66;19;3;82;2;84;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:54;A 81;1;0;100;1;9;0;0;3;24;2;27;2;21;0;27;2;2;5;3;3;9;2;6;1;66;3;75;0;71;1;83;25;13;5;87;4;78;0;100;1;94;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:53;A 81;1;0;100;2;12;1;4;1;90;1;41;2;13;2;32;1;0;2;2;3;10;1;2;3;20;4;11;2;29;4;35;12;29;9;60;2;29;4;86;4;54;9;27;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:52;A 81;1;0;100;0;54;0;0;3;67;1;69;1;84;2;7;0;0;5;4;3;18;0;0;3;7;4;7;2;13;2;22;6;42;9;29;3;10;2;58;1;26;9;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;12:51;A 81;1;0;100;2;44;1;2;3;50;5;48;0;62;1;54;4;3;4;4;4;13;3;10;3;7;3;72;1;23;3;90;12;18;2;72;1;2;1;87;1;9;7;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:50;A 81;1;0;100;0;0;1;2;1;73;1;30;2;60;2;20;1;1;2;0;1;3;1;3;3;4;2;1;1;13;2;8;11;19;9;33;2;6;1;99;2;24;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:49;A 81;1;0;100;1;10;2;4;1;25;1;41;6;13;1;8;3;2;0;0;0;0;4;8;3;5;5;23;3;11;3;40;8;36;8;43;2;2;0;100;2;10;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:48;A 81;1;0;100;0;0;1;2;0;0;1;56;1;4;2;5;1;0;0;0;1;1;0;0;1;0;4;52;2;9;4;71;11;11;12;25;2;3;0;100;2;12;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:47;A 81;1;0;100;4;32;0;0;0;63;2;54;0;0;3;55;4;4;4;4;4;16;3;14;2;7;2;70;2;19;2;14;9;9;6;14;3;5;0;100;2;31;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:46;A 81;1;0;100;1;51;96;32;17;75;2;61;3;8;0;53;2;2;2;2;2;6;2;6;2;4;2;81;2;13;0;86;11;4;2;95;3;9;0;100;1;94;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:45;A 81;1;0;100;0;0;13;1;38;36;1;95;1;9;2;85;0;0;0;0;0;0;0;0;3;2;6;19;0;0;6;47;16;14;9;27;3;9;0;100;4;41;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;87;0;0;0;0;0;0
03.08.2024;12:44;A 81;1;0;100;2;49;1;2;2;28;1;78;2;12;0;6;1;1;4;4;3;14;1;3;2;4;3;62;2;13;2;77;6;72;9;15;3;4;3;89;4;32;10;17;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:43;A 81;1;0;100;1;53;1;3;0;0;0;58;1;5;2;4;1;1;1;1;1;3;2;3;3;7;2;5;3;25;2;12;6;8;4;50;1;2;2;80;1;7;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;12:42;A 81;1;0;100;5;26;0;0;0;9;3;32;0;0;3;13;3;3;1;0;1;2;3;8;4;4;2;2;2;11;2;10;63;13;7;24;1;1;4;68;1;5;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:41;A 81;1;0;100;3;67;0;0;3;51;1;19;2;11;1;11;3;3;6;5;3;19;3;7;1;23;1;1;1;27;1;6;2;5;4;51;2;4;2;66;2;32;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:40;A 81;1;0;100;0;0;0;0;2;81;2;77;1;71;1;10;0;0;1;1;1;3;0;0;2;12;2;10;2;20;4;23;79;39;9;46;3;9;2;92;2;40;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:39;A 81;1;0;100;1;5;3;7;2;4;2;35;3;57;1;5;3;2;1;1;2;5;2;5;2;73;2;28;2;83;3;47;12;12;1;11;1;0;2;23;1;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:38;A 81;1;0;100;0;0;2;3;0;0;1;14;2;9;0;14;2;1;0;0;1;0;2;5;6;27;4;4;3;38;6;33;14;14;1;0;1;55;1;10;0;62;2;2;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:37;A 81;1;0;100;2;13;2;5;0;0;1;15;1;16;2;12;0;0;3;3;3;10;0;0;2;2;4;30;1;10;2;40;18;11;7;50;4;4;4;78;3;22;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:36;A 81;1;0;100;3;18;1;3;4;69;0;0;2;9;1;0;0;0;3;3;3;9;1;1;2;4;8;19;2;13;2;43;130;16;11;41;3;13;1;82;2;29;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:35;A 81;1;0;100;3;10;0;0;3;52;1;1;3;47;0;0;1;0;4;4;5;15;0;0;1;3;2;57;1;10;2;71;13;23;2;86;2;59;1;99;2;68;5;8;0;100;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
03.08.2024;12:34;A 81;1;0;100;0;0;2;5;2;16;1;24;4;23;0;9;2;1;4;2;1;8;3;4;2;27;1;42;2;37;1;51;6;10;3;46;1;1;2;61;1;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:33;A 81;1;0;100;1;80;0;0;0;0;0;0;1;0;2;3;2;2;1;1;2;4;2;6;0;0;1;17;0;0;1;22;9;7;10;27;1;1;1;86;0;0;7;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;12:32;A 81;1;0;100;1;60;0;0;1;71;2;4;1;4;4;24;0;0;3;3;2;10;0;0;1;13;2;7;1;14;3;25;4;55;8;37;3;15;1;85;3;36;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:31;A 81;1;0;100;1;8;1;1;3;73;0;79;0;80;0;2;1;0;5;4;5;14;1;0;2;18;0;0;1;27;1;1;5;4;5;42;2;5;1;84;2;17;7;12;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:30;A 81;1;0;100;0;0;1;2;1;59;1;12;2;16;2;22;0;0;1;1;1;4;0;0;1;96;0;0;0;100;0;0;6;3;4;24;0;79;1;61;0;80;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0
03.08.2024;12:29;A 81;1;0;100;1;57;0;0;1;69;0;0;1;10;0;0;3;3;2;2;2;6;2;8;3;37;1;0;1;37;2;26;1;0;6;40;3;29;1;62;2;41;6;11;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:28;A 81;1;0;100;0;43;0;0;2;9;2;52;1;14;1;23;1;0;3;2;5;10;4;6;2;7;1;3;3;21;1;11;11;8;8;40;1;2;2;81;1;14;8;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:27;A 81;1;0;100;3;64;0;0;1;29;1;40;1;5;2;31;1;2;5;5;3;17;1;5;2;17;1;2;2;27;1;8;62;11;4;55;3;34;1;99;1;53;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:26;A 81;1;0;100;3;59;1;1;0;29;1;32;1;6;0;32;2;2;1;0;2;6;2;6;2;5;3;46;2;15;2;58;7;10;6;62;3;16;2;89;3;86;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:25;A 81;1;0;100;1;2;2;3;1;70;1;84;1;13;3;81;0;0;0;0;0;0;0;0;3;2;3;5;2;7;3;21;10;9;6;43;5;24;3;68;3;49;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:24;A 81;1;0;100;0;42;0;0;0;0;1;1;0;0;1;8;1;1;3;3;3;13;1;3;0;0;1;2;1;6;2;12;3;54;5;49;2;25;1;76;1;48;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:23;A 81;1;0;100;2;33;1;3;32;5;2;47;1;9;0;50;3;3;2;1;2;7;2;8;1;1;0;0;1;5;0;0;2;7;2;54;2;4;1;68;2;15;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:22;A 81;1;0;100;1;6;61;15;93;21;2;21;1;2;4;22;2;2;1;0;1;2;2;6;1;4;1;1;1;26;1;5;3;5;3;6;0;0;0;78;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:21;A 81;1;0;100;1;59;0;0;25;3;1;19;0;0;2;8;1;0;3;3;1;8;0;0;2;4;0;0;2;14;1;1;3;4;9;16;2;3;3;68;3;15;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
03.08.2024;12:20;A 81;1;0;100;0;0;0;0;2;41;0;0;1;5;0;0;0;0;1;1;2;6;0;0;1;3;1;2;1;8;1;7;2;4;9;18;2;4;2;89;1;14;8;14;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:19;A 81;1;0;100;1;9;0;0;1;24;0;63;1;4;0;0;1;1;2;2;2;7;1;2;2;6;3;5;3;22;2;24;5;8;2;74;2;52;1;89;2;72;10;18;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;12:18;A 81;1;0;100;2;7;0;0;0;24;2;2;0;0;3;9;2;2;3;3;3;8;2;6;1;2;2;3;2;16;2;13;3;2;5;15;1;1;3;42;1;6;7;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
