Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.08.2024;13:43;A 20;1;1;77;0;77;4;64;3;66;0;100;1;82;7;5;3;4;5;63;4;84;7;9;7;51;0;100;3;4;0;100;9;60;1;84;3;83;5;69;5;49;0;100;1;32;2;43;3;5;0;0;0;0;1;39;0;0;1;6;0;0;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:42;A 20;1;2;68;3;79;5;48;7;50;6;70;1;54;5;38;2;2;5;76;0;100;2;4;0;100;0;100;2;3;0;100;2;76;2;74;3;81;6;43;6;8;3;59;0;0;3;5;3;3;2;44;2;39;4;73;0;68;0;83;0;70;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:41;A 20;1;2;85;1;98;5;10;6;67;1;67;2;64;24;8;6;7;5;41;1;60;6;9;5;86;0;100;6;9;0;100;3;56;1;32;5;15;4;5;3;2;0;0;0;0;1;1;1;1;1;18;1;7;2;31;1;25;1;40;1;31;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:40;A 20;1;0;47;4;76;8;25;9;13;3;52;2;45;4;4;3;4;1;94;1;79;4;5;1;77;2;89;2;2;0;100;3;11;1;36;1;14;5;8;1;1;3;70;0;0;1;0;1;0;1;76;1;37;2;97;1;29;1;52;1;35;8;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:39;A 20;1;0;100;0;100;3;77;4;8;6;10;0;22;3;12;1;2;2;42;1;52;2;2;0;80;0;0;1;1;0;100;0;100;1;92;1;44;3;7;2;2;2;57;0;0;3;3;2;2;3;24;3;18;4;44;1;21;4;55;1;27;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:38;A 20;1;3;65;4;78;4;3;8;47;0;100;0;100;15;11;3;3;3;14;1;27;2;2;5;39;1;29;1;1;0;100;5;20;1;58;4;35;2;3;5;6;1;50;0;0;2;2;2;2;0;0;0;0;1;21;1;3;1;14;0;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:37;A 20;1;3;44;1;43;4;4;4;7;4;70;2;74;6;7;6;7;3;2;2;16;5;8;1;65;2;59;5;10;0;100;1;0;2;47;1;2;7;7;1;1;5;35;0;0;3;7;3;3;2;45;1;46;4;62;2;65;0;69;1;70;8;13;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:36;A 20;1;1;50;2;65;6;24;5;8;1;47;3;50;7;4;3;4;7;6;2;22;3;3;6;40;0;52;0;0;0;100;8;77;2;70;2;93;9;28;7;59;1;34;0;0;3;3;3;3;1;46;1;54;0;0;1;49;1;2;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:35;A 20;1;3;43;2;31;4;6;4;9;0;56;0;0;3;0;1;0;4;88;0;100;7;10;1;66;2;48;6;10;0;100;8;37;1;41;2;51;4;13;6;9;3;60;1;4;1;2;1;1;0;62;0;0;3;93;1;93;1;97;0;95;6;8;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:34;A 20;1;0;100;2;91;4;6;5;17;1;6;1;5;6;1;1;1;9;26;3;51;6;9;1;57;1;40;2;2;0;100;1;95;0;100;1;97;3;43;17;16;1;86;0;0;3;4;3;4;1;15;1;8;3;21;6;29;4;31;1;36;4;4;4;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:33;A 20;1;3;47;2;15;2;2;3;2;1;88;0;88;0;0;0;0;1;61;1;73;7;11;2;35;1;10;1;1;0;100;9;38;2;67;2;58;7;40;6;10;3;92;0;0;1;79;1;1;2;76;2;46;0;0;1;73;0;0;1;78;8;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:32;A 20;1;2;15;1;0;2;2;0;0;8;57;1;75;4;20;2;3;5;51;0;68;1;2;2;95;0;100;1;0;0;100;1;73;1;73;1;79;4;49;5;10;1;53;0;0;3;6;3;4;2;17;2;17;5;52;5;4;3;63;5;62;12;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:31;A 20;1;0;60;1;77;1;2;4;61;0;100;0;100;71;25;4;6;2;45;3;50;6;7;4;63;2;78;4;6;0;100;8;56;3;72;2;71;4;4;5;40;0;0;0;0;16;4;0;0;1;75;1;5;1;55;1;41;2;13;1;88;3;4;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:30;A 20;1;1;70;3;50;3;4;5;28;5;76;2;79;26;10;3;4;5;72;1;79;4;6;1;74;2;46;3;4;0;100;2;43;1;43;2;51;3;4;5;7;1;28;0;0;0;0;0;0;2;36;2;43;3;34;1;5;3;18;1;11;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:29;A 20;1;2;43;2;26;2;2;3;5;1;98;1;57;5;5;4;6;9;48;1;40;2;2;1;41;0;42;0;0;0;100;5;7;0;92;1;82;3;8;2;4;1;94;0;0;1;1;1;1;3;62;2;11;1;0;1;0;1;3;0;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:28;A 20;1;1;15;4;22;1;0;4;3;5;67;1;82;6;38;4;7;1;49;1;65;9;15;1;48;2;40;2;2;0;100;6;7;4;76;5;46;10;25;7;6;5;48;0;0;6;8;5;6;0;67;1;1;1;1;0;0;1;5;1;1;10;15;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:27;A 20;1;1;81;1;90;4;5;3;5;1;53;2;61;7;3;2;2;7;33;1;50;2;6;5;69;0;78;2;2;0;100;1;82;2;98;2;82;5;57;3;3;2;1;0;0;0;0;1;2;1;28;1;7;4;31;2;25;1;39;1;31;12;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:26;A 20;1;0;39;2;41;1;1;4;5;0;89;0;0;2;0;0;0;1;26;2;22;7;9;4;73;1;95;4;6;0;100;8;41;0;56;1;56;3;33;4;42;2;94;0;0;4;5;3;3;1;20;1;8;1;80;1;82;2;55;1;88;7;11;4;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:25;A 20;1;2;16;1;12;2;2;1;1;2;42;3;8;3;1;3;2;6;35;1;59;6;10;1;95;0;100;2;3;0;100;1;68;2;68;2;54;5;23;5;32;1;23;0;0;1;1;1;1;1;11;1;7;3;5;2;16;4;17;1;21;11;12;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:24;A 20;1;2;69;1;63;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;34;1;46;2;3;0;100;5;63;1;78;2;70;2;64;2;1;1;92;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;2;0;3;10;16;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:23;A 20;1;1;43;4;50;2;2;6;5;6;56;0;71;6;5;1;1;3;36;2;30;3;3;0;100;0;100;0;0;0;100;4;42;2;74;3;48;8;16;6;7;1;48;0;0;1;1;2;3;3;31;2;43;4;93;5;88;0;98;0;100;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:22;A 20;1;2;38;2;50;5;6;5;5;1;47;2;49;6;18;6;10;2;18;0;27;1;1;3;62;2;70;2;2;0;100;4;83;1;82;2;82;5;57;4;21;1;43;0;0;1;1;1;0;0;0;0;0;1;68;1;16;2;41;1;24;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:21;A 20;1;2;71;3;57;8;41;5;33;5;39;2;49;6;9;6;11;1;67;1;75;3;6;2;96;1;34;2;2;0;100;4;25;3;45;2;33;3;2;3;2;2;89;0;93;1;3;1;0;2;41;2;43;1;83;1;51;1;10;1;57;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:20;A 20;1;1;92;1;86;6;52;7;59;0;10;0;0;3;0;0;0;5;7;5;28;6;8;4;82;0;100;4;5;0;100;1;57;2;76;2;40;3;3;3;4;4;79;1;54;2;4;2;3;1;20;1;4;2;46;2;44;0;50;0;51;6;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:19;A 20;1;2;64;1;70;2;2;3;10;0;100;0;0;1;0;0;0;3;2;2;10;3;3;2;22;2;19;3;3;0;100;10;62;3;77;3;84;6;11;7;49;1;83;1;3;5;5;3;3;1;67;1;8;2;64;1;39;3;42;1;44;14;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:18;A 20;1;3;40;6;41;3;4;6;8;4;50;2;61;4;2;2;2;3;2;1;11;3;5;1;90;1;6;1;1;0;100;5;63;3;33;4;56;6;6;7;8;3;51;1;47;2;3;2;3;2;3;1;11;4;88;3;5;1;98;2;19;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:17;A 20;1;1;64;0;100;7;23;3;8;1;32;2;26;10;4;3;4;6;13;2;35;4;4;5;58;0;67;3;4;0;100;3;93;0;100;1;45;3;25;5;7;1;68;0;4;2;2;2;2;1;2;1;5;5;44;0;9;2;64;1;14;8;13;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:16;A 20;1;1;29;2;53;0;21;9;22;6;79;0;91;5;14;5;8;1;98;0;100;1;1;1;97;0;100;2;2;0;100;6;19;5;51;2;28;5;4;3;3;8;80;0;100;6;55;5;9;1;1;1;4;1;57;1;58;2;13;1;63;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:15;A 20;1;4;66;3;71;5;30;7;29;3;47;4;25;11;5;4;4;7;37;3;61;5;7;5;64;2;86;5;5;0;100;1;97;1;67;1;91;4;7;3;6;4;83;1;98;4;9;3;5;3;28;2;32;3;32;3;30;1;30;1;41;8;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:14;A 20;1;0;46;1;37;1;11;1;0;2;96;0;98;1;2;2;3;1;55;1;65;5;6;4;5;0;13;2;2;0;100;7;38;1;61;5;56;7;25;6;5;3;92;0;100;3;33;3;4;0;100;1;2;1;87;0;100;1;8;0;100;5;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:13;A 20;1;2;93;3;82;4;5;4;4;3;46;3;16;5;4;4;5;7;61;0;76;3;5;2;93;0;100;2;2;0;100;2;56;1;81;2;51;3;3;3;4;7;69;2;40;6;8;7;8;3;26;2;32;2;55;4;9;0;57;2;19;8;7;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:12;A 20;1;0;60;1;65;1;2;2;2;1;96;0;3;2;0;0;0;1;3;1;13;5;8;4;71;1;87;5;8;0;100;5;49;0;75;3;58;5;23;5;7;0;100;1;20;1;1;2;2;1;41;2;22;1;73;0;0;2;68;0;0;9;11;5;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:11;A 20;1;3;31;1;18;4;5;3;4;4;40;2;51;5;5;3;4;6;68;0;93;5;8;0;100;1;93;1;1;0;100;1;0;3;33;2;6;3;5;2;1;3;54;0;0;3;4;3;3;1;41;2;8;4;80;4;37;2;70;3;47;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:10;A 20;1;0;99;1;98;4;6;3;3;1;29;3;15;3;3;3;4;5;6;2;29;3;4;3;45;1;57;3;6;0;100;3;78;2;91;0;82;4;6;1;1;0;100;0;0;2;2;2;2;2;48;3;16;1;29;1;2;2;14;0;0;9;18;5;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:09;A 20;1;3;76;2;53;6;13;5;6;5;68;1;78;5;2;1;1;1;28;1;36;5;6;1;81;1;90;1;1;0;100;8;50;3;50;5;64;5;13;8;9;1;0;0;0;14;10;1;1;2;91;0;90;0;0;1;84;0;0;1;89;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:08;A 20;1;2;52;2;44;6;9;2;2;2;55;2;57;5;7;4;6;6;33;1;49;2;4;3;67;1;76;1;1;0;100;1;93;2;74;2;56;5;10;2;3;0;0;0;0;0;0;0;0;2;31;2;44;2;30;0;0;0;33;0;0;7;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:07;A 20;1;1;61;1;58;5;7;5;15;2;56;5;56;9;4;3;4;3;48;2;63;7;10;2;24;3;23;3;5;0;100;8;42;3;55;2;59;4;4;5;44;2;57;0;0;2;2;2;2;1;19;1;5;1;86;0;0;2;48;0;0;6;10;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:06;A 20;1;2;88;2;49;4;4;2;5;4;20;0;28;5;2;2;3;9;61;3;84;9;14;2;90;1;22;1;1;0;100;1;63;3;44;2;58;3;4;5;22;3;21;0;30;1;1;0;0;1;1;1;4;8;61;2;38;1;79;2;47;7;11;4;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:05;A 20;1;1;80;0;78;5;60;5;49;1;86;2;89;44;8;3;3;3;38;3;64;3;4;0;28;1;2;1;1;0;100;5;59;2;74;4;65;5;6;5;4;0;100;1;80;1;1;2;2;0;0;0;0;1;61;1;1;2;61;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:04;A 20;1;3;55;1;40;4;7;3;6;0;60;0;0;3;0;2;2;4;94;0;100;2;4;1;95;1;63;1;1;0;100;13;25;2;37;1;41;6;15;9;16;6;88;0;80;4;37;4;7;1;35;1;10;2;93;1;61;1;9;1;67;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:03;A 20;1;1;67;0;100;3;5;5;8;1;8;1;6;1;1;2;2;9;43;0;100;6;9;6;68;2;98;2;2;0;100;0;100;0;100;1;93;5;36;4;55;1;79;1;21;4;6;4;5;1;1;1;4;3;41;1;18;2;34;0;21;6;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:02;A 20;1;3;46;7;34;4;5;7;6;3;13;2;13;4;3;3;3;2;84;2;93;4;7;2;54;1;86;5;5;0;100;8;32;5;51;2;54;5;5;4;38;3;88;0;0;2;3;1;1;0;90;0;0;0;100;1;92;1;25;1;98;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:01;A 20;1;2;53;1;7;2;2;1;1;5;12;1;22;2;15;1;0;8;57;1;80;7;15;3;90;2;96;3;6;0;100;1;71;2;49;2;52;3;4;6;41;4;69;0;0;4;3;3;3;1;16;1;5;7;67;2;48;3;69;0;53;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:00;A 20;1;3;56;1;43;5;5;4;6;0;100;1;97;5;48;4;5;2;61;2;72;8;12;2;71;1;28;2;2;0;100;5;52;1;77;2;61;5;59;4;4;1;4;0;0;2;1;2;1;1;1;1;7;1;65;1;8;2;70;1;12;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:59;A 20;1;2;10;2;13;2;1;2;1;2;50;2;22;2;3;3;4;6;82;1;66;6;8;0;100;1;59;2;1;0;100;4;53;1;66;3;53;5;41;3;3;1;47;0;0;1;1;0;0;0;0;0;0;4;80;1;73;0;88;0;75;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:58;A 20;1;0;100;0;100;3;23;5;84;2;9;1;7;9;2;1;1;9;33;6;37;6;9;5;59;1;68;2;3;0;100;5;8;0;100;1;79;4;67;6;16;1;77;0;0;1;1;1;1;1;5;1;10;4;62;1;32;2;54;1;41;9;16;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:57;A 20;1;4;34;1;30;4;5;3;3;8;75;2;89;10;57;6;10;1;26;1;6;4;5;1;81;2;46;4;5;0;100;8;13;0;100;6;38;8;28;6;6;1;67;0;0;1;0;1;0;2;35;1;45;1;98;1;72;1;50;1;76;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:56;A 20;1;1;9;1;74;1;1;3;5;3;17;2;24;3;2;3;4;8;14;0;62;3;7;2;75;1;55;1;1;0;100;1;41;2;69;2;39;5;23;4;7;3;7;0;0;2;2;1;1;1;12;0;12;6;46;1;36;3;62;0;38;6;8;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:55;A 20;1;4;63;2;63;4;2;4;3;1;22;2;25;5;4;4;4;4;3;4;24;6;7;3;11;1;20;1;1;0;100;4;46;1;63;2;53;3;5;3;3;0;100;0;0;0;0;0;0;1;87;2;55;1;72;1;79;2;38;1;86;11;18;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:54;A 20;1;3;55;2;22;2;2;3;2;5;38;0;45;2;28;1;1;4;73;3;69;6;10;1;69;1;77;4;5;0;100;3;45;4;59;4;17;7;8;3;3;4;13;0;0;4;5;4;6;1;1;1;5;5;75;2;53;0;84;2;61;13;24;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:53;A 20;1;3;64;2;55;5;31;5;6;1;76;1;81;6;11;5;7;7;31;4;28;2;2;3;34;0;41;0;0;0;100;4;57;2;87;4;71;5;21;4;5;0;0;0;0;1;1;1;1;0;0;0;0;1;78;0;0;2;78;0;0;7;15;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:52;A 20;1;1;4;3;17;1;0;3;2;6;62;0;73;2;62;1;2;2;90;0;100;2;2;1;27;1;41;4;7;0;100;4;5;2;19;2;10;3;3;2;2;3;56;0;0;2;3;3;4;0;0;0;0;3;93;2;90;0;98;0;95;10;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:51;A 20;1;0;99;0;100;1;1;2;7;0;100;1;95;7;26;4;6;20;25;4;42;7;9;7;63;0;75;6;10;0;100;4;64;0;100;2;75;3;5;6;7;1;86;0;0;2;2;1;1;3;14;1;21;4;39;4;26;3;35;2;39;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:50;A 20;1;3;27;3;13;3;2;3;2;1;0;1;7;2;1;2;3;116;45;5;27;4;5;5;75;1;91;3;4;0;100;9;44;4;73;2;64;8;41;5;36;3;78;0;0;2;10;3;6;2;42;3;41;1;64;1;2;2;33;1;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:49;A 20;1;0;0;0;0;0;0;0;0;3;32;0;36;0;0;0;0;5;67;2;80;5;6;1;98;1;61;5;7;0;100;1;68;4;57;2;62;5;5;5;7;3;80;0;0;2;1;0;0;1;41;1;32;1;62;2;62;0;64;0;68;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:48;A 20;1;1;21;1;44;4;8;3;3;0;100;0;100;2;3;2;2;6;32;4;48;7;9;2;57;1;46;1;1;0;100;7;76;0;86;0;88;2;6;5;28;1;69;0;0;3;5;3;4;2;63;1;9;5;26;2;60;2;45;1;69;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:47;A 20;1;3;23;2;24;4;3;2;2;8;82;0;100;5;73;3;10;1;70;2;49;2;3;0;100;0;100;0;0;0;100;8;45;4;57;4;51;6;14;7;12;1;60;0;0;0;0;0;0;2;63;2;18;1;98;1;95;0;100;0;100;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:46;A 20;1;2;49;2;67;3;4;3;5;2;63;2;66;5;45;8;10;6;39;1;58;1;2;3;44;4;58;5;7;0;100;1;50;2;92;2;44;5;17;4;6;2;38;0;0;2;2;2;2;4;25;0;32;2;39;2;37;2;30;1;47;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:45;A 20;1;0;93;1;60;7;17;10;30;0;98;1;7;9;2;2;1;3;38;3;52;5;8;0;14;1;3;1;1;0;100;3;45;2;53;1;49;5;8;2;2;1;84;0;0;2;2;2;2;1;78;2;36;1;6;1;25;1;8;1;31;10;17;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:44;A 20;1;3;45;2;6;5;4;2;1;8;82;0;67;4;53;1;3;6;86;0;100;6;8;1;78;1;63;1;1;0;100;2;22;1;10;3;14;1;1;2;2;2;42;0;0;1;1;1;1;1;13;1;5;4;83;2;3;1;89;1;18;13;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:43;A 20;1;3;37;1;78;3;3;1;1;0;100;1;97;19;17;5;9;2;42;3;31;3;3;1;53;1;5;1;1;0;100;3;64;0;100;2;54;5;6;4;4;1;5;0;0;2;2;2;2;1;1;1;4;4;78;3;19;0;100;0;29;11;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:42;A 20;1;2;32;2;43;3;11;4;18;6;76;2;93;127;55;6;11;1;48;2;45;3;4;1;64;1;7;1;1;0;100;7;15;5;77;2;36;9;29;2;24;0;70;0;0;0;0;0;0;2;86;2;87;1;83;0;100;2;89;0;100;5;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:41;A 20;1;2;48;1;48;4;4;4;33;3;48;2;31;32;97;4;4;7;42;0;59;2;3;5;77;0;89;4;7;0;100;1;71;0;100;1;77;3;38;6;14;1;19;0;0;1;1;1;1;2;30;2;9;0;29;2;32;0;0;2;39;6;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:40;A 20;1;3;67;1;65;5;24;11;20;2;95;0;100;3;64;4;5;2;55;3;35;6;6;2;61;2;48;5;6;0;100;10;40;3;73;4;63;6;49;8;43;1;90;0;0;1;1;1;1;1;2;1;8;1;0;0;0;1;6;0;0;7;11;3;4;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:39;A 20;1;2;80;3;73;4;8;6;47;1;55;2;15;9;3;2;2;11;54;1;84;9;15;2;95;0;100;2;3;0;100;2;80;3;66;3;66;6;35;6;16;4;25;0;0;2;3;2;2;1;27;1;4;3;58;1;47;2;64;0;54;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
