Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.08.2024;09:11;A147;1;2;1;2;7;0;0;0;0;0;0;2;34;5;67;4;57;2;34;1;82;3;56;0;0;0;0;2;13;1;0;2;8;1;2;3;52;2;57;0;59;2;69;1;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:10;A147;1;0;0;0;0;1;49;1;48;0;2;0;0;1;37;0;0;0;0;1;6;0;0;0;0;0;0;0;6;1;9;0;0;1;2;2;48;3;52;3;20;5;56;4;6;5;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:09;A147;1;0;0;1;8;1;67;1;68;1;6;3;4;3;39;0;0;2;10;4;8;0;0;3;83;2;12;1;57;1;19;1;6;1;4;1;22;1;23;1;6;3;20;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:08;A147;1;4;6;2;89;1;0;0;0;0;0;1;1;2;41;2;18;1;5;2;27;2;21;0;0;1;4;1;34;2;25;1;8;3;16;2;59;2;59;2;18;4;29;2;6;3;21;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:07;A147;1;2;5;3;14;2;4;2;4;0;5;1;20;7;53;5;26;2;12;2;52;1;32;1;31;1;4;1;22;1;47;1;5;1;5;1;43;1;44;1;4;2;25;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:06;A147;1;0;61;0;0;1;48;1;49;2;28;3;24;4;38;1;5;1;16;2;24;1;23;0;43;0;0;0;0;2;26;0;0;2;9;2;77;2;66;2;54;7;23;3;8;4;40;2;10;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:05;A147;1;2;18;2;28;3;12;3;12;2;27;1;14;2;48;1;33;1;21;3;42;2;26;3;84;1;37;1;9;1;54;1;7;1;7;3;73;3;74;2;74;1;38;1;32;1;45;1;6;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:04;A147;1;0;28;0;0;1;0;1;0;0;0;1;25;3;54;1;10;1;8;2;60;1;7;3;92;2;54;2;36;1;31;0;37;1;2;2;34;2;40;2;17;3;4;3;11;2;39;2;23;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:03;A147;1;1;16;2;8;1;22;1;22;1;4;0;68;5;53;1;68;0;0;1;66;1;41;1;93;1;87;2;47;1;57;2;13;1;6;0;0;0;0;0;0;6;12;3;37;1;71;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:02;A147;1;0;0;0;0;0;33;0;32;0;0;2;10;0;0;1;5;2;11;0;0;1;6;1;10;2;10;3;48;0;0;3;15;0;0;1;32;1;32;0;0;4;34;0;0;4;38;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:01;A147;1;0;0;1;1;2;71;2;71;2;4;2;13;3;7;4;33;2;9;1;52;2;23;3;84;2;14;0;0;0;0;1;5;0;0;2;36;2;36;1;37;5;27;2;16;2;37;2;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:00;A147;1;0;84;0;0;1;60;1;60;2;11;0;0;2;1;0;0;0;0;2;3;0;0;1;62;2;8;2;87;2;9;1;75;1;21;1;22;1;23;2;18;6;14;0;0;3;28;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:59;A147;1;3;45;2;9;1;2;1;36;1;5;0;0;1;31;1;14;0;0;1;35;1;4;1;56;1;4;2;61;1;24;2;42;1;28;1;68;1;67;1;70;1;70;1;37;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:58;A147;1;0;0;1;5;1;24;2;24;0;0;1;31;3;58;1;0;1;9;3;53;1;2;1;42;1;5;1;39;1;23;3;10;2;35;2;60;2;61;6;66;6;70;4;64;1;79;1;60;0;0;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:57;A147;1;3;60;3;34;1;63;1;65;2;15;2;2;6;29;4;2;2;8;5;13;5;12;1;2;1;3;0;0;0;0;0;0;0;0;1;28;1;29;1;37;3;52;1;9;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:56;A147;1;0;0;0;0;0;0;0;0;0;0;4;12;5;40;4;27;1;25;3;57;1;36;3;67;2;52;0;0;1;0;0;0;1;2;1;27;1;26;0;26;4;62;1;36;5;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:55;A147;1;1;29;1;3;1;0;1;0;0;0;2;8;2;2;0;0;0;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;19;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;40;1;47;2;20;1;5;0;19;0;0;1;1;2;38;2;9;0;48;1;76;1;76;2;21;3;76;2;39;1;89;1;47;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:53;A147;1;3;4;1;8;0;0;0;0;2;3;1;3;6;74;3;23;2;36;1;70;1;41;1;49;1;4;0;3;0;0;0;0;1;1;1;26;1;27;2;10;4;48;0;0;4;48;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:52;A147;1;1;47;1;5;1;11;1;10;0;8;1;1;1;33;0;0;1;3;1;41;0;0;0;0;0;0;1;34;0;0;2;7;0;0;0;0;0;0;0;0;8;59;4;41;1;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:51;A147;1;2;19;2;13;1;89;1;90;2;30;1;15;7;41;2;14;0;15;4;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;30;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:50;A147;1;2;42;1;5;1;90;1;89;0;0;1;53;1;48;1;41;2;32;1;55;2;28;1;21;0;1;3;19;2;1;5;26;0;0;1;19;1;20;1;6;3;28;2;1;2;31;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:49;A147;1;1;0;1;4;2;35;2;36;2;14;1;80;2;70;0;0;1;63;2;55;0;0;0;0;1;2;2;3;1;1;2;9;1;2;4;28;3;28;0;32;6;87;6;70;2;98;5;87;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;6;4;1;0;1;8;3;15;1;2;0;0;0;0;3;29;0;0;3;19;0;0;0;0;1;0;1;7;7;7;3;2;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:47;A147;1;2;15;2;16;1;29;1;29;1;4;1;2;2;9;0;0;1;5;2;9;0;0;1;2;0;0;1;26;0;0;0;22;0;0;1;0;1;0;0;0;3;74;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:46;A147;1;0;0;0;0;0;27;0;26;0;0;1;11;8;6;2;1;2;8;8;29;2;4;2;58;3;29;2;17;0;0;3;18;0;0;0;25;0;25;0;0;4;58;1;53;1;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:45;A147;1;0;0;0;0;1;18;1;19;1;6;4;10;4;2;3;1;1;17;4;10;3;6;1;18;1;5;0;0;1;53;0;0;1;4;1;57;1;58;1;7;5;31;3;17;5;18;4;24;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:44;A147;1;0;0;0;0;0;0;0;0;0;0;2;46;3;4;5;6;2;11;1;11;0;13;0;0;0;0;2;12;2;41;1;4;1;4;1;54;1;55;1;5;4;47;0;0;3;54;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;39;2;1;3;50;2;37;0;0;0;0;1;28;0;0;0;0;1;5;1;67;1;66;1;58;3;64;4;39;3;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;12;4;31;0;0;1;8;2;40;0;0;0;0;0;0;2;52;1;25;2;34;4;8;1;4;1;5;1;14;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:41;A147;1;0;0;0;0;0;33;0;32;0;0;1;50;6;65;3;31;2;44;2;60;2;39;1;64;1;4;1;52;1;41;2;36;3;18;1;28;1;29;0;0;6;60;4;62;2;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:40;A147;1;3;11;3;15;1;31;1;31;1;4;0;0;3;44;3;30;1;39;2;51;3;35;0;0;0;0;2;62;0;0;2;8;0;0;0;16;0;15;1;6;1;1;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:39;A147;1;0;0;1;4;1;34;1;35;1;5;2;20;3;7;2;18;0;24;0;32;1;13;0;54;0;0;2;20;0;73;2;8;0;0;0;100;0;100;0;0;3;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;3;1;3;6;1;21;4;27;3;8;1;12;1;5;0;0;1;31;0;0;1;4;1;47;1;48;1;5;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;2;4;1;3;0;0;0;0;0;0;3;72;1;20;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:36;A147;1;2;2;2;8;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;6;0;0;1;11;1;5;1;45;0;0;1;5;0;0;0;26;0;25;0;0;4;51;4;32;1;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:35;A147;1;1;62;1;4;0;2;0;1;0;0;0;16;5;29;2;21;2;4;1;36;0;24;2;63;0;62;0;0;0;0;0;0;0;0;2;20;2;21;2;8;2;46;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:34;A147;1;0;0;0;0;1;25;1;26;1;4;1;3;1;35;1;35;1;9;1;43;1;44;3;62;2;31;0;25;0;26;0;0;10;17;2;20;2;21;2;18;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:33;A147;1;1;3;0;1;1;1;1;1;0;1;2;62;3;26;1;27;1;60;2;31;1;9;0;99;2;58;1;54;1;63;1;4;18;22;1;33;1;32;0;0;7;62;2;62;3;79;2;47;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:32;A147;1;2;69;4;23;0;0;0;0;1;10;1;6;3;2;1;0;1;5;2;7;1;2;5;53;5;54;1;18;0;0;1;5;0;0;1;80;1;81;2;19;5;11;5;8;3;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:31;A147;1;0;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;63;1;69;1;63;1;57;1;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:30;A147;1;1;40;1;3;1;4;2;7;1;5;2;13;1;14;0;0;1;56;1;6;0;0;0;0;0;0;1;19;0;0;0;17;0;0;0;0;0;0;0;0;3;45;1;51;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:29;A147;1;1;42;1;4;4;48;4;47;1;56;1;1;3;72;2;1;1;3;2;31;2;5;0;0;0;0;1;47;0;0;3;56;1;0;0;37;0;36;1;0;3;83;1;44;0;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:28;A147;1;1;1;0;0;1;15;1;16;1;7;1;28;4;45;2;1;1;6;3;58;2;7;0;0;0;0;2;36;1;27;2;12;1;7;1;87;1;86;1;3;7;23;1;39;7;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:27;A147;1;2;85;2;31;0;0;0;0;0;0;0;0;3;8;0;0;1;1;4;17;0;0;1;33;1;4;0;0;1;77;0;0;0;75;1;32;1;33;1;8;2;13;2;38;0;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:26;A147;1;3;22;2;22;0;0;0;0;0;0;0;0;2;92;2;70;0;0;0;95;1;79;1;84;0;14;2;27;1;18;0;25;2;26;0;0;0;0;0;0;0;100;1;18;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:25;A147;1;1;51;2;24;2;45;2;46;2;31;2;36;5;41;0;0;1;39;3;60;0;0;1;31;2;37;1;65;0;0;2;57;0;0;1;3;1;5;1;7;1;6;1;36;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:24;A147;1;1;73;0;1;0;0;0;0;0;0;1;40;2;55;0;0;2;16;2;59;0;0;2;59;0;57;1;77;1;1;1;5;1;4;0;0;0;0;0;0;5;24;4;43;0;31;2;27;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:23;A147;1;1;23;2;6;0;0;0;0;1;4;0;0;2;58;0;0;0;0;3;64;0;0;1;37;2;43;1;5;1;1;1;3;1;1;0;0;1;0;1;3;5;54;3;32;1;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:22;A147;1;0;0;0;0;2;70;2;69;2;52;1;43;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;5;2;19;1;10;1;21;0;0;0;0;0;0;2;34;1;54;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:21;A147;1;0;2;0;0;2;24;2;26;2;9;0;0;4;4;1;77;0;0;3;13;1;77;0;0;0;0;0;0;0;0;0;0;1;1;2;46;2;45;1;47;5;87;4;26;0;95;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:20;A147;1;1;20;1;4;0;2;0;1;1;2;1;0;5;27;3;5;1;3;4;35;3;14;2;73;2;9;0;0;0;0;0;0;1;3;1;74;1;75;2;52;3;53;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:19;A147;1;1;50;0;3;1;72;1;73;1;4;0;0;3;68;1;0;0;0;4;22;1;2;1;55;1;3;0;0;1;41;0;0;2;8;0;0;0;0;0;0;3;27;2;1;3;10;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:18;A147;1;0;0;1;2;0;0;0;0;0;0;0;2;1;4;0;1;0;0;0;4;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;17;2;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:17;A147;1;1;30;1;4;5;51;5;51;4;35;1;11;1;57;1;0;1;8;2;11;1;5;0;0;0;0;0;0;3;35;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:16;A147;1;1;26;1;5;0;50;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;3;1;5;2;57;2;56;0;59;3;93;1;2;0;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
