Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.04.2024;07:40;A 46;1;0;0;1;8;1;22;0;0;1;9;1;7;0;0;8;21;3;38;0;0;0;100;0;0;0;100;0;5;5;26;5;30;3;70;3;64;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:39;A 46;1;0;0;2;39;2;38;0;0;0;44;0;40;3;7;1;72;1;80;16;69;19;64;0;98;0;100;14;49;1;69;1;9;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:38;A 46;1;0;0;1;93;1;64;0;0;0;100;2;20;0;0;3;2;6;16;0;100;0;100;0;100;0;100;0;0;5;5;3;23;3;51;1;56;0;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:37;A 46;1;0;0;4;87;3;66;0;0;0;100;2;79;2;3;4;4;5;16;3;16;3;90;0;100;0;100;3;9;0;0;0;0;2;62;0;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:36;A 46;1;0;0;3;32;0;0;0;0;4;37;0;0;0;0;0;0;0;0;2;0;3;38;1;44;1;75;2;5;2;6;3;16;1;49;1;53;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:35;A 46;1;0;0;1;0;1;0;0;0;1;6;0;0;1;1;2;2;2;11;15;24;16;38;1;56;3;80;14;24;2;50;1;61;1;94;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:34;A 46;1;0;0;0;0;1;91;0;0;1;5;0;5;0;0;2;2;1;4;0;99;2;99;0;100;0;100;0;0;4;8;2;46;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:33;A 46;1;1;0;0;33;0;32;1;2;0;0;1;2;1;1;8;77;1;96;6;68;6;66;1;87;2;69;4;9;8;15;3;42;3;74;1;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:32;A 46;1;0;0;2;14;2;15;0;0;3;17;4;12;0;0;1;0;1;6;3;72;1;77;1;81;1;84;2;5;5;11;5;34;1;61;1;66;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:31;A 46;1;0;0;3;54;2;38;0;0;1;66;2;40;2;3;3;12;1;14;4;92;3;91;0;100;0;98;4;7;9;32;0;52;2;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:30;A 46;1;1;24;2;52;0;50;1;2;2;47;0;0;1;12;1;72;1;81;9;66;12;70;1;92;0;100;10;19;2;58;5;80;3;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:29;A 46;1;0;0;1;12;2;19;0;0;2;9;1;9;0;0;3;42;1;46;8;86;10;79;0;100;0;100;8;19;8;44;3;77;1;50;1;56;1;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:28;A 46;1;0;0;2;58;1;13;0;0;2;56;1;8;1;2;3;31;2;46;2;97;3;94;0;100;0;100;3;6;1;2;1;6;1;61;1;63;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:27;A 46;1;0;0;1;34;1;31;1;1;0;34;1;31;2;4;2;50;4;12;5;60;4;86;0;100;0;100;4;8;11;44;2;73;1;44;1;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:26;A 46;1;0;0;1;21;1;93;0;0;2;11;0;6;0;0;1;1;2;6;0;0;0;100;0;100;0;100;1;0;9;9;6;38;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:25;A 46;1;0;0;3;5;0;0;0;0;2;65;1;0;0;0;2;1;2;5;2;77;3;90;0;100;0;100;3;6;1;1;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:24;A 46;1;1;2;1;18;2;16;1;3;0;17;1;4;2;3;0;69;0;0;1;48;1;26;1;37;2;33;0;0;2;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:23;A 46;1;1;0;4;42;0;0;1;3;2;27;1;8;1;59;2;69;1;10;17;53;6;26;3;61;0;52;6;35;1;4;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:22;A 46;1;0;0;1;98;0;96;0;0;1;90;0;0;0;0;2;11;2;14;1;97;1;97;0;100;0;100;0;0;1;1;1;5;4;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:21;A 46;1;1;0;4;89;3;85;0;0;1;31;1;19;3;5;3;25;2;20;3;87;2;91;2;49;0;100;4;5;8;46;1;72;1;61;3;65;3;40;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:20;A 46;1;0;0;1;29;2;68;0;0;2;33;2;47;1;1;5;35;2;50;2;82;2;76;2;91;2;87;0;0;6;37;0;100;2;26;1;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:19;A 46;1;0;0;2;3;1;1;0;0;3;16;2;13;1;1;3;46;1;56;6;79;7;80;2;89;0;90;7;14;1;21;1;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:18;A 46;1;3;16;4;38;3;36;1;3;0;54;0;44;4;8;1;45;2;15;8;61;5;60;3;86;1;75;6;17;10;68;0;98;2;14;0;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:17;A 46;1;0;0;1;94;1;94;0;0;0;100;1;12;0;0;6;23;3;36;1;59;1;61;1;73;1;69;0;0;3;21;0;100;1;75;14;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:16;A 46;1;0;0;1;37;2;43;0;0;2;15;3;18;2;2;2;49;2;63;0;0;0;0;0;0;0;0;0;0;4;38;1;52;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:15;A 46;1;0;0;5;50;2;50;0;0;0;57;1;6;5;11;1;0;1;3;12;60;10;53;1;84;4;75;10;15;2;63;0;100;1;19;0;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:14;A 46;1;0;0;1;79;1;64;0;0;3;41;2;43;0;0;4;8;1;13;1;88;1;81;1;94;1;89;1;1;6;7;0;100;0;100;0;100;0;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:13;A 46;1;0;0;2;61;1;31;0;0;2;61;1;7;1;2;1;0;1;4;2;87;3;86;0;89;0;95;5;10;2;2;0;100;1;31;1;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:12;A 46;1;0;0;0;44;0;0;0;0;1;10;0;0;1;0;2;2;1;5;1;24;1;33;1;32;2;40;0;0;1;7;13;38;1;21;0;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:11;A 46;1;0;0;3;17;1;3;0;0;1;18;1;5;2;2;2;1;3;8;11;19;9;13;0;43;1;31;8;16;4;52;4;70;1;93;4;84;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:10;A 46;1;0;0;1;71;1;61;0;0;1;80;1;6;0;0;2;10;2;19;0;99;0;100;0;100;0;100;0;0;3;3;3;16;1;87;1;78;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:09;A 46;1;0;0;1;32;0;0;1;4;1;33;1;28;0;0;2;9;1;15;6;53;5;47;1;72;3;64;4;11;1;0;1;6;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:08;A 46;1;0;0;1;40;0;0;0;0;2;6;0;0;0;0;5;39;0;54;3;70;2;67;4;82;1;76;0;0;5;44;0;56;1;0;0;0;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:07;A 46;1;0;0;1;49;0;0;0;0;1;10;0;0;0;0;1;42;1;50;2;84;4;84;0;89;0;92;3;8;8;13;4;41;1;62;0;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:06;A 46;1;0;0;0;0;0;21;0;0;0;0;0;0;1;1;0;0;0;0;1;15;1;14;6;20;1;21;0;0;1;5;2;14;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:05;A 46;1;0;0;2;2;2;31;0;0;4;11;2;9;1;0;2;3;1;14;7;8;9;6;2;25;2;27;7;9;2;74;1;70;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:04;A 46;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;13;4;91;3;88;0;100;1;50;4;5;2;10;1;13;1;60;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:03;A 46;1;0;0;2;20;1;14;0;0;1;16;0;0;0;0;5;73;3;84;2;27;6;49;1;37;8;39;6;9;3;23;3;34;2;46;1;54;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:02;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;66;2;11;4;4;7;9;3;16;4;22;11;19;7;72;4;76;1;71;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:01;A 46;1;0;0;2;68;1;57;0;0;5;13;1;6;1;2;6;41;4;42;1;1;2;43;0;0;6;40;1;1;3;34;2;42;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;07:00;A 46;1;0;0;3;46;1;39;0;0;3;50;1;45;2;3;2;88;3;80;13;57;14;51;1;83;5;71;11;18;1;7;1;16;1;13;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:59;A 46;1;0;0;1;8;1;32;0;0;1;20;3;24;0;0;10;9;9;42;1;83;1;79;1;90;1;86;0;0;3;3;5;13;1;0;1;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;14;24;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:58;A 46;1;1;2;1;70;0;0;1;6;1;34;0;0;0;0;3;37;2;22;1;69;0;0;0;70;0;0;1;1;3;7;0;13;0;0;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:57;A 46;1;1;35;2;54;1;39;1;1;4;10;2;8;3;3;3;64;2;61;4;18;6;4;1;30;5;8;5;5;3;16;5;30;0;20;0;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:56;A 46;1;2;5;1;27;1;20;1;3;3;6;3;4;0;0;4;52;1;65;2;2;2;6;3;12;0;1;2;3;7;57;3;64;1;26;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:55;A 46;1;0;0;1;64;1;27;0;0;3;6;2;4;1;1;2;28;2;47;3;94;3;90;0;96;1;99;4;7;2;9;6;17;2;58;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:54;A 46;1;1;0;2;33;0;0;0;0;0;33;0;0;0;0;3;55;2;69;9;57;9;59;3;80;4;76;6;9;6;47;3;45;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:53;A 46;1;0;0;1;27;0;0;0;0;1;41;0;0;0;0;3;23;3;15;1;79;2;74;1;87;3;90;2;1;4;29;4;15;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:52;A 46;1;1;1;2;56;1;21;0;0;1;65;0;0;0;0;5;27;5;27;0;0;1;17;0;0;2;7;3;3;4;10;5;21;1;64;1;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:51;A 46;1;0;0;0;16;1;6;0;0;0;0;1;7;1;2;1;84;2;95;13;35;10;30;1;63;5;53;10;17;0;0;2;1;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:50;A 46;1;0;0;1;25;0;0;0;0;2;12;0;0;0;0;1;0;2;8;1;81;1;82;1;90;1;91;0;0;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:49;A 46;1;1;1;1;1;1;1;0;0;1;9;1;1;0;0;3;14;0;19;0;0;1;58;0;0;0;0;1;6;3;18;0;25;1;34;2;11;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:48;A 46;1;0;0;1;2;0;28;0;0;2;4;0;0;1;2;2;46;1;57;15;50;16;51;2;79;4;89;15;26;1;17;1;24;0;0;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:47;A 46;1;1;0;1;1;2;41;1;2;0;0;2;4;0;0;1;23;1;7;1;78;1;77;1;89;1;87;1;4;4;5;9;17;4;1;1;0;3;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:46;A 46;1;0;0;0;0;2;55;0;0;2;3;5;8;2;4;3;31;2;10;0;0;3;9;0;0;2;28;2;5;3;24;2;32;0;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;8;51;12;47;2;27;4;48;10;14;2;29;4;41;2;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:44;A 46;1;0;0;3;3;0;1;0;0;2;5;0;0;1;3;0;0;0;100;6;7;5;14;6;17;0;26;6;23;4;29;2;35;1;45;3;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:43;A 46;1;0;0;3;71;4;79;0;0;2;86;8;53;2;5;5;4;4;54;2;97;2;93;0;97;0;100;2;3;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:42;A 46;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;70;2;69;3;75;2;4;9;24;5;48;4;27;0;28;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:41;A 46;1;0;0;1;6;0;0;0;0;2;9;0;0;0;0;1;62;1;28;6;5;11;51;3;23;10;45;6;7;1;12;3;14;1;42;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:40;A 46;1;0;0;1;40;0;80;0;0;1;8;0;0;1;2;2;22;2;13;5;89;6;88;0;97;0;100;6;13;1;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:39;A 46;1;0;0;0;50;1;6;0;0;0;0;3;4;0;0;1;20;1;7;1;22;1;84;1;36;1;42;1;3;2;17;5;8;4;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:38;A 46;1;0;0;1;27;0;0;0;0;2;5;0;0;0;0;4;47;1;15;3;2;5;62;2;12;5;20;4;6;4;53;0;59;1;90;1;95;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:37;A 46;1;0;0;1;66;2;79;2;64;5;57;5;65;2;4;2;31;5;23;1;88;3;92;0;89;0;92;4;8;3;11;1;21;1;63;1;67;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:36;A 46;1;0;0;0;33;1;31;0;0;0;0;1;29;2;4;3;47;1;64;3;67;6;74;3;63;1;92;6;13;6;23;7;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:35;A 46;1;0;0;3;13;1;59;0;0;2;16;3;34;0;0;4;36;3;47;1;69;1;71;1;78;1;78;0;0;0;0;0;0;1;53;2;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:34;A 46;1;0;0;1;70;0;0;0;0;6;78;0;0;0;0;8;22;4;69;1;10;0;0;2;5;0;0;1;1;5;13;2;22;1;73;0;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:33;A 46;1;0;0;3;42;2;1;0;0;3;29;2;4;1;1;0;0;0;0;7;21;8;50;6;39;8;39;8;18;1;29;1;34;3;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:32;A 46;1;0;0;1;52;0;0;0;0;3;6;0;0;0;0;3;41;0;46;3;4;5;40;0;6;3;16;8;10;2;44;0;45;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:31;A 46;1;1;0;2;10;1;0;0;0;3;12;0;0;0;0;2;20;2;40;9;82;10;80;1;98;0;100;8;11;2;13;4;23;1;59;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:30;A 46;1;0;0;0;0;1;27;0;0;0;0;2;3;1;5;4;6;1;11;3;88;3;92;0;100;0;100;1;4;1;0;1;4;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:29;A 46;1;0;0;0;76;0;17;0;0;0;0;0;0;0;0;4;32;3;76;3;92;3;94;0;100;0;100;5;6;4;2;3;13;1;55;0;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:28;A 46;1;0;0;1;6;2;30;0;0;3;6;2;7;1;2;2;20;2;19;3;91;2;89;0;100;0;100;2;4;3;2;3;11;1;82;1;85;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:27;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;1;11;5;68;3;55;2;80;1;71;4;7;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:26;A 46;1;0;0;0;0;1;11;0;0;0;0;2;4;1;1;3;35;3;27;2;63;3;49;2;50;2;61;2;4;3;3;2;11;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;06:25;A 46;1;0;0;0;4;0;3;0;0;0;0;0;0;1;2;3;73;1;77;10;55;11;16;6;63;9;55;11;18;1;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
