Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.04.2024;15:24;A142;1;3;45;9;17;1;0;1;60;2;20;0;100;4;90;0;98;1;90;2;87;1;99;1;99;0;100;0;0;0;100;0;0;0;0;14;67;6;65;0;100;6;86;2;97;4;76;11;79;0;100;0;100;110;13;52;38;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;6;5;7;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:23;A142;1;5;13;7;12;2;0;2;36;3;7;1;99;3;48;1;58;9;78;9;76;0;100;1;94;4;88;0;0;0;100;0;0;0;0;15;63;26;90;0;100;5;59;3;73;2;92;2;93;0;100;0;100;73;11;81;57;1;4;1;4;0;0;0;0;0;0;3;5;0;0;0;0;13;12;0;0;10;7;16;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:22;A142;1;6;32;8;32;0;0;1;76;7;20;1;63;1;36;1;66;4;84;5;82;0;100;2;88;3;90;0;0;1;99;0;0;0;0;2;96;5;99;0;100;1;48;2;46;5;20;7;82;0;100;0;100;3;62;191;38;0;63;2;14;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:21;A142;1;3;17;9;15;1;1;2;27;1;24;0;43;2;28;2;9;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;0;0;0;9;12;46;74;2;54;9;60;5;76;0;1;1;94;0;100;0;100;75;27;250;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;14;0;0;9;7;13;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:20;A142;1;8;33;6;11;0;0;1;60;4;24;1;99;1;35;1;22;3;80;3;78;0;100;1;98;3;92;0;0;2;99;0;0;0;0;6;7;44;42;2;33;8;79;0;100;2;91;2;94;0;100;0;100;2;89;169;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;21;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:19;A142;1;3;94;4;93;0;0;0;100;1;94;0;100;1;23;1;4;5;73;9;54;2;92;2;81;2;88;0;0;2;67;0;0;0;0;3;73;34;50;0;100;2;98;1;99;3;50;9;77;0;100;0;100;12;86;236;50;2;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;11;14;2;0;2;1;8;7;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:18;A142;1;9;81;10;69;2;0;0;100;0;100;0;100;3;86;2;89;1;90;1;58;2;84;1;76;1;91;0;0;3;9;1;0;0;0;9;67;24;90;1;99;6;86;0;100;5;81;9;84;0;100;0;100;13;59;232;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;1;7;6;6;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:17;A142;1;4;91;8;74;0;3;0;100;3;88;3;98;5;66;3;51;3;69;9;73;0;92;2;89;3;6;0;0;0;73;0;0;0;0;12;50;32;93;1;90;8;83;1;97;1;91;3;93;0;100;0;100;0;100;1;0;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;11;0;0;7;13;12;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:16;A142;1;3;90;4;7;1;0;1;98;1;63;0;100;2;40;2;21;3;78;8;84;0;100;0;100;3;18;0;0;1;73;0;0;0;0;5;10;88;86;2;70;3;93;1;80;3;64;11;82;0;100;0;100;20;51;69;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;4;3;13;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:15;A142;1;9;78;11;54;2;1;0;100;5;81;0;100;5;60;2;50;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;6;19;34;66;0;61;6;84;1;96;3;71;8;84;0;100;0;100;56;57;43;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;0;4;4;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:14;A142;1;5;70;6;69;0;0;1;96;6;50;3;89;5;41;1;49;3;83;6;86;0;100;1;98;4;72;0;0;2;84;0;0;0;0;10;16;33;66;1;90;9;81;1;98;2;95;4;93;0;100;0;100;14;80;46;77;1;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:13;A142;1;4;8;5;8;1;1;2;24;4;16;1;21;1;22;1;29;7;68;13;65;0;100;2;96;5;84;0;0;2;85;0;0;0;0;5;10;86;47;1;48;1;56;2;57;7;72;11;75;0;100;0;100;5;57;25;6;0;68;0;60;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;1;8;6;13;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:12;A142;1;2;42;7;15;0;0;0;51;1;3;1;70;2;41;2;31;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;9;28;66;67;1;76;6;75;2;81;4;72;5;91;0;100;0;100;21;73;19;40;2;76;2;45;1;1;0;0;0;0;0;0;0;0;0;0;11;27;1;3;4;3;6;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:11;A142;1;5;88;6;11;0;0;0;100;5;14;2;30;5;38;0;44;4;89;5;91;0;100;0;100;4;88;0;0;0;100;0;0;0;0;3;3;89;67;3;19;6;35;0;49;1;98;0;100;0;100;0;100;98;66;79;58;4;60;2;62;0;0;0;0;0;0;1;1;0;0;0;0;14;15;2;0;4;3;5;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:10;A142;1;3;10;6;13;0;0;0;100;2;50;1;43;1;45;2;40;4;86;5;86;0;100;0;100;3;91;0;0;0;100;0;0;0;0;2;2;69;40;2;15;0;100;2;35;3;32;8;74;0;100;2;96;69;55;60;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;1;0;3;1;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:09;A142;1;3;8;6;44;1;5;3;45;4;11;1;69;0;80;0;0;0;100;0;100;1;94;0;100;1;95;0;0;1;94;0;0;0;0;8;11;5;53;5;58;6;83;1;92;2;2;9;77;0;100;11;87;74;62;83;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;25;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:08;A142;1;4;7;4;9;0;0;0;17;1;8;4;23;4;45;1;50;3;73;5;66;3;25;3;78;1;66;0;0;2;31;0;0;0;0;2;1;40;76;1;10;7;84;1;64;1;90;2;94;0;100;2;95;116;47;217;23;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;0;6;5;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:07;A142;1;6;60;5;53;2;1;2;87;6;48;1;85;1;68;2;59;3;84;2;12;1;39;1;19;5;47;0;0;2;24;1;0;0;0;5;13;62;53;1;31;1;92;1;97;4;57;8;69;0;100;5;94;66;50;67;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;0;0;5;4;6;6;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:06;A142;1;1;14;5;39;0;0;0;40;1;2;1;56;3;63;2;64;1;91;1;78;4;79;2;32;0;100;0;0;0;100;0;0;0;0;7;46;51;59;3;78;7;76;1;90;3;71;8;70;0;100;5;72;11;79;2;79;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;16;18;2;0;4;2;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:05;A142;1;3;5;3;43;0;0;2;38;3;5;1;58;1;27;1;3;2;64;2;58;1;72;1;75;1;24;0;0;1;28;2;1;0;0;11;61;0;100;0;100;9;83;2;97;5;61;13;72;1;99;6;91;1;97;22;91;0;99;2;46;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;8;8;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:04;A142;1;0;0;2;64;0;0;0;62;0;0;0;73;1;83;1;6;1;67;1;8;2;28;2;17;0;0;0;0;0;0;0;0;0;0;8;18;0;100;0;100;0;100;0;100;7;62;17;66;0;100;4;96;33;55;122;33;2;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:03;A142;1;4;7;12;55;2;2;3;60;5;12;2;93;5;53;1;62;2;78;5;80;1;46;1;55;2;79;0;0;0;82;0;0;0;0;6;13;0;100;2;65;7;84;0;100;0;100;0;100;0;100;0;100;13;95;30;85;5;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;0;11;11;13;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:02;A142;1;1;47;6;83;0;0;0;84;1;1;0;100;0;100;0;100;7;32;7;25;3;34;1;26;3;63;0;0;3;26;0;0;0;0;5;64;0;100;1;87;0;100;1;99;7;62;14;64;0;100;7;86;62;48;13;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:01;A142;1;6;12;7;9;0;0;1;33;2;15;2;31;7;89;0;100;1;97;1;98;0;100;0;100;1;98;0;0;0;100;0;0;0;0;8;8;0;100;5;35;5;72;2;76;0;100;0;100;0;100;0;100;55;68;55;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;12;13;7;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;15:00;A142;1;3;93;6;86;0;0;0;100;1;45;0;100;0;100;0;100;8;73;9;80;1;84;0;100;4;40;0;0;2;24;2;0;0;0;2;5;0;100;0;98;1;76;2;79;5;72;9;82;3;96;4;95;43;51;32;45;2;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;12;13;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:59;A142;1;4;15;3;88;2;1;2;79;6;13;1;99;6;46;1;62;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;7;18;0;100;1;90;5;27;1;32;0;100;0;100;0;100;0;100;0;100;1;93;0;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;4;2;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:58;A142;1;5;22;9;71;5;12;2;58;4;25;1;91;1;29;1;34;5;70;8;77;1;99;0;100;5;60;0;0;2;58;0;0;0;0;4;6;0;100;1;35;1;52;2;54;2;95;4;91;0;100;0;100;11;78;7;34;3;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;15;14;1;1;4;2;10;8;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:57;A142;1;3;8;13;38;1;0;2;17;3;5;4;90;6;59;2;72;1;97;1;97;0;100;0;100;0;97;0;0;0;100;0;0;0;0;6;10;0;100;1;41;6;63;0;78;0;100;1;96;0;100;0;100;0;100;1;96;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;14;13;0;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:56;A142;1;4;40;3;69;2;1;2;54;5;8;2;85;2;65;2;71;3;82;4;90;0;100;0;100;1;40;0;0;1;46;5;1;0;55;2;4;0;100;2;22;7;59;3;60;8;60;14;55;0;100;0;100;4;62;18;57;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;4;3;8;6;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:55;A142;1;4;54;9;41;0;0;0;69;2;57;2;67;1;80;1;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;8;48;0;100;3;81;7;88;0;100;3;8;4;86;0;100;0;100;82;64;56;46;3;48;2;6;0;0;0;0;0;0;0;0;1;1;0;0;21;27;1;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:54;A142;1;0;100;3;31;0;0;0;100;2;26;1;49;1;18;1;6;4;70;3;54;2;80;16;35;3;40;0;0;0;45;0;0;0;100;3;80;0;100;0;100;6;43;5;52;2;78;11;82;0;100;0;100;8;80;8;78;0;87;0;77;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;14;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:53;A142;1;5;6;4;4;3;1;3;29;5;8;2;19;2;76;1;77;0;100;1;79;0;100;21;18;0;100;0;0;0;100;0;0;0;100;12;17;0;100;5;69;7;85;0;100;0;100;0;100;0;100;0;100;0;100;29;93;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;8;6;10;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:52;A142;1;6;45;9;16;1;0;2;69;6;31;2;80;1;66;2;36;1;45;0;0;2;13;1;2;1;69;0;0;2;70;0;0;0;100;3;5;0;100;1;87;1;97;2;78;8;49;20;57;0;100;1;98;1;84;254;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;1;0;11;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:51;A142;1;0;0;3;3;0;0;0;0;0;0;0;10;2;16;1;11;8;78;6;75;0;92;0;86;2;70;0;0;0;74;0;0;2;45;4;5;1;70;4;34;11;30;1;50;0;100;0;99;0;100;0;100;66;65;249;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;16;0;0;8;6;5;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:50;A142;1;6;11;12;74;2;1;1;86;5;15;0;100;1;36;1;7;0;100;0;100;0;100;1;96;1;98;0;0;1;27;0;0;12;14;6;45;0;99;1;84;0;100;0;100;3;77;6;87;0;100;0;100;51;46;254;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;2;10;12;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:49;A142;1;0;0;0;100;0;0;0;100;0;0;0;100;1;2;0;1;2;29;4;28;3;44;1;37;0;20;0;0;1;3;0;0;6;12;2;1;2;34;2;10;1;56;2;12;0;49;0;100;0;100;0;100;89;43;262;17;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;9;6;8;6;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:48;A142;1;4;37;6;54;2;27;1;66;4;12;2;76;1;22;2;17;4;50;1;64;1;68;2;66;1;5;0;0;1;3;0;0;3;57;3;3;1;74;2;58;2;83;2;5;2;59;5;89;0;100;0;100;73;24;232;15;9;22;3;5;0;0;0;0;0;0;0;0;2;3;0;0;16;16;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:47;A142;1;3;5;12;36;3;2;3;35;3;6;2;73;2;51;2;47;2;93;3;86;1;64;3;57;1;91;0;0;2;5;0;0;7;45;7;9;1;87;3;68;8;66;1;77;0;100;0;100;0;100;0;100;68;76;250;17;1;86;2;1;0;0;0;0;0;0;1;1;0;0;0;0;13;16;0;0;5;5;6;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:46;A142;1;3;9;2;5;0;0;1;38;3;4;0;100;1;18;1;5;4;72;5;16;1;43;1;31;2;59;0;0;1;17;0;0;2;80;3;5;0;100;2;36;1;86;3;8;6;71;12;58;1;98;1;99;69;51;171;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;8;7;9;7;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:45;A142;1;5;15;7;13;2;1;2;30;2;18;1;64;2;62;0;65;0;100;0;100;0;100;1;69;1;41;0;0;2;43;0;0;8;21;6;4;4;74;3;32;10;73;0;91;0;100;0;100;0;100;0;100;5;96;100;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;12;9;14;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:44;A142;1;3;81;3;7;1;0;1;94;5;55;1;83;1;84;2;68;8;75;12;75;2;74;0;49;3;22;1;0;0;24;0;0;2;78;2;2;0;100;2;79;1;85;2;84;8;60;14;70;1;91;1;99;38;56;3;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:43;A142;1;8;23;5;16;0;0;0;60;1;51;0;43;1;73;1;33;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;39;9;37;2;71;2;59;6;82;0;90;1;62;3;89;0;100;0;100;16;80;138;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;24;2;1;7;5;6;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:42;A142;1;1;1;3;39;1;1;0;100;1;95;0;100;3;10;3;12;6;67;13;67;0;100;1;97;3;65;0;0;2;61;0;0;0;100;1;94;0;100;0;100;6;70;4;74;2;66;13;78;0;100;0;100;70;66;78;57;0;85;2;62;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;3;2;8;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:41;A142;1;8;27;12;29;4;2;4;69;7;32;2;55;1;65;1;3;0;100;0;100;0;100;0;100;1;87;0;0;2;87;0;0;4;26;3;5;1;60;1;27;10;84;0;100;1;92;0;100;0;100;0;100;141;72;192;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;21;0;0;9;8;14;9;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:40;A142;1;2;92;1;21;0;0;1;95;5;21;0;100;3;34;1;10;7;77;9;76;0;100;0;100;3;57;0;0;0;62;0;0;2;11;1;1;0;100;1;9;8;46;1;62;3;92;4;90;0;100;0;100;114;51;214;12;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;9;8;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:39;A142;1;2;1;12;13;1;0;2;8;5;9;6;60;4;94;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;11;0;0;8;7;2;1;2;37;3;7;3;92;0;100;0;100;0;100;0;100;0;100;174;37;185;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;23;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:38;A142;1;2;17;9;81;1;0;1;82;1;1;0;100;0;100;0;100;1;50;1;44;2;43;1;53;1;19;0;0;2;9;1;0;9;33;5;5;1;59;1;38;1;49;1;55;3;55;10;65;0;100;3;83;94;38;121;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;16;17;12;14;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:37;A142;1;6;17;15;62;1;3;2;86;4;11;0;100;4;68;3;72;1;17;3;50;3;11;2;54;1;25;0;0;1;4;0;0;3;16;0;0;0;34;0;7;4;57;0;68;1;74;0;100;0;100;0;100;18;85;29;78;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;20;23;3;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:36;A142;1;1;96;1;0;0;0;0;100;0;0;0;100;1;94;2;80;8;24;7;38;1;61;1;52;2;32;0;0;0;35;1;0;0;100;3;4;0;100;13;64;3;33;2;39;3;64;7;78;0;100;2;99;13;72;159;11;2;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;6;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:35;A142;1;6;64;9;46;1;6;1;87;3;72;1;80;3;86;2;92;0;100;0;100;0;100;0;100;1;93;0;0;3;19;0;0;4;70;2;2;0;100;4;51;5;89;0;100;3;78;5;68;0;100;2;61;35;67;168;15;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;0;7;7;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:34;A142;1;4;59;0;100;0;0;2;75;4;59;0;100;1;64;1;69;6;51;7;42;2;85;2;62;3;34;0;0;0;39;0;0;4;68;1;1;1;94;2;28;4;59;5;58;1;70;11;78;0;100;0;100;5;70;217;40;2;85;7;27;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:33;A142;1;1;24;12;68;0;0;1;31;2;1;0;100;1;22;1;5;0;100;1;62;0;100;2;56;0;100;0;0;1;58;0;0;6;42;4;6;2;64;3;54;10;77;1;96;2;86;4;86;0;100;0;100;62;41;231;39;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;8;6;14;11;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:32;A142;1;4;40;3;54;2;0;2;49;3;6;1;78;0;0;0;0;7;41;8;41;3;65;1;54;3;75;0;0;4;45;1;0;2;83;3;8;0;100;1;98;5;75;2;35;3;72;9;77;0;100;0;100;8;71;38;70;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:31;A142;1;2;40;6;40;1;0;1;47;2;4;3;59;2;88;0;91;0;100;1;85;1;90;2;85;1;81;0;0;1;86;0;0;7;10;3;2;6;83;16;69;4;90;0;100;3;81;8;83;0;100;0;100;112;20;194;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;8;6;13;9;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:30;A142;1;3;23;6;61;1;2;2;50;3;19;4;77;1;71;2;13;5;59;4;55;2;73;1;62;4;54;0;0;0;63;0;0;3;5;2;2;2;27;2;15;3;56;2;64;2;95;3;93;0;100;0;100;4;90;206;15;3;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;3;2;8;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:29;A142;1;1;4;3;37;0;0;0;34;1;2;0;46;1;83;1;6;1;96;1;90;1;91;2;91;1;83;0;0;2;71;2;3;6;54;3;45;1;78;0;55;0;100;0;100;4;80;7;82;1;99;0;100;53;9;213;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:28;A142;1;3;4;3;15;2;0;3;11;3;6;1;98;4;28;0;33;7;66;7;64;1;89;1;83;1;56;0;0;0;57;0;0;4;85;2;80;0;100;2;86;7;75;11;29;3;90;4;88;0;100;0;100;2;97;300;27;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:27;A142;1;2;4;10;76;0;0;1;63;2;4;0;100;1;77;2;82;1;38;1;38;2;50;2;24;0;100;0;0;0;100;0;0;12;33;6;83;0;100;0;100;0;100;0;0;5;46;19;62;1;98;0;100;50;37;44;6;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;24;0;0;3;3;4;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:26;A142;1;1;1;4;26;1;0;1;5;3;3;2;42;3;16;0;21;5;49;2;46;3;63;3;6;4;63;0;0;2;63;1;0;6;60;4;56;1;79;2;74;5;56;3;16;2;92;5;91;0;100;0;100;80;54;70;4;6;29;1;8;0;0;0;0;0;0;1;1;0;0;0;0;6;7;0;0;14;12;13;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:25;A142;1;6;69;8;54;1;0;0;91;6;42;2;83;0;100;1;60;7;43;7;69;3;61;1;18;6;69;0;0;4;64;1;0;0;0;1;4;0;79;0;79;1;86;2;84;4;84;4;84;0;100;0;100;46;47;1;38;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;14;14;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:24;A142;1;5;12;5;7;4;6;1;33;4;19;2;21;4;53;1;59;1;95;2;96;0;100;0;100;1;95;0;0;1;79;0;0;7;20;10;17;2;73;2;82;9;62;0;74;1;59;0;100;0;100;0;100;0;100;1;61;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;15;16;0;0;5;2;7;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:23;A142;1;3;84;5;65;0;0;0;100;4;77;0;100;1;84;2;72;6;78;9;80;1;98;1;99;5;35;0;0;3;16;1;0;1;96;0;99;0;100;0;100;1;91;1;98;3;50;14;62;0;100;0;100;11;55;37;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;5;4;8;7;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:22;A142;1;3;4;0;0;0;0;3;79;3;5;1;0;3;28;0;34;1;96;2;93;0;100;0;100;3;95;0;0;0;99;0;0;8;13;5;30;2;97;3;64;16;53;1;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;7;8;7;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:21;A142;1;7;24;9;32;1;0;5;44;5;12;1;61;1;80;2;40;1;90;1;84;2;81;1;96;1;80;0;0;2;84;3;0;4;89;7;32;0;100;2;85;0;100;0;100;4;72;8;84;0;100;0;100;51;64;2;61;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;8;6;18;13;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;5;55;0;62;0;60;1;47;0;0;0;0;0;0;7;8;2;1;2;80;2;8;6;18;2;30;0;100;0;100;0;100;0;100;1;99;4;15;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;9;10;11;10;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:19;A142;1;3;2;6;66;1;0;2;73;3;3;2;82;0;0;0;0;1;74;2;73;2;50;3;58;1;31;0;0;5;9;0;0;2;8;2;12;0;84;0;77;0;100;0;100;5;48;8;49;2;92;5;65;82;24;61;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;0;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:18;A142;1;4;11;6;23;1;4;2;60;4;14;1;44;3;61;0;62;4;93;5;30;1;95;1;47;1;15;0;0;1;3;0;0;3;7;4;5;1;26;2;38;4;70;2;74;1;94;1;90;1;89;1;97;146;54;123;48;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;14:17;A142;1;3;5;3;62;0;0;1;78;2;3;2;74;1;53;1;58;3;69;3;40;1;54;0;46;3;36;0;0;1;43;0;0;1;1;1;1;1;7;1;8;3;5;1;11;2;66;5;46;4;88;0;89;156;18;174;13;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
