Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.04.2024;11:35;A116;1;6;28;8;64;12;34;0;0;0;0;3;8;0;0;0;0
02.04.2024;11:34;A116;1;6;27;5;44;9;22;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:33;A116;1;3;14;4;30;6;17;0;0;0;0;2;14;0;0;0;0
02.04.2024;11:32;A116;1;3;31;1;81;15;47;0;0;0;0;3;9;0;0;0;0
02.04.2024;11:31;A116;1;2;38;5;44;5;15;0;0;1;1;1;11;0;0;0;0
02.04.2024;11:30;A116;1;5;28;5;47;11;27;0;0;0;0;4;6;0;0;0;0
02.04.2024;11:29;A116;1;4;38;1;82;8;31;0;0;0;0;5;27;0;0;0;0
02.04.2024;11:28;A116;1;5;58;4;76;11;59;1;1;0;0;2;6;1;3;0;0
02.04.2024;11:27;A116;1;3;90;1;81;9;31;0;0;0;0;5;23;0;0;0;0
02.04.2024;11:26;A116;1;4;56;7;65;7;16;1;1;0;0;5;15;0;0;1;2
02.04.2024;11:25;A116;1;2;41;1;64;7;30;0;0;0;0;4;13;0;0;0;0
02.04.2024;11:24;A116;1;1;73;3;89;8;27;0;0;1;1;5;32;0;0;1;1
02.04.2024;11:23;A116;1;1;85;5;78;5;15;1;1;0;0;5;17;0;0;0;0
02.04.2024;11:22;A116;1;3;63;4;66;10;30;0;0;1;1;4;21;0;0;2;9
02.04.2024;11:21;A116;1;3;30;5;30;4;9;0;0;0;0;2;20;1;1;0;0
02.04.2024;11:20;A116;1;6;34;7;43;10;25;0;0;0;0;3;4;0;0;0;0
02.04.2024;11:19;A116;1;5;26;5;31;5;15;0;0;0;0;2;5;0;0;0;0
02.04.2024;11:18;A116;1;1;21;2;60;10;44;0;0;0;0;3;9;0;0;0;0
02.04.2024;11:17;A116;1;2;75;2;38;3;8;0;0;0;0;2;18;1;2;0;0
02.04.2024;11:16;A116;1;1;26;4;45;7;21;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:15;A116;1;5;32;2;16;3;9;0;0;0;0;1;3;0;0;0;0
02.04.2024;11:14;A116;1;2;74;2;71;3;19;0;0;0;0;5;34;0;0;0;0
02.04.2024;11:13;A116;1;8;70;4;70;11;36;0;0;1;1;3;10;0;0;1;2
02.04.2024;11:12;A116;1;7;56;5;53;9;20;1;1;0;0;3;14;1;1;0;0
02.04.2024;11:11;A116;1;5;36;5;37;8;19;0;0;0;0;2;2;0;0;0;0
02.04.2024;11:10;A116;1;4;83;4;86;7;34;0;0;0;0;4;28;0;0;0;0
02.04.2024;11:09;A116;1;5;64;3;58;10;35;1;1;0;0;4;8;1;2;0;0
02.04.2024;11:08;A116;1;1;59;4;56;5;12;1;1;0;0;4;23;1;1;0;0
02.04.2024;11:07;A116;1;5;42;6;55;11;43;0;0;0;0;2;2;0;0;0;0
02.04.2024;11:06;A116;1;3;83;4;65;10;25;0;0;0;0;6;38;0;0;0;0
02.04.2024;11:05;A116;1;2;73;3;70;11;60;0;0;0;0;5;19;1;1;0;0
02.04.2024;11:04;A116;1;3;39;3;91;5;37;0;0;0;0;5;21;0;0;0;0
02.04.2024;11:03;A116;1;4;29;3;39;5;20;0;0;0;0;3;6;0;0;0;0
02.04.2024;11:02;A116;1;3;56;4;29;6;13;0;0;0;0;3;19;0;0;1;1
02.04.2024;11:01;A116;1;8;35;6;63;11;54;0;0;0;0;4;9;0;0;0;0
02.04.2024;11:00;A116;1;3;77;1;92;6;36;0;1;0;0;9;29;4;7;0;0
02.04.2024;10:59;A116;1;2;79;1;77;9;40;1;0;0;0;4;17;0;0;0;0
02.04.2024;10:58;A116;1;4;89;0;100;6;54;0;0;1;1;7;27;0;0;1;1
02.04.2024;10:57;A116;1;5;44;7;70;14;46;0;0;0;0;4;7;1;1;0;0
02.04.2024;10:56;A116;1;5;58;2;87;9;37;0;0;1;1;4;21;0;0;1;2
02.04.2024;10:55;A116;1;1;27;0;100;2;47;1;1;1;1;3;43;1;1;0;0
02.04.2024;10:54;A116;1;0;100;0;100;2;63;0;0;0;0;4;28;0;0;0;0
02.04.2024;10:53;A116;1;1;68;0;100;12;67;0;0;0;0;0;0;1;1;0;0
02.04.2024;10:52;A116;1;2;58;2;69;2;13;1;1;0;0;3;10;0;0;0;0
02.04.2024;10:51;A116;1;7;52;6;54;11;37;0;0;0;0;2;11;0;0;0;0
02.04.2024;10:50;A116;1;1;43;2;64;10;27;1;1;1;1;6;30;1;1;1;1
02.04.2024;10:49;A116;1;1;39;3;47;3;7;0;0;0;0;3;22;1;3;0;0
02.04.2024;10:48;A116;1;9;38;5;27;6;12;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:47;A116;1;5;29;4;83;7;33;0;0;0;0;3;25;0;0;0;0
02.04.2024;10:46;A116;1;3;44;2;58;6;16;1;1;0;0;3;19;1;1;0;0
02.04.2024;10:45;A116;1;6;22;6;45;9;24;0;0;1;1;1;2;0;0;0;0
02.04.2024;10:44;A116;1;2;95;5;30;3;7;2;3;0;0;4;21;1;3;0;0
02.04.2024;10:43;A116;1;3;68;3;35;7;22;1;1;0;0;3;10;2;1;0;0
02.04.2024;10:42;A116;1;6;68;3;80;8;29;0;0;0;0;3;18;0;0;0;0
02.04.2024;10:41;A116;1;3;15;5;39;7;18;1;1;0;0;4;12;0;0;0;0
02.04.2024;10:40;A116;1;3;58;4;44;8;20;0;0;0;0;2;6;0;0;0;0
02.04.2024;10:39;A116;1;4;56;1;67;8;29;0;0;1;1;1;25;0;0;1;1
02.04.2024;10:38;A116;1;8;40;3;43;9;21;1;1;0;0;3;14;1;3;0;0
02.04.2024;10:37;A116;1;3;61;0;84;13;48;0;0;0;0;4;12;0;0;0;0
02.04.2024;10:36;A116;1;7;52;3;62;9;28;0;0;0;0;3;23;1;1;0;0
02.04.2024;10:35;A116;1;3;84;1;37;3;13;0;0;0;0;3;29;0;0;0;0
02.04.2024;10:34;A116;1;2;55;2;58;6;39;1;1;0;0;5;14;0;0;0;0
02.04.2024;10:33;A116;1;7;32;4;47;9;23;0;0;0;0;2;1;0;0;0;0
02.04.2024;10:32;A116;1;5;16;5;34;7;21;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:31;A116;1;4;18;5;44;7;21;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:30;A116;1;4;20;4;25;4;17;0;0;0;0;1;2;0;0;0;0
02.04.2024;10:29;A116;1;4;24;6;53;12;29;0;0;0;0;2;3;0;0;0;0
02.04.2024;10:28;A116;1;6;38;7;31;8;16;0;0;0;0;1;2;0;0;0;0
02.04.2024;10:27;A116;1;5;25;2;19;5;13;0;0;0;0;1;3;0;0;0;0
02.04.2024;10:26;A116;1;7;46;4;67;7;28;0;0;0;0;4;33;0;0;0;0
02.04.2024;10:25;A116;1;4;56;4;41;6;34;0;0;1;1;1;6;0;0;0;0
02.04.2024;10:24;A116;1;5;33;2;61;7;37;0;0;0;0;4;7;0;0;0;0
02.04.2024;10:23;A116;1;5;21;7;61;10;30;0;0;0;0;3;5;0;0;0;0
02.04.2024;10:22;A116;1;1;47;3;60;4;20;1;1;0;0;4;27;2;3;0;0
02.04.2024;10:21;A116;1;4;64;4;64;5;12;1;1;0;0;1;18;1;1;0;0
02.04.2024;10:20;A116;1;8;29;4;32;5;18;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:19;A116;1;4;25;4;43;11;24;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:18;A116;1;7;41;3;35;8;20;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:17;A116;1;1;3;5;27;6;15;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:16;A116;1;6;44;5;63;7;25;0;0;0;0;2;9;0;0;0;0
02.04.2024;10:15;A116;1;2;17;4;73;13;48;0;0;1;1;3;9;0;0;1;3
02.04.2024;10:14;A116;1;5;38;4;66;7;19;0;0;1;1;3;14;0;0;1;2
02.04.2024;10:13;A116;1;3;33;5;73;6;18;0;0;0;0;2;21;0;0;0;0
02.04.2024;10:12;A116;1;2;75;5;60;10;36;1;1;0;0;2;2;0;0;0;0
02.04.2024;10:11;A116;1;1;63;2;84;3;33;0;0;0;0;2;16;0;0;0;0
02.04.2024;10:10;A116;1;6;47;6;48;11;26;0;0;0;0;2;4;1;1;0;0
02.04.2024;10:09;A116;1;4;15;5;36;7;15;0;0;0;0;3;8;0;0;0;0
02.04.2024;10:08;A116;1;6;25;3;33;6;21;0;0;0;0;2;6;0;0;0;0
02.04.2024;10:07;A116;1;4;15;2;15;3;8;0;0;0;0;2;3;0;0;0;0
02.04.2024;10:06;A116;1;2;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:05;A116;1;8;37;4;47;11;26;0;0;0;0;3;4;0;0;0;0
02.04.2024;10:04;A116;1;5;20;5;65;13;47;0;0;0;0;3;5;0;0;0;0
02.04.2024;10:03;A116;1;2;53;1;99;4;33;0;0;0;0;3;28;0;0;0;0
02.04.2024;10:02;A116;1;2;55;4;72;6;27;1;1;0;0;6;20;0;0;1;1
02.04.2024;10:01;A116;1;5;43;6;43;9;23;0;0;0;0;1;3;0;0;0;0
02.04.2024;10:00;A116;1;2;7;7;53;13;30;0;0;0;0;3;13;0;0;0;0
02.04.2024;09:59;A116;1;3;16;8;51;10;23;0;0;0;0;1;1;0;0;0;0
02.04.2024;09:58;A116;1;2;21;5;78;8;20;0;0;0;0;1;27;0;0;0;0
02.04.2024;09:57;A116;1;3;22;1;76;12;65;0;0;1;1;3;8;1;1;0;0
02.04.2024;09:56;A116;1;1;59;0;100;7;42;0;0;0;0;2;20;0;0;0;0
02.04.2024;09:55;A116;1;0;92;0;100;11;37;0;0;1;1;1;25;0;0;0;0
02.04.2024;09:54;A116;1;4;29;4;47;5;20;1;1;0;0;2;3;0;0;0;0
02.04.2024;09:53;A116;1;1;71;3;64;7;34;0;0;0;0;4;9;0;0;0;0
02.04.2024;09:52;A116;1;6;27;5;54;11;35;1;1;0;0;2;4;1;1;0;0
02.04.2024;09:51;A116;1;3;10;5;63;13;33;0;0;0;0;3;3;0;0;0;0
02.04.2024;09:50;A116;1;4;17;6;56;14;32;0;0;0;0;2;3;0;0;0;0
02.04.2024;09:49;A116;1;5;23;6;42;9;22;0;0;0;0;2;3;0;0;0;0
02.04.2024;09:48;A116;1;5;33;2;43;10;29;0;0;0;0;4;9;0;0;0;0
02.04.2024;09:47;A116;1;4;33;3;31;8;21;0;0;0;0;4;8;0;0;0;0
02.04.2024;09:46;A116;1;8;42;5;26;5;10;0;0;0;0;1;2;0;0;0;0
02.04.2024;09:45;A116;1;6;53;4;44;12;34;0;0;0;0;7;19;0;0;0;0
02.04.2024;09:44;A116;1;2;55;1;61;8;23;0;0;1;1;4;20;0;0;0;0
02.04.2024;09:43;A116;1;3;44;1;99;7;36;0;0;0;0;9;49;0;0;0;0
02.04.2024;09:42;A116;1;0;100;4;72;3;7;2;3;0;0;4;31;1;1;0;0
02.04.2024;09:41;A116;1;1;91;1;60;4;17;1;1;0;0;3;28;0;0;0;0
02.04.2024;09:40;A116;1;2;27;4;61;13;36;0;0;1;1;7;14;0;0;0;0
02.04.2024;09:39;A116;1;4;70;3;37;2;5;0;0;0;0;5;19;0;0;0;0
02.04.2024;09:38;A116;1;3;63;4;82;7;23;1;1;0;0;5;27;0;0;0;0
02.04.2024;09:37;A116;1;5;26;5;44;10;24;1;1;0;0;4;8;0;0;0;0
02.04.2024;09:36;A116;1;6;39;1;67;5;19;0;0;0;0;1;26;0;0;0;0
02.04.2024;09:35;A116;1;3;12;4;36;2;19;0;0;0;0;3;7;0;0;1;1
02.04.2024;09:34;A116;1;1;65;4;57;7;13;0;0;0;0;3;6;0;0;0;0
02.04.2024;09:33;A116;1;2;74;5;31;7;16;0;0;0;0;5;30;1;2;0;0
02.04.2024;09:32;A116;1;3;19;4;23;5;12;0;0;0;0;4;20;1;1;0;0
02.04.2024;09:31;A116;1;2;69;3;44;6;33;0;0;0;0;6;37;0;0;0;0
02.04.2024;09:30;A116;1;9;42;8;60;9;35;1;1;0;0;4;7;0;0;0;0
02.04.2024;09:29;A116;1;3;15;7;68;14;37;0;0;0;0;5;6;0;0;0;0
02.04.2024;09:28;A116;1;2;60;4;75;9;32;0;0;0;0;5;22;0;0;0;0
02.04.2024;09:27;A116;1;7;47;3;84;10;43;0;0;0;0;5;22;1;4;0;0
02.04.2024;09:26;A116;1;3;50;4;50;6;13;0;0;0;0;4;22;1;1;1;1
02.04.2024;09:25;A116;1;3;39;7;50;10;28;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:24;A116;1;2;45;3;84;6;23;0;0;0;0;4;39;0;0;0;0
02.04.2024;09:23;A116;1;6;42;4;24;5;8;1;1;0;0;1;0;0;0;0;0
02.04.2024;09:22;A116;1;5;15;6;65;10;33;0;0;0;0;5;17;0;0;0;0
02.04.2024;09:21;A116;1;5;38;4;77;14;47;0;0;0;0;6;8;0;0;0;0
02.04.2024;09:20;A116;1;4;48;4;65;14;53;0;0;0;0;6;15;0;0;0;0
02.04.2024;09:19;A116;1;5;63;3;65;3;8;0;0;0;0;6;33;0;0;0;0
02.04.2024;09:18;A116;1;8;37;4;37;7;18;0;0;1;1;1;1;0;0;1;1
02.04.2024;09:17;A116;1;6;29;3;24;7;15;0;0;0;0;2;4;0;0;0;0
02.04.2024;09:16;A116;1;3;51;2;45;7;22;0;0;0;0;6;48;0;0;0;0
02.04.2024;09:15;A116;1;3;64;8;68;12;34;1;1;0;0;5;10;2;3;0;0
02.04.2024;09:14;A116;1;6;43;5;38;7;26;1;1;0;0;4;18;0;0;0;0
02.04.2024;09:13;A116;1;4;24;6;63;9;25;0;0;0;0;2;2;0;0;0;0
02.04.2024;09:12;A116;1;6;39;5;49;12;29;0;0;0;0;2;3;0;0;0;0
02.04.2024;09:11;A116;1;4;15;4;44;11;26;0;0;0;0;5;10;0;0;0;0
02.04.2024;09:10;A116;1;2;63;2;43;7;21;0;0;0;0;4;9;0;0;0;0
02.04.2024;09:09;A116;1;4;26;2;16;5;11;0;0;0;0;1;8;1;2;0;0
02.04.2024;09:08;A116;1;6;45;5;68;12;32;0;0;0;0;5;7;0;0;0;0
02.04.2024;09:07;A116;1;3;15;9;54;10;24;0;0;0;0;4;8;0;0;0;0
02.04.2024;09:06;A116;1;2;43;2;23;3;12;0;0;0;0;2;23;0;0;0;0
02.04.2024;09:05;A116;1;3;11;4;71;13;53;1;1;0;0;7;19;1;2;0;0
02.04.2024;09:04;A116;1;1;18;1;86;5;22;0;0;0;0;3;19;0;0;0;0
02.04.2024;09:03;A116;1;3;77;3;60;6;17;0;0;0;0;5;8;1;2;1;1
02.04.2024;09:02;A116;1;7;31;1;75;10;41;0;0;0;0;5;12;0;0;0;0
02.04.2024;09:01;A116;1;1;62;2;54;3;13;0;0;0;0;2;30;1;1;0;0
02.04.2024;09:00;A116;1;3;8;6;44;9;23;1;1;0;0;0;0;1;1;0;0
02.04.2024;08:59;A116;1;3;11;4;32;7;27;0;0;0;0;4;12;0;0;0;0
02.04.2024;08:58;A116;1;3;63;2;95;8;24;0;0;0;0;4;27;0;0;0;0
02.04.2024;08:57;A116;1;4;21;5;27;7;16;0;0;0;0;1;2;1;1;0;0
02.04.2024;08:56;A116;1;3;42;1;37;8;31;0;0;0;0;3;7;0;0;0;0
02.04.2024;08:55;A116;1;3;75;3;73;4;14;0;0;0;0;3;23;1;1;0;0
02.04.2024;08:54;A116;1;5;22;10;59;13;29;0;0;0;0;1;3;0;0;0;0
02.04.2024;08:53;A116;1;1;98;1;96;8;31;0;0;0;0;9;49;0;0;0;0
02.04.2024;08:52;A116;1;1;97;3;89;13;40;0;0;1;1;5;20;0;0;1;1
02.04.2024;08:51;A116;1;8;45;2;94;5;54;0;0;0;0;9;31;1;1;0;0
02.04.2024;08:50;A116;1;6;26;4;66;10;43;1;1;0;0;6;20;0;0;0;0
02.04.2024;08:49;A116;1;4;71;4;33;5;12;0;0;0;0;3;26;0;0;0;0
02.04.2024;08:48;A116;1;3;26;3;60;13;47;1;1;0;0;5;9;0;0;0;0
02.04.2024;08:47;A116;1;3;63;3;76;8;20;0;0;0;0;3;19;0;0;1;1
02.04.2024;08:46;A116;1;5;21;6;46;9;20;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:45;A116;1;5;37;2;78;8;41;0;0;0;0;7;36;0;0;0;0
02.04.2024;08:44;A116;1;1;82;1;96;13;46;1;1;0;0;6;13;1;2;0;0
02.04.2024;08:43;A116;1;3;62;2;76;8;36;0;0;1;1;7;35;0;0;0;0
02.04.2024;08:42;A116;1;0;0;5;60;6;17;1;1;0;0;2;30;1;1;0;0
02.04.2024;08:41;A116;1;6;26;1;63;7;36;0;0;0;0;5;12;0;0;0;0
02.04.2024;08:40;A116;1;2;46;1;72;5;21;1;1;0;0;3;28;0;0;0;0
02.04.2024;08:39;A116;1;5;47;8;62;11;26;0;0;0;0;5;34;1;1;0;0
02.04.2024;08:38;A116;1;1;54;5;54;6;12;0;0;0;0;3;7;0;0;0;0
02.04.2024;08:37;A116;1;8;47;5;66;11;45;0;0;0;0;8;19;0;0;0;0
02.04.2024;08:36;A116;1;2;46;4;95;7;34;0;0;0;0;5;21;0;0;0;0
02.04.2024;08:35;A116;1;1;89;1;87;4;27;1;1;0;0;4;25;1;1;0;0
02.04.2024;08:34;A116;1;3;16;6;52;8;25;0;0;0;0;4;9;0;0;0;0
02.04.2024;08:33;A116;1;7;31;6;58;12;45;0;0;0;0;5;13;0;0;0;0
02.04.2024;08:32;A116;1;1;63;1;94;14;53;0;0;0;0;11;17;0;0;0;0
02.04.2024;08:31;A116;1;3;29;1;64;10;30;0;0;0;0;7;29;1;2;0;0
02.04.2024;08:30;A116;1;2;28;1;75;9;34;0;0;0;0;7;37;0;0;0;0
02.04.2024;08:29;A116;1;3;62;4;81;8;18;1;1;0;0;4;26;0;0;0;0
02.04.2024;08:28;A116;1;4;73;5;37;4;10;0;0;0;0;3;19;1;1;0;0
02.04.2024;08:27;A116;1;5;41;3;72;16;54;0;0;0;0;5;10;0;0;1;1
02.04.2024;08:26;A116;1;2;56;3;48;3;10;0;0;1;1;5;27;1;1;0;0
02.04.2024;08:25;A116;1;3;17;6;34;4;10;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:24;A116;1;5;19;6;57;11;34;0;0;0;0;5;9;0;0;0;0
02.04.2024;08:23;A116;1;2;22;4;83;13;61;0;0;0;0;5;15;0;0;0;0
02.04.2024;08:22;A116;1;3;45;7;61;7;15;1;1;0;0;1;21;1;1;0;0
02.04.2024;08:21;A116;1;3;73;5;50;11;30;1;1;0;0;5;12;1;1;0;0
02.04.2024;08:20;A116;1;4;24;7;55;12;34;0;0;0;0;5;11;0;0;0;0
02.04.2024;08:19;A116;1;6;27;3;25;4;10;0;0;0;0;3;15;0;0;1;3
02.04.2024;08:18;A116;1;6;32;2;49;9;32;0;0;0;0;3;4;0;0;0;0
02.04.2024;08:17;A116;1;4;20;5;56;10;42;0;0;0;0;5;7;0;0;0;0
02.04.2024;08:16;A116;1;3;91;2;63;4;26;0;0;0;0;4;30;1;1;0;0
02.04.2024;08:15;A116;1;2;46;4;26;5;9;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:14;A116;1;7;31;4;38;9;26;0;0;0;0;3;7;0;0;0;0
02.04.2024;08:13;A116;1;5;19;8;46;4;9;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:12;A116;1;4;34;3;32;6;21;0;0;0;0;2;3;0;0;0;0
02.04.2024;08:11;A116;1;5;26;6;31;7;14;0;0;0;0;1;3;0;0;0;0
02.04.2024;08:10;A116;1;1;77;4;63;6;15;1;1;0;0;3;15;0;0;0;0
02.04.2024;08:09;A116;1;6;21;4;29;7;14;0;0;0;0;1;1;0;0;0;0
02.04.2024;08:08;A116;1;2;55;4;55;4;18;0;0;0;0;4;19;0;0;0;0
02.04.2024;08:07;A116;1;3;20;7;45;10;27;1;1;0;0;2;3;0;0;0;0
02.04.2024;08:06;A116;1;2;42;4;77;8;20;0;0;0;0;6;41;0;0;0;0
02.04.2024;08:05;A116;1;0;99;3;26;8;18;1;1;0;0;4;14;1;3;0;0
02.04.2024;08:04;A116;1;3;89;3;60;8;21;0;0;0;0;6;24;0;0;0;0
02.04.2024;08:03;A116;1;6;30;5;54;7;41;1;1;0;0;4;10;1;1;0;0
02.04.2024;08:02;A116;1;2;60;3;67;4;22;0;0;0;0;5;27;1;1;0;0
02.04.2024;08:01;A116;1;1;27;4;36;8;27;0;0;0;0;3;6;0;0;0;0
02.04.2024;08:00;A116;1;3;46;1;27;2;7;0;0;1;1;5;31;0;0;0;0
02.04.2024;07:59;A116;1;2;36;3;33;8;19;0;0;0;0;5;13;0;0;0;0
02.04.2024;07:58;A116;1;5;50;3;21;5;13;0;0;0;0;3;4;0;0;0;0
02.04.2024;07:57;A116;1;4;33;2;13;3;7;0;0;0;0;1;11;0;0;1;1
02.04.2024;07:56;A116;1;5;46;8;55;12;27;0;0;0;0;3;5;0;0;0;0
02.04.2024;07:55;A116;1;5;78;4;19;4;9;0;5;0;0;2;20;0;0;0;0
02.04.2024;07:54;A116;1;4;67;2;50;13;38;2;3;0;0;6;16;0;0;0;0
02.04.2024;07:53;A116;1;0;0;4;79;12;42;0;0;0;0;2;5;0;0;0;0
02.04.2024;07:52;A116;1;1;4;4;25;6;15;0;0;0;0;2;3;0;0;0;0
02.04.2024;07:51;A116;1;0;0;6;49;10;23;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:50;A116;1;4;29;4;82;21;50;0;0;0;0;4;7;0;0;0;0
02.04.2024;07:49;A116;1;2;8;4;31;5;12;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:48;A116;1;1;7;2;37;10;25;0;0;0;0;4;7;0;0;0;0
02.04.2024;07:47;A116;1;4;28;5;46;9;20;0;0;0;0;2;5;0;0;0;0
02.04.2024;07:46;A116;1;2;7;4;28;5;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:45;A116;1;9;43;4;16;5;9;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:44;A116;1;4;48;4;82;8;26;0;0;0;0;4;21;0;0;0;0
02.04.2024;07:43;A116;1;2;10;4;34;4;9;1;1;0;0;0;0;1;1;0;0
02.04.2024;07:42;A116;1;4;53;6;55;14;31;0;0;0;0;4;8;0;0;0;0
02.04.2024;07:41;A116;1;2;22;7;58;13;35;0;0;0;0;5;11;0;0;0;0
02.04.2024;07:40;A116;1;5;23;6;45;11;22;0;0;0;0;1;1;0;0;0;0
02.04.2024;07:39;A116;1;4;24;5;31;5;17;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:38;A116;1;8;31;5;39;10;26;0;0;0;0;4;7;0;0;0;0
02.04.2024;07:37;A116;1;6;35;2;26;6;20;0;0;0;0;2;8;0;0;0;0
02.04.2024;07:36;A116;1;2;11;1;98;11;44;0;0;0;0;8;30;0;0;0;0
02.04.2024;07:35;A116;1;4;48;5;32;8;24;0;0;1;1;5;17;0;0;0;0
02.04.2024;07:34;A116;1;4;77;4;35;4;11;0;0;0;0;2;4;0;0;0;0
02.04.2024;07:33;A116;1;4;21;5;59;13;36;0;0;0;0;3;5;0;0;0;0
02.04.2024;07:32;A116;1;5;29;2;44;7;32;0;0;0;0;6;16;0;0;0;0
02.04.2024;07:31;A116;1;4;8;4;47;12;34;0;0;0;0;3;4;0;0;0;0
02.04.2024;07:30;A116;1;3;49;2;82;6;20;1;1;0;0;4;27;1;1;0;0
02.04.2024;07:29;A116;1;6;30;4;52;14;31;0;0;0;0;1;0;0;0;0;0
02.04.2024;07:28;A116;1;2;10;4;33;6;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:27;A116;1;2;8;3;66;14;55;0;0;0;0;5;7;0;0;0;0
02.04.2024;07:26;A116;1;4;45;0;100;4;62;0;0;0;0;9;29;0;0;0;0
02.04.2024;07:25;A116;1;1;7;3;58;3;12;0;0;1;1;2;39;0;0;1;1
02.04.2024;07:24;A116;1;3;69;2;31;7;24;1;1;0;0;3;6;0;0;0;0
02.04.2024;07:23;A116;1;2;13;3;19;2;4;0;0;1;1;2;14;0;0;0;0
02.04.2024;07:22;A116;1;1;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:21;A116;1;7;28;5;43;11;25;0;0;0;0;3;13;0;0;0;0
02.04.2024;07:20;A116;1;4;33;4;32;9;22;0;0;0;0;5;10;0;0;0;0
02.04.2024;07:19;A116;1;2;35;1;68;9;38;0;0;0;0;3;11;0;0;0;0
02.04.2024;07:18;A116;1;2;23;7;75;11;29;1;1;0;0;3;10;0;0;0;0
02.04.2024;07:17;A116;1;1;23;6;43;11;29;0;0;0;0;5;7;0;0;0;0
02.04.2024;07:16;A116;1;0;24;5;52;8;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:15;A116;1;3;8;4;34;7;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:14;A116;1;3;31;4;56;14;39;0;0;0;0;3;5;0;0;0;0
02.04.2024;07:13;A116;1;3;37;4;49;6;12;0;0;0;0;2;3;0;0;0;0
02.04.2024;07:12;A116;1;3;13;6;38;8;18;0;0;0;0;2;2;0;0;0;0
02.04.2024;07:11;A116;1;2;9;4;36;9;19;0;0;0;0;1;3;0;0;0;0
02.04.2024;07:10;A116;1;0;0;5;38;6;12;0;0;0;0;2;3;0;0;0;0
02.04.2024;07:09;A116;1;4;25;5;51;10;29;0;0;0;0;2;2;0;0;0;0
02.04.2024;07:08;A116;1;0;0;6;55;7;20;0;0;1;1;2;10;0;0;0;0
02.04.2024;07:07;A116;1;5;23;6;47;8;18;0;0;0;0;1;6;0;0;0;0
02.04.2024;07:06;A116;1;2;5;5;40;6;12;0;0;0;0;4;4;0;0;0;0
02.04.2024;07:05;A116;1;3;44;2;48;8;23;0;0;0;0;3;12;0;0;0;0
02.04.2024;07:04;A116;1;1;25;3;74;5;30;0;0;0;0;5;17;0;0;0;0
02.04.2024;07:03;A116;1;2;65;3;60;6;9;1;1;0;0;1;17;0;0;0;0
02.04.2024;07:02;A116;1;3;15;4;31;9;15;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:01;A116;1;3;9;7;43;11;18;0;0;0;0;1;2;0;0;0;0
02.04.2024;07:00;A116;1;3;17;3;36;8;15;0;0;0;0;1;1;0;0;0;0
02.04.2024;06:59;A116;1;5;11;4;42;12;22;0;0;0;0;3;8;0;0;0;0
02.04.2024;06:58;A116;1;2;5;3;15;3;8;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:57;A116;1;5;24;5;34;11;16;0;0;0;0;2;2;0;0;0;0
02.04.2024;06:56;A116;1;2;20;6;21;8;18;0;0;0;0;1;1;0;0;0;0
02.04.2024;06:55;A116;1;2;9;10;55;12;24;0;0;0;0;4;23;0;0;0;0
02.04.2024;06:54;A116;1;2;94;5;91;6;56;0;0;0;0;5;13;1;1;0;0
02.04.2024;06:53;A116;1;6;17;2;62;15;27;0;0;0;0;4;5;0;0;0;0
02.04.2024;06:52;A116;1;2;3;5;31;8;12;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:51;A116;1;3;14;12;44;11;22;0;0;0;0;2;4;0;0;0;0
02.04.2024;06:50;A116;1;8;22;4;40;10;19;0;0;0;0;4;9;0;0;0;0
02.04.2024;06:49;A116;1;4;12;7;31;6;9;0;0;0;0;1;1;0;0;0;0
02.04.2024;06:48;A116;1;3;12;5;26;7;9;0;0;0;0;2;3;0;0;0;0
02.04.2024;06:47;A116;1;10;25;3;33;7;14;0;0;0;0;0;0;0;0;0;0
