Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.04.2024;14:03;A170;1;9;10;9;10;4;42;4;43;4;25;2;63;3;14;2;80;2;80;1;6;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A170;1;10;41;10;9;2;3;2;3;2;7;2;19;2;7;2;1;2;1;1;2;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:01;A170;1;4;5;3;4;0;20;0;20;0;0;2;24;2;7;2;49;2;48;2;8;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:00;A170;1;10;12;11;10;1;18;1;19;1;5;2;7;2;6;4;53;3;53;1;41;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:59;A170;1;12;47;11;15;0;1;0;1;0;0;3;69;2;11;3;45;3;46;6;46;12;59;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A170;1;6;34;7;9;4;75;4;70;2;68;2;62;2;19;3;2;3;2;2;7;14;41;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:57;A170;1;11;40;12;14;2;34;2;34;2;31;3;67;2;14;1;51;1;52;2;9;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:56;A170;1;3;2;1;1;1;22;1;24;1;5;4;59;2;53;1;1;1;1;2;7;14;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:55;A170;1;9;25;9;8;2;44;2;44;1;40;3;13;3;17;1;47;1;47;1;6;13;61;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A170;1;10;9;10;9;4;38;4;38;2;26;7;40;0;52;0;0;0;0;2;7;5;4;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;13:53;A170;1;12;49;14;17;2;46;2;46;2;12;2;49;3;51;1;33;1;33;1;6;9;52;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A170;1;10;19;10;9;1;85;1;86;2;10;2;67;2;7;2;69;2;69;1;6;14;58;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A170;1;11;18;11;16;2;29;2;29;3;10;2;12;2;9;3;52;3;52;3;19;14;30;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:50;A170;1;4;8;4;3;4;55;4;55;3;57;1;12;2;9;1;77;1;77;2;7;11;20;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A170;1;6;15;4;7;2;13;2;12;2;6;3;35;3;11;2;3;3;4;2;15;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A170;1;5;28;5;11;0;0;0;0;0;0;2;2;2;6;3;60;3;62;2;44;10;65;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A170;1;8;8;10;10;2;2;2;2;2;5;2;29;2;18;0;51;0;50;1;2;11;58;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:46;A170;1;11;11;12;11;1;4;1;3;0;0;2;25;2;10;3;72;3;74;1;38;9;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:45;A170;1;11;56;9;15;1;38;1;38;2;10;3;17;3;10;3;77;3;77;3;42;10;23;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:44;A170;1;15;22;17;16;2;24;2;24;3;10;1;2;1;7;2;35;2;36;3;20;12;10;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A170;1;5;12;4;4;1;74;1;74;1;56;3;29;3;10;2;55;2;57;2;33;10;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:42;A170;1;13;12;11;12;6;88;6;89;1;76;3;39;2;38;2;4;2;22;5;28;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A170;1;3;43;6;8;1;38;1;39;3;29;2;38;1;4;2;71;2;71;4;20;10;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A170;1;9;44;8;19;4;23;3;23;0;31;0;20;1;2;4;18;3;20;2;10;9;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A170;1;11;21;12;19;1;73;1;73;3;21;1;4;1;5;3;35;3;35;0;39;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A170;1;7;11;7;12;1;49;1;50;4;10;2;40;3;22;1;70;2;71;2;45;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A170;1;12;12;12;10;2;35;2;35;1;8;0;0;0;0;2;1;2;2;0;0;16;36;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A170;1;10;8;11;10;3;66;3;67;3;11;1;76;1;3;1;24;1;24;1;3;10;42;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:35;A170;1;3;2;3;2;3;62;3;62;1;64;5;51;5;22;2;1;2;1;0;0;14;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:34;A170;1;8;24;6;6;2;42;2;43;1;8;0;0;0;0;3;56;3;57;3;17;11;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A170;1;9;9;10;9;2;54;1;55;2;11;5;39;0;43;0;46;0;45;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:32;A170;1;12;8;13;11;4;48;4;48;3;20;3;62;3;51;1;12;1;13;1;4;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A170;1;9;6;9;8;1;51;1;52;3;52;2;31;3;17;4;21;4;20;0;21;8;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:30;A170;1;6;9;6;6;2;58;2;6;3;12;0;0;0;0;2;86;2;87;3;36;14;56;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:29;A170;1;13;26;9;26;0;0;0;0;0;0;6;74;4;52;1;26;1;27;2;9;12;22;11;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:28;A170;1;10;41;11;21;3;38;3;38;4;26;6;59;6;26;3;91;3;92;2;78;7;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:27;A170;1;7;60;8;18;2;47;2;46;0;47;1;1;2;7;5;17;5;20;1;82;11;66;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:26;A170;1;6;40;8;14;2;46;2;46;2;40;1;28;1;4;3;26;3;26;4;19;10;70;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:25;A170;1;5;21;5;6;4;80;4;79;3;55;2;23;2;9;1;32;1;32;1;38;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:24;A170;1;11;8;11;9;1;44;1;45;2;10;4;11;1;1;2;65;2;65;3;32;12;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:23;A170;1;7;4;7;5;2;66;2;66;2;8;4;97;0;0;1;81;1;83;2;10;14;41;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A170;1;4;2;4;2;0;67;0;66;1;1;3;75;1;6;1;7;2;8;1;5;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:21;A170;1;9;8;9;9;7;83;7;83;1;74;2;12;2;8;1;79;1;79;0;3;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A170;1;6;42;6;5;2;26;2;27;3;13;1;1;1;4;2;36;2;37;3;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:19;A170;1;6;4;6;4;2;29;2;29;1;27;5;28;2;34;0;52;1;51;1;23;10;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:18;A170;1;4;2;4;3;2;33;2;34;3;11;5;46;2;11;3;38;3;39;2;7;13;66;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:17;A170;1;15;59;13;44;0;2;0;1;1;1;0;100;2;10;1;24;1;24;1;23;15;65;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:16;A170;1;7;21;9;9;3;65;3;66;3;22;0;100;2;16;3;80;2;82;3;46;17;51;19;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;13:15;A170;1;14;11;14;12;5;67;5;67;4;43;0;100;3;18;1;75;1;75;2;10;16;45;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:14;A170;1;6;3;5;3;3;31;4;31;3;13;0;100;1;6;2;80;2;80;1;2;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:13;A170;1;13;50;12;16;1;37;1;37;1;1;3;56;3;51;1;32;1;33;3;15;9;42;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:12;A170;1;8;44;10;14;4;62;4;62;2;42;4;49;4;41;2;55;2;55;1;4;12;67;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A170;1;1;10;1;0;3;61;3;62;2;62;2;48;2;11;2;83;2;84;3;14;10;9;11;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:10;A170;1;16;23;16;16;1;51;1;51;2;9;1;35;1;11;5;43;5;44;2;47;14;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A170;1;9;36;8;12;2;43;2;44;2;6;2;39;2;14;3;65;3;66;4;57;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:08;A170;1;15;60;12;27;2;16;2;16;2;11;0;0;0;0;1;96;1;96;2;57;12;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:07;A170;1;11;59;14;15;3;63;3;7;2;41;2;20;2;10;3;89;3;89;2;54;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:06;A170;1;6;4;5;5;1;13;1;3;1;3;2;44;1;3;1;71;1;71;3;8;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:05;A170;1;9;9;10;9;2;28;2;28;1;10;1;37;2;12;2;55;2;56;2;12;11;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:04;A170;1;11;9;12;12;2;3;2;3;1;9;4;38;3;20;3;39;5;41;2;24;12;35;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:03;A170;1;6;8;6;5;1;55;1;56;2;5;1;50;4;20;3;53;3;54;3;46;4;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:02;A170;1;10;24;9;8;1;58;1;58;1;4;1;0;2;7;4;86;4;87;4;49;14;52;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:01;A170;1;4;2;5;4;1;69;1;69;0;2;1;47;1;5;1;34;1;35;3;15;12;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:00;A170;1;12;9;11;9;1;60;1;59;2;9;3;2;0;63;1;22;1;22;2;8;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:59;A170;1;6;7;5;6;4;50;3;50;3;12;3;39;3;53;4;69;4;69;0;73;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:58;A170;1;6;15;8;18;2;28;3;28;2;11;2;16;3;16;2;90;2;90;3;73;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:57;A170;1;9;14;9;8;1;44;1;45;2;9;3;2;3;26;2;62;3;63;3;19;11;63;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A170;1;10;7;10;8;0;0;0;0;0;0;2;2;4;11;1;30;1;31;2;4;16;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:55;A170;1;4;19;4;3;0;0;0;0;0;0;2;72;2;10;1;0;1;1;1;2;13;29;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:54;A170;1;15;13;15;14;2;44;2;44;3;11;1;2;1;4;1;71;1;73;2;8;9;14;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:53;A170;1;11;17;9;16;3;33;3;33;2;36;1;0;3;33;0;0;0;0;0;0;12;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:52;A170;1;12;65;12;32;1;1;1;1;1;2;1;32;5;20;0;67;0;66;1;1;9;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:51;A170;1;7;7;9;9;1;24;1;23;0;0;0;100;2;27;2;83;2;83;2;10;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:50;A170;1;7;11;7;8;2;28;2;28;2;5;0;100;3;13;2;18;2;20;3;10;12;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:49;A170;1;12;29;12;25;2;79;2;80;5;17;0;100;0;0;0;15;0;14;0;0;13;24;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:48;A170;1;8;29;7;10;2;41;2;41;4;12;0;100;2;12;4;18;4;18;2;24;14;42;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:47;A170;1;9;17;7;6;5;81;5;80;1;72;3;66;1;7;1;80;1;81;4;18;17;50;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:46;A170;1;12;54;14;19;3;46;3;49;3;18;2;68;1;4;3;87;3;86;3;63;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:45;A170;1;8;8;9;11;3;46;3;46;0;48;5;72;1;48;4;28;4;31;2;35;10;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:44;A170;1;9;61;8;9;2;82;2;83;2;16;3;85;5;21;2;3;2;4;3;12;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:43;A170;1;7;5;8;6;2;11;2;10;1;15;0;100;1;5;2;33;2;34;2;10;9;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:42;A170;1;9;49;6;13;3;64;3;64;2;50;7;64;1;2;1;22;1;21;1;6;13;60;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:41;A170;1;18;16;21;22;3;45;3;46;4;21;9;26;0;0;1;59;1;61;1;10;18;35;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:40;A170;1;6;13;5;5;2;25;2;25;3;10;3;51;3;13;2;4;2;5;2;9;11;25;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:39;A170;1;13;11;13;11;5;50;5;50;5;35;5;59;3;35;2;55;1;57;3;30;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:38;A170;1;3;6;4;5;3;9;3;10;3;10;0;42;1;3;1;1;1;1;2;6;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:37;A170;1;8;66;7;9;4;30;4;29;0;34;4;32;4;19;0;53;0;53;1;3;10;68;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:36;A170;1;9;24;10;12;2;57;2;56;4;30;6;17;0;20;2;24;3;25;2;9;10;59;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:35;A170;1;9;13;9;12;1;71;1;72;1;5;6;50;3;41;2;22;2;21;0;22;15;64;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:34;A170;1;11;39;9;15;4;71;4;71;5;50;2;39;2;8;4;65;4;65;4;67;12;61;12;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;12:33;A170;1;16;49;18;18;2;68;2;68;3;8;2;38;1;4;0;100;0;99;1;66;14;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:32;A170;1;10;18;8;10;2;51;2;52;2;8;4;8;2;8;3;29;3;31;3;18;13;60;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:31;A170;1;6;55;5;6;1;43;1;42;1;9;3;2;1;3;5;74;5;74;2;62;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:30;A170;1;10;65;12;67;2;22;2;22;3;8;0;0;0;0;1;63;1;63;1;4;11;16;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:29;A170;1;5;34;6;11;2;11;2;10;0;12;12;40;1;24;4;88;4;89;1;47;9;67;10;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.04.2024;12:28;A170;1;9;22;9;10;2;48;2;49;3;45;5;57;4;24;5;54;5;55;4;36;12;57;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:27;A170;1;11;35;6;21;1;47;1;3;2;5;3;5;2;78;5;65;5;67;4;55;14;58;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:26;A170;1;15;64;15;40;0;74;0;73;0;0;2;3;2;7;2;73;2;74;2;87;16;59;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:25;A170;1;14;55;15;21;5;82;6;30;2;43;4;45;4;17;3;92;3;92;0;93;13;64;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:24;A170;1;8;40;10;15;3;78;3;47;1;47;0;0;0;0;3;47;3;49;2;65;10;72;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:23;A170;1;6;23;7;8;4;39;4;39;3;44;8;45;1;38;1;54;1;54;1;9;10;70;11;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;12:22;A170;1;8;38;8;8;1;68;1;68;3;23;7;44;2;25;2;36;2;37;2;12;10;64;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:21;A170;1;11;58;11;22;2;18;2;19;2;7;1;32;2;15;4;64;4;65;3;33;13;62;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:20;A170;1;11;27;11;13;2;93;2;93;2;48;1;95;1;4;2;36;2;38;3;9;17;57;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:19;A170;1;4;4;3;3;3;86;3;87;0;88;1;84;1;5;0;0;0;0;1;4;13;50;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:18;A170;1;11;11;9;13;5;86;5;85;1;94;3;80;1;50;2;91;2;91;2;40;12;59;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:17;A170;1;8;67;9;25;5;88;5;87;2;62;6;87;1;1;5;90;5;90;1;86;9;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:16;A170;1;8;49;10;13;2;47;2;48;3;21;5;53;3;13;5;82;5;83;1;83;9;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:15;A170;1;4;4;4;4;1;12;1;11;1;1;4;6;1;6;5;88;5;89;1;51;9;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:14;A170;1;10;25;10;10;1;14;1;15;3;13;3;2;1;3;5;88;5;88;1;99;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:13;A170;1;4;3;4;3;1;38;1;37;2;5;1;15;2;11;2;88;2;89;3;53;13;49;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:12;A170;1;10;10;10;10;1;26;1;25;1;3;1;74;0;0;1;33;1;34;3;10;13;20;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:11;A170;1;9;15;6;16;3;51;3;51;3;17;5;23;3;11;2;82;2;83;1;7;13;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:10;A170;1;8;64;10;17;4;41;4;42;1;40;1;43;1;2;2;74;2;74;2;62;10;69;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:09;A170;1;7;42;8;18;1;24;1;23;2;5;3;33;1;6;2;79;2;78;3;9;6;70;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:08;A170;1;6;5;6;6;1;55;1;55;1;2;2;19;1;3;2;46;2;46;4;24;8;62;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:07;A170;1;8;6;8;8;1;41;1;42;1;4;0;12;0;0;0;17;0;16;2;11;12;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:06;A170;1;4;9;4;4;3;89;3;79;1;58;1;70;3;15;2;26;2;27;1;7;9;41;11;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3
02.04.2024;12:05;A170;1;6;11;6;4;4;53;4;53;3;43;3;68;2;59;2;84;2;87;1;90;8;10;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:04;A170;1;3;8;3;3;4;64;4;63;2;50;4;14;3;9;3;90;3;89;2;93;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:03;A170;1;4;3;2;1;1;11;1;12;2;12;4;30;1;6;1;25;1;26;3;10;13;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:02;A170;1;2;10;4;3;1;26;1;2;1;0;6;43;0;43;0;0;0;0;0;0;11;71;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
