Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.04.2024;06:12;A 88;1;0;0;4;3;2;1;0;0;0;0;0;0;0;0;1;92;1;11;1;1;0;0;0;100;1;1;1;0;2;3;7;6;3;2;6;5;3;2;7;72;5;47;6;6;3;2;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:11;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;5;30;3;4;1;0;2;6;1;4;1;0;3;3;1;0;0;47;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:10;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;7;3;2;1;1;8;11;3;4;8;7;2;2;8;84;2;65;6;12;1;0;0;0;1;57;1;1;2;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:09;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;41;1;1;4;2;0;0;6;38;1;0;2;34;1;0;5;86;0;56;3;4;2;1;1;0;1;65;3;2;0;100;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:08;A 88;1;3;3;3;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;82;1;2;1;0;0;0;2;84;0;25;6;10;0;0;3;89;2;82;5;6;1;1;0;0;1;34;1;1;2;94;2;82;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:07;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;2;24;2;4;5;42;1;1;3;26;2;23;3;2;2;1;2;22;2;23;3;3;5;4;0;0;0;0;0;0;1;27;0;0;3;7;1;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;4;44;2;1;1;0;1;2;3;43;3;48;3;3;3;3;2;31;2;21;3;6;0;0;0;0;1;0;1;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:05;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;2;69;3;6;3;2;1;0;4;39;2;2;3;4;2;2;2;9;1;16;2;7;1;0;0;0;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:04;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;14;3;45;4;4;3;4;1;1;3;42;2;39;3;3;2;2;2;8;1;11;2;2;4;9;1;0;4;10;2;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:03;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;74;0;0;0;0;3;61;3;6;1;0;1;0;4;60;1;18;5;4;1;1;2;45;0;44;0;0;2;1;0;0;0;0;0;0;1;95;2;93;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:02;A 88;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;1;30;1;1;0;0;1;1;6;23;1;0;6;6;1;0;1;65;3;55;3;3;2;1;0;0;0;0;1;0;2;32;1;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:01;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;38;1;1;0;0;2;35;2;2;0;0;1;1;4;9;1;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:00;A 88;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;0;1;0;0;0;5;42;3;47;6;12;3;2;1;63;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;1;79;2;2;0;0;0;0;5;19;3;38;7;10;3;3;2;71;2;13;2;3;3;3;0;0;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:58;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;3;1;0;0;5;29;3;9;5;4;3;4;4;70;3;18;4;4;6;5;1;1;1;44;6;4;2;54;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:57;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;1;57;1;1;2;2;0;0;7;21;4;4;7;8;4;5;2;36;2;11;2;2;1;0;1;1;2;29;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:56;A 88;1;3;3;1;0;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;2;41;1;1;2;2;2;50;2;9;2;1;4;2;1;36;1;0;5;3;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:55;A 88;1;0;0;1;1;0;0;1;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:54;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;50;0;0;0;0;3;69;3;35;5;4;3;3;6;7;1;0;4;3;0;0;4;19;2;13;3;2;3;2;1;42;1;0;3;1;2;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:53;A 88;1;0;0;2;2;1;1;2;74;0;0;0;0;1;0;0;0;1;41;1;1;0;0;5;67;4;41;0;0;0;0;1;95;0;0;1;1;1;1;1;57;2;10;2;2;1;0;1;30;0;0;0;0;3;87;0;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:52;A 88;1;1;1;3;3;0;0;2;82;3;4;3;8;2;1;0;0;1;64;1;1;0;0;1;84;2;4;2;0;2;2;6;55;3;48;6;11;2;1;2;81;2;9;2;1;0;0;0;0;0;0;0;0;1;38;1;40;2;2;1;1;0;0;0;0;9;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:51;A 88;1;1;0;0;21;0;0;1;79;2;2;2;4;0;0;0;0;2;31;2;4;0;0;1;8;1;1;0;0;0;0;6;43;2;34;7;12;3;3;2;73;2;8;1;0;2;1;0;0;0;0;0;0;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:50;A 88;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;1;3;0;0;0;3;2;0;0;5;5;0;0;4;10;3;11;4;6;1;0;0;0;2;46;0;0;1;90;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:49;A 88;1;0;0;1;0;0;0;1;49;1;1;1;3;1;0;0;0;0;0;1;0;0;0;4;46;2;2;1;3;0;0;2;65;1;0;2;2;1;0;1;73;2;13;2;1;3;2;0;0;1;8;3;5;5;38;3;14;2;2;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:48;A 88;1;1;0;2;1;0;0;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;2;2;5;3;0;0;5;45;1;31;3;4;0;0;4;60;0;65;0;0;3;2;0;0;0;0;0;0;1;68;1;39;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:47;A 88;1;0;0;0;0;0;0;1;48;1;1;1;2;0;0;1;7;0;55;1;0;0;0;0;0;0;0;5;5;0;0;5;39;1;0;5;6;1;0;11;48;4;59;7;32;2;2;1;1;0;49;1;1;1;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:46;A 88;1;0;0;3;2;1;1;1;34;1;1;1;2;1;0;2;1;1;43;1;2;1;4;0;0;0;0;1;2;0;0;2;91;1;77;4;6;1;0;1;97;2;99;7;33;0;0;0;9;2;15;2;2;4;84;1;9;4;6;1;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:45;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;1;0;0;0;0;1;0;2;1;1;0;1;0;2;1;2;1;2;1;3;73;2;28;3;2;6;4;1;0;1;47;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;1;0;1;0;4;13;0;0;3;6;0;0;3;67;4;46;5;6;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:43;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;5;8;0;0;0;15;0;0;2;1;0;0;1;8;3;3;2;7;3;4;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;5;53;1;0;5;6;2;1;1;68;1;9;1;1;0;0;0;0;0;0;0;0;0;12;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:41;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;1;39;1;1;0;0;3;94;1;1;3;2;2;2;5;53;3;2;4;3;3;3;3;62;3;16;2;1;3;17;1;62;0;0;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:40;A 88;1;4;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;76;4;7;2;0;0;0;3;25;0;0;5;4;0;0;2;26;2;7;3;3;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:39;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;27;1;1;2;1;1;1;1;28;1;1;1;0;2;1;2;25;2;10;2;1;3;2;1;0;1;11;1;1;1;26;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;45;1;1;0;0;1;19;1;1;3;1;0;0;5;40;2;40;4;3;1;0;6;82;2;74;5;9;3;2;0;0;1;51;4;3;0;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:37;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;4;26;3;3;0;0;1;0;0;47;1;38;1;0;1;1;1;35;2;8;2;1;3;2;2;51;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:36;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;6;6;0;0;3;8;0;0;3;2;1;1;7;63;2;61;5;5;1;1;0;0;0;0;0;0;1;36;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:35;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;4;0;0;5;26;1;19;1;0;0;0;7;59;5;46;9;11;5;4;0;0;2;60;2;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:34;A 88;1;1;1;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;27;3;9;0;0;0;0;5;34;2;12;7;15;3;2;1;71;1;4;1;1;1;1;0;0;1;45;1;2;1;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:33;A 88;1;1;1;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;2;2;1;1;0;3;13;0;0;4;5;0;0;5;49;1;30;2;2;4;3;2;3;2;23;2;3;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:32;A 88;1;0;0;0;0;0;0;1;59;1;2;1;3;2;1;0;34;0;0;0;0;1;16;3;57;3;3;1;2;1;1;1;42;0;0;2;2;0;0;1;76;6;38;4;5;1;0;0;0;0;0;0;0;1;55;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;3;21;4;5;0;0;1;0;3;47;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;0;0;4;4;0;0;2;7;1;5;1;0;0;0;0;0;1;0;0;0;3;57;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:29;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:28;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;13;1;0;1;0;1;0;1;38;1;34;1;1;1;1;3;91;2;61;1;1;1;0;0;0;0;0;0;0;3;40;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:27;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;5;0;0;2;4;1;0;4;6;1;28;4;4;1;0;2;71;1;78;2;1;4;2;0;0;0;0;0;0;2;62;1;32;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;05:26;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;5;5;0;0;1;0;5;43;1;0;5;7;1;0;1;24;2;6;3;5;2;1;1;0;1;8;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:25;A 88;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;2;0;0;2;1;0;0;2;3;1;4;0;0;1;0;1;0;2;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:24;A 88;1;0;0;1;2;0;0;1;22;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;24;1;1;2;0;2;1;2;55;1;40;2;2;1;1;1;5;1;5;2;2;1;0;0;0;1;7;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:23;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;10;0;0;2;1;0;0;3;44;4;22;4;5;2;2;0;0;0;0;0;0;2;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:22;A 88;1;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;1;12;1;1;0;0;2;33;2;2;0;0;0;0;2;27;0;0;2;2;0;0;0;40;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:21;A 88;1;0;0;1;1;0;0;1;7;1;1;1;2;0;0;1;0;0;0;0;0;0;0;2;19;2;1;1;0;0;0;2;13;0;0;3;3;0;0;2;20;2;9;2;2;3;2;0;0;0;0;0;0;1;19;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:20;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;2;1;0;0;1;10;1;4;1;0;3;3;0;0;0;0;1;0;1;11;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:19;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;1;1;2;3;1;0;3;24;0;0;2;2;0;0;3;49;3;17;3;3;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:18;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;1;0;0;0;3;64;0;0;2;1;0;0;2;69;1;5;1;1;0;0;0;0;1;64;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:17;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;76;0;0;0;0;2;1;0;0;3;5;2;2;1;20;1;12;3;3;1;1;2;66;1;63;2;2;0;0;0;0;0;0;0;0;0;90;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;0;0;0;0;0;0;0;1;12;0;0;1;1;1;21;2;10;2;3;0;0;0;0;1;2;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:15;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;5;18;0;0;0;0;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:14;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;4;0;0;2;2;2;46;0;0;1;3;0;0;1;13;2;12;2;2;1;0;0;0;1;43;1;1;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;45;2;2;0;0;0;0;2;29;0;0;3;2;0;0;0;12;0;0;0;0;1;0;1;41;0;0;1;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;0;0;1;1;3;6;0;0;2;1;0;0;1;19;1;3;1;0;0;0;0;0;0;0;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;23;0;0;2;0;0;0;2;14;1;0;3;3;1;0;1;7;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;2;0;0;4;36;4;4;2;1;0;0;1;55;0;0;1;0;0;0;1;64;2;9;2;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:09;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;1;1;0;0;0;0;0;0;4;2;0;0;4;5;0;0;3;3;0;0;3;42;2;26;2;2;2;1;0;0;0;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;2;9;2;1;2;1;0;0;0;0;1;0;2;52;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;47;0;0;2;2;0;0;3;40;1;46;3;3;0;0;0;0;2;52;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:06;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;6;1;1;1;2;0;0;2;33;0;0;2;2;0;0;1;32;1;4;1;0;1;0;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:05;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;4;1;0;0;0;2;1;0;0;1;0;0;0;1;18;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:04;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;1;4;49;0;0;3;3;0;0;1;48;2;33;2;2;3;2;1;0;1;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;3;14;0;0;5;5;0;0;0;0;0;0;0;0;1;5;0;0;1;4;2;2;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:02;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;1;0;2;4;1;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;2;0;0;0;3;11;2;1;4;5;2;1;2;15;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;1;3;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
