Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.04.2024;08:09;A 94;1;1;92;2;26;5;70;8;18;0;0;10;49;8;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;62;17;20;12;14;2;77;2;58;4;52
02.04.2024;08:08;A 94;1;2;52;2;10;4;26;4;25;0;0;3;93;4;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;22;31;16;19;2;63;1;35;0;49
02.04.2024;08:07;A 94;1;3;65;1;6;2;48;2;30;0;0;4;60;3;71;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;10;11;13;5;7;5;53;1;29;2;63
02.04.2024;08:06;A 94;1;1;75;0;9;0;62;2;54;0;0;4;83;10;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;4;18;26;16;20;5;60;1;9;1;83
02.04.2024;08:05;A 94;1;1;90;2;84;1;54;3;46;0;0;3;72;5;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;8;15;22;17;22;1;84;4;81;1;96
02.04.2024;08:04;A 94;1;2;90;3;72;2;46;2;52;0;0;7;38;5;38;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;8;11;10;13;5;7;2;77;3;72;5;56
02.04.2024;08:03;A 94;1;0;69;1;7;3;48;3;11;0;0;3;69;7;38;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;5;5;14;21;19;24;4;64;1;60;1;54
02.04.2024;08:02;A 94;1;1;52;1;42;4;64;2;66;0;0;4;57;8;23;6;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;24;6;6;9;10;6;6;1;46;2;52;1;64
02.04.2024;08:01;A 94;1;0;46;1;84;5;80;2;22;0;0;6;34;4;20;2;60;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;51;20;25;17;15;7;36;6;70;2;65
02.04.2024;08:00;A 94;1;2;21;1;3;6;37;9;24;0;0;8;65;6;46;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;7;15;22;14;19;1;14;0;0;0;100
02.04.2024;07:59;A 94;1;2;73;1;21;2;70;1;49;0;0;4;89;6;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;8;16;22;6;7;4;71;2;15;6;29
02.04.2024;07:58;A 94;1;2;20;2;55;2;74;2;57;0;0;7;81;6;22;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;9;14;17;26;11;13;5;20;3;75;0;61
02.04.2024;07:57;A 94;1;1;47;2;34;2;84;2;87;0;0;5;70;3;77;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;32;19;29;17;26;4;41;6;77;1;86
02.04.2024;07:56;A 94;1;1;65;2;11;2;92;3;95;0;50;0;100;1;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;5;14;9;11;12;11;3;51;2;16;2;97
02.04.2024;07:55;A 94;1;2;85;1;12;5;88;5;79;1;78;4;84;1;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;69;6;7;23;36;24;32;4;84;4;6;1;93
02.04.2024;07:54;A 94;1;1;34;1;47;7;70;8;81;0;0;7;72;9;51;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;14;18;17;16;4;14;5;84;3;24
02.04.2024;07:53;A 94;1;2;7;1;0;2;41;1;2;0;0;8;56;4;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;25;8;10;2;2;0;0;2;43
02.04.2024;07:52;A 94;1;0;50;1;50;4;86;6;22;0;0;6;67;10;54;4;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;42;12;19;16;23;16;18;3;48;4;44;2;28
02.04.2024;07:51;A 94;1;1;94;1;77;3;91;1;88;0;0;2;85;3;73;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;13;25;21;25;13;14;8;77;5;63;3;75
02.04.2024;07:50;A 94;1;0;100;1;98;3;46;5;48;0;0;9;68;5;41;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;17;23;13;17;2;95;3;89;0;99
02.04.2024;07:49;A 94;1;2;70;1;88;3;85;5;68;0;0;1;100;5;86;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;7;25;20;31;14;18;2;72;2;91;1;91
02.04.2024;07:48;A 94;1;1;82;1;71;4;87;6;33;0;0;3;99;5;85;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;3;69;23;36;24;34;5;71;2;65;4;67
02.04.2024;07:47;A 94;1;1;94;2;72;2;91;3;89;1;77;2;78;3;76;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;11;14;3;3;3;86;3;86;3;41
02.04.2024;07:46;A 94;1;3;58;3;80;7;18;9;20;1;49;8;79;7;50;3;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;7;11;12;15;19;29;19;25;2;63;1;80;3;76
02.04.2024;07:45;A 94;1;0;19;3;78;2;81;6;64;0;0;7;92;3;63;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;9;13;21;32;16;18;6;10;6;61;2;92
02.04.2024;07:44;A 94;1;0;100;0;100;4;38;3;29;0;0;6;66;7;36;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;6;24;18;27;10;13;0;98;1;97;2;84
02.04.2024;07:43;A 94;1;3;43;2;20;2;78;4;72;0;0;7;67;4;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;19;4;58;19;21;12;12;4;59;2;54;0;100
02.04.2024;07:42;A 94;1;0;62;1;53;1;99;1;94;0;0;4;52;2;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;18;8;9;7;52;5;47;1;19
02.04.2024;07:41;A 94;1;0;100;1;90;1;58;3;55;0;0;4;75;6;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;8;19;19;28;17;19;4;92;4;91;1;100
02.04.2024;07:40;A 94;1;2;55;1;57;6;37;6;44;0;0;3;97;3;88;5;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;9;18;17;24;20;25;4;51;4;46;1;90
02.04.2024;07:39;A 94;1;3;88;3;98;8;20;7;22;0;11;7;78;4;59;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;18;25;12;17;2;87;2;92;1;99
02.04.2024;07:38;A 94;1;1;90;0;78;2;10;1;4;1;42;3;57;4;29;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;23;9;14;15;22;12;16;5;79;2;76;1;100
02.04.2024;07:37;A 94;1;2;64;2;81;5;76;5;94;0;0;2;98;8;74;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;11;22;32;21;25;2;68;2;81;1;37
02.04.2024;07:36;A 94;1;1;66;2;47;0;96;4;83;0;58;2;80;5;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;18;22;27;13;14;8;48;7;39;3;89
02.04.2024;07:35;A 94;1;1;95;1;91;3;49;3;52;1;48;7;75;3;36;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;36;15;18;7;8;1;86;2;84;0;100
02.04.2024;07:34;A 94;1;0;0;1;2;2;59;5;51;0;0;5;71;9;51;9;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;14;15;20;12;13;0;0;0;0;0;100
02.04.2024;07:33;A 94;1;1;69;1;56;2;82;3;58;0;0;2;99;6;48;4;91;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;3;4;2;6;22;36;20;31;5;77;2;50;0;100
02.04.2024;07:32;A 94;1;0;76;0;52;0;100;2;13;0;0;4;82;4;79;9;78;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;10;19;31;10;12;9;85;2;48;1;100
02.04.2024;07:31;A 94;1;1;96;1;66;8;42;5;16;0;0;3;93;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;12;16;24;22;24;5;84;6;51;2;73
02.04.2024;07:30;A 94;1;1;64;2;32;7;30;6;18;0;0;5;54;7;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;4;16;21;16;19;0;100;1;44;3;10
02.04.2024;07:29;A 94;1;2;70;2;63;4;24;0;7;0;0;9;77;13;53;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;15;18;26;17;25;5;62;3;86;3;38
02.04.2024;07:28;A 94;1;1;24;3;15;3;68;1;47;0;0;2;95;6;70;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;33;17;33;15;22;2;67;2;61;1;81
02.04.2024;07:27;A 94;1;1;67;1;19;3;90;2;69;0;0;2;100;4;84;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;2;3;15;26;13;20;5;55;1;47;0;100
02.04.2024;07:26;A 94;1;1;93;2;52;1;70;2;77;0;0;4;75;3;75;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;3;4;13;20;21;26;7;73;8;79;0;100
02.04.2024;07:25;A 94;1;3;67;3;29;9;51;7;49;0;0;2;91;5;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;3;21;35;10;13;5;80;4;77;0;100
02.04.2024;07:24;A 94;1;0;100;2;12;9;26;8;23;0;0;9;44;8;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;3;2;16;23;13;15;1;99;1;41;1;99
02.04.2024;07:23;A 94;1;0;100;1;66;3;23;3;31;0;0;3;78;4;65;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;8;19;14;23;25;35;1;97;1;60;1;99
02.04.2024;07:22;A 94;1;2;79;1;6;3;21;1;30;0;0;4;65;5;76;13;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;10;30;8;9;5;5;4;64;1;2;0;100
02.04.2024;07:21;A 94;1;4;33;0;1;2;68;6;71;0;0;9;63;6;64;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;5;31;18;21;18;18;2;39;1;19;0;100
02.04.2024;07:20;A 94;1;1;14;1;6;3;48;1;45;0;0;5;72;4;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;5;6;16;20;7;7;4;9;0;0;0;100
02.04.2024;07:19;A 94;1;2;34;0;0;2;46;2;54;0;0;8;81;8;50;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;16;16;20;14;14;2;73;0;0;1;99
02.04.2024;07:18;A 94;1;0;74;1;7;5;52;2;30;0;0;6;92;5;28;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;14;5;12;26;37;12;12;7;66;1;56;0;100
02.04.2024;07:17;A 94;1;1;97;1;7;2;12;3;13;0;0;1;83;5;41;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;1;11;24;9;15;3;88;1;17;2;66
02.04.2024;07:16;A 94;1;2;95;0;27;7;24;5;23;0;0;4;81;7;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;6;19;30;18;23;3;83;3;22;2;77
02.04.2024;07:15;A 94;1;1;75;2;68;2;51;4;49;0;0;7;36;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;5;11;12;2;2;2;67;1;78;1;21
02.04.2024;07:14;A 94;1;2;80;1;10;2;50;3;41;0;0;6;41;7;28;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;15;10;12;4;84;1;40;3;48
02.04.2024;07:13;A 94;1;1;87;1;10;2;61;1;61;0;0;6;78;5;47;7;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;18;2;3;20;41;18;32;6;76;1;2;1;46
02.04.2024;07:12;A 94;1;1;70;0;46;3;77;1;98;1;60;6;72;3;30;6;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;10;16;3;6;14;14;9;8;6;52;4;41;1;64
02.04.2024;07:11;A 94;1;2;72;2;58;5;66;1;50;0;0;6;45;4;47;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;7;8;12;13;20;12;17;1;77;2;45;0;100
02.04.2024;07:10;A 94;1;1;30;3;23;7;49;6;45;0;0;3;84;5;62;1;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;5;6;18;29;10;14;5;71;1;46;2;10
02.04.2024;07:09;A 94;1;1;57;2;60;9;17;6;18;0;0;10;76;7;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;9;22;27;12;12;1;98;2;82;2;46
02.04.2024;07:08;A 94;1;4;27;2;52;6;29;0;2;0;0;5;53;6;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;15;21;11;12;3;50;3;59;0;47
02.04.2024;07:07;A 94;1;1;37;2;20;4;46;5;18;0;0;4;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;5;8;9;7;6;3;37;2;34;2;48
02.04.2024;07:06;A 94;1;1;26;1;30;1;73;3;70;0;0;1;80;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;20;2;2;14;17;11;14;3;41;3;22;1;3
02.04.2024;07:05;A 94;1;4;32;3;22;0;61;0;52;0;0;6;22;7;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;5;11;13;9;8;3;53;3;7;4;14
02.04.2024;07:04;A 94;1;4;31;0;0;3;51;1;47;0;0;13;50;8;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;3;24;28;12;13;2;57;0;0;7;30
02.04.2024;07:03;A 94;1;0;79;0;71;1;74;2;61;0;0;7;46;5;44;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;15;21;12;13;4;72;4;65;3;49
02.04.2024;07:02;A 94;1;2;83;1;53;5;18;0;0;0;0;11;77;6;21;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;19;26;9;9;4;78;4;43;2;65
02.04.2024;07:01;A 94;1;1;72;3;52;7;23;3;11;0;0;10;88;7;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;9;22;32;18;25;5;52;3;62;3;72
02.04.2024;07:00;A 94;1;2;76;2;41;5;23;3;30;0;0;9;21;6;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;13;6;7;1;77;1;48;7;5
02.04.2024;06:59;A 94;1;0;96;3;74;2;25;2;23;0;0;15;30;9;29;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;14;18;12;14;4;92;1;84;11;33
02.04.2024;06:58;A 94;1;4;94;7;44;2;75;2;72;0;0;12;48;5;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;9;19;36;17;22;6;73;7;51;14;28
02.04.2024;06:57;A 94;1;0;56;0;0;2;71;0;78;0;0;12;79;5;73;7;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;18;25;21;28;3;93;0;43;4;31
02.04.2024;06:56;A 94;1;2;55;2;31;4;77;3;87;0;0;6;91;3;86;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;13;16;11;12;5;38;2;35;4;59
02.04.2024;06:55;A 94;1;5;38;5;25;2;96;4;81;0;0;8;84;5;66;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;15;17;12;12;2;33;3;18;7;70
02.04.2024;06:54;A 94;1;4;30;1;3;6;79;9;65;0;0;12;82;16;66;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;4;17;25;14;21;3;78;1;1;9;48
02.04.2024;06:53;A 94;1;1;62;0;0;2;16;1;10;0;0;3;91;5;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;2;1;21;32;15;19;5;59;0;0;1;40
02.04.2024;06:52;A 94;1;5;7;0;0;3;49;1;52;0;0;10;94;2;50;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;9;13;5;4;1;1;0;41;10;52
02.04.2024;06:51;A 94;1;0;0;1;8;2;52;6;7;0;0;10;70;11;48;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;4;8;2;6;14;22;11;13;0;15;1;36;6;77
02.04.2024;06:50;A 94;1;3;19;0;14;3;72;1;75;0;0;6;72;5;59;2;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;19;27;17;17;6;22;4;8;5;20
02.04.2024;06:49;A 94;1;1;96;0;100;2;44;3;49;0;0;16;53;9;35;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;21;11;13;0;97;2;95;5;86
02.04.2024;06:48;A 94;1;4;78;8;35;5;56;3;14;0;0;18;44;5;16;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;1;15;18;14;18;2;73;3;81;14;76
02.04.2024;06:47;A 94;1;1;82;4;26;3;3;1;0;0;0;4;61;4;44;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;16;19;12;13;9;84;6;56;11;78
02.04.2024;06:46;A 94;1;1;8;2;2;13;20;3;7;0;0;8;62;5;41;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;2;14;19;10;10;1;0;0;0;3;95
02.04.2024;06:45;A 94;1;0;5;0;0;3;55;8;48;0;0;13;67;8;55;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;4;0;0;18;24;16;19;2;4;0;0;8;70
02.04.2024;06:44;A 94;1;1;100;1;10;3;12;0;5;0;0;12;39;12;31;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;15;14;14;0;99;1;58;7;80
02.04.2024;06:43;A 94;1;8;33;1;1;2;66;1;60;0;0;10;23;6;19;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;10;12;10;12;3;35;1;1;7;88
02.04.2024;06:42;A 94;1;1;63;1;50;0;98;2;81;0;0;11;54;5;34;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;17;19;10;8;7;51;3;45;10;48
02.04.2024;06:41;A 94;1;2;74;6;18;3;52;2;45;0;0;11;42;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;8;9;2;2;1;71;1;53;1;100
02.04.2024;06:40;A 94;1;0;0;0;0;5;36;1;28;0;0;14;55;3;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;15;20;9;10;0;0;0;0;8;83
02.04.2024;06:39;A 94;1;1;34;0;0;1;1;3;6;0;0;16;56;6;26;10;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;17;19;10;9;1;98;0;0;17;64
02.04.2024;06:38;A 94;1;2;79;3;62;2;28;3;7;0;0;4;24;6;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;1;11;16;9;9;6;80;3;59;1;36
02.04.2024;06:37;A 94;1;7;30;5;8;10;39;5;14;0;0;10;28;8;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;12;11;7;7;2;43;2;37;3;42
02.04.2024;06:36;A 94;1;0;47;2;7;2;72;3;71;0;0;7;64;7;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;18;23;15;18;7;32;2;22;9;7
02.04.2024;06:35;A 94;1;1;92;1;8;2;56;3;43;0;0;9;38;8;33;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;8;11;8;9;1;84;1;74;7;92
02.04.2024;06:34;A 94;1;4;10;0;0;2;61;1;71;0;0;17;31;6;18;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;12;8;8;1;20;0;0;22;84
02.04.2024;06:33;A 94;1;0;65;0;0;6;80;3;64;0;0;8;21;4;10;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;19;1;2;15;31;9;11;2;65;0;0;0;100
02.04.2024;06:32;A 94;1;0;100;5;65;4;13;0;0;0;0;8;52;4;13;9;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;54;1;1;14;16;14;16;4;85;9;54;4;87
02.04.2024;06:31;A 94;1;1;6;1;5;6;25;3;6;0;0;13;40;5;12;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;2;14;15;5;3;0;0;0;0;0;100
02.04.2024;06:30;A 94;1;2;70;2;6;3;39;2;56;0;0;3;17;1;5;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;4;3;2;66;1;35;4;91
02.04.2024;06:29;A 94;1;4;20;0;0;3;58;3;13;0;0;10;35;7;18;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;3;3;11;15;13;15;3;22;0;0;3;96
02.04.2024;06:28;A 94;1;7;72;2;8;2;83;2;76;0;0;12;24;4;15;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;4;4;12;14;4;2;6;67;1;53;0;100
02.04.2024;06:27;A 94;1;2;69;6;15;4;69;9;37;0;0;9;56;7;38;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;12;17;14;17;2;83;2;51;0;100
02.04.2024;06:26;A 94;1;3;46;2;5;4;37;2;20;0;0;15;58;4;30;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;19;9;10;2;72;1;43;0;100
02.04.2024;06:25;A 94;1;2;45;1;6;8;42;1;37;0;0;7;50;6;16;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;7;7;2;54;1;13;0;100
02.04.2024;06:24;A 94;1;0;0;1;6;5;30;4;13;0;0;9;57;6;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;11;12;9;9;0;0;1;58;3;98
02.04.2024;06:23;A 94;1;2;7;0;0;2;50;6;27;0;0;6;52;3;6;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;5;6;4;3;1;54;0;0;0;100
02.04.2024;06:22;A 94;1;2;7;0;0;3;10;1;30;0;0;8;52;5;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;2;2;11;16;10;11;1;12;0;0;1;100
02.04.2024;06:21;A 94;1;0;0;1;5;3;17;0;0;0;0;8;56;3;45;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;1;2;4;7;3;3;0;0;1;27;0;100
02.04.2024;06:20;A 94;1;1;37;3;32;3;37;1;27;0;0;4;9;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;2;7;7;7;6;3;23;3;23;4;96
02.04.2024;06:19;A 94;1;0;61;0;0;3;60;2;36;0;0;9;19;4;12;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;3;14;15;8;7;4;56;0;49;7;95
02.04.2024;06:18;A 94;1;4;29;2;9;3;76;7;13;0;0;12;49;5;17;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;11;13;5;5;2;64;1;11;0;100
02.04.2024;06:17;A 94;1;1;25;2;32;7;32;2;1;0;0;15;20;5;16;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;4;5;4;14;18;9;8;3;82;1;80;2;99
02.04.2024;06:16;A 94;1;1;19;2;5;3;23;2;15;0;0;7;63;4;24;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;3;2;10;17;9;12;2;69;1;12;9;86
02.04.2024;06:15;A 94;1;2;10;0;0;3;49;1;25;0;0;10;36;3;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;10;4;3;1;40;0;0;4;37
02.04.2024;06:14;A 94;1;2;5;0;0;1;33;0;25;0;0;11;55;7;31;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;12;12;7;7;1;13;0;0;1;92
02.04.2024;06:13;A 94;1;3;5;0;0;1;64;1;57;0;0;6;47;5;18;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;12;7;7;1;21;0;0;3;98
02.04.2024;06:12;A 94;1;1;70;2;7;2;30;2;65;0;0;8;74;0;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;13;15;5;5;3;67;1;15;0;100
02.04.2024;06:11;A 94;1;6;19;0;0;6;20;2;24;0;0;9;60;3;23;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;3;9;10;3;3;2;67;0;0;2;99
02.04.2024;06:10;A 94;1;2;8;3;3;2;48;4;26;0;0;5;94;2;49;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;15;19;11;10;3;2;1;1;5;81
02.04.2024;06:09;A 94;1;1;23;0;13;2;36;4;7;0;0;13;48;9;31;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;4;16;1;0;12;20;16;20;2;28;2;10;8;89
02.04.2024;06:08;A 94;1;1;11;2;3;1;32;4;32;0;0;14;29;2;13;9;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;12;15;9;11;1;10;0;0;11;58
02.04.2024;06:07;A 94;1;4;28;3;5;5;57;1;40;0;0;7;48;4;25;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;8;10;6;6;2;69;1;14;2;59
02.04.2024;06:06;A 94;1;5;56;4;24;4;19;3;8;0;0;12;50;2;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;9;10;3;2;2;54;2;31;11;31
02.04.2024;06:05;A 94;1;1;15;0;0;1;2;3;11;0;0;10;29;4;9;1;76;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;11;6;6;1;46;0;0;2;5
02.04.2024;06:04;A 94;1;1;6;0;0;3;45;3;26;0;0;9;22;4;5;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;13;3;3;1;12;0;0;7;9
