Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.04.2024;07:06;A 36;1;0;0;1;61;0;0;0;0;2;13;0;0;0;0;0;0;12;71;9;30;1;67;2;6;1;86;3;58;2;55;0;0;1;96;1;78;2;71;0;0;0;5;1;8;1;9;0;0;1;37;3;7;2;29;0;0;1;47;1;8;2;23
02.04.2024;07:05;A 36;1;0;0;3;38;1;2;1;39;2;47;1;9;3;8;0;0;1;40;0;0;1;30;0;0;1;50;3;14;1;5;0;0;2;33;2;3;4;87;0;0;3;19;3;17;2;41;0;0;1;40;0;0;0;12;0;0;1;47;1;2;0;0
02.04.2024;07:04;A 36;1;0;0;4;9;0;2;0;0;3;25;0;0;0;0;2;52;1;1;2;56;1;13;2;15;1;4;1;34;1;7;0;0;2;3;2;4;1;24;0;0;2;5;1;5;1;27;0;0;2;2;1;1;1;28;1;9;4;11;1;4;1;7
02.04.2024;07:03;A 36;1;0;0;0;0;1;1;0;0;1;0;1;9;0;0;1;1;6;21;8;14;0;0;1;18;1;34;3;32;0;0;0;0;1;81;1;84;0;0;0;0;1;14;1;91;0;0;0;0;3;14;1;11;0;70;0;0;3;19;0;69;0;69
02.04.2024;07:02;A 36;1;0;0;1;37;0;0;0;0;1;9;0;0;0;0;0;0;2;23;0;0;0;0;1;3;1;33;1;28;0;0;0;49;1;1;0;0;1;7;0;0;1;5;0;0;2;5;0;0;1;83;1;78;2;35;0;0;2;76;2;25;2;27
02.04.2024;07:01;A 36;1;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;11;72;6;74;0;0;1;2;1;92;4;62;0;0;1;5;1;3;3;5;2;40;1;5;1;5;1;13;1;34;0;0;1;66;1;71;3;5;2;9;2;36;0;74;1;3
02.04.2024;07:00;A 36;1;0;0;1;29;1;14;0;0;3;23;2;11;0;0;1;22;6;34;6;35;0;0;1;8;2;45;2;44;0;0;0;0;1;93;1;84;2;74;0;0;1;99;2;92;3;4;0;0;3;50;2;11;0;70;0;0;3;37;3;83;1;69
02.04.2024;06:59;A 36;1;0;0;1;54;2;46;1;31;0;55;1;19;2;4;1;63;1;26;1;40;0;0;1;7;1;42;2;41;0;0;1;29;1;51;3;52;4;88;1;4;0;49;0;58;3;97;0;0;1;64;0;0;1;19;0;0;1;72;1;9;1;7
02.04.2024;06:58;A 36;1;0;0;3;60;2;3;1;1;2;72;1;5;0;0;1;46;7;74;6;6;0;0;1;5;2;86;4;20;0;0;0;0;4;71;6;83;1;70;0;0;2;19;4;44;3;27;0;0;2;7;1;1;1;78;1;2;3;13;1;3;1;3
02.04.2024;06:57;A 36;1;0;0;1;25;1;10;0;0;1;35;1;20;0;0;0;18;9;38;10;30;2;66;0;0;3;66;1;47;1;44;0;0;0;100;1;96;1;71;0;0;0;100;1;100;2;5;0;0;0;16;0;18;3;29;0;0;0;0;0;0;2;28
02.04.2024;06:56;A 36;1;0;0;1;52;1;4;1;82;0;51;1;7;0;0;1;6;3;83;1;88;0;0;1;10;1;91;1;95;1;5;0;0;3;68;2;54;4;91;0;0;3;74;2;63;0;96;0;0;2;89;1;73;1;17;1;4;2;12;3;7;1;3
02.04.2024;06:55;A 36;1;0;0;2;17;0;0;1;35;2;17;0;0;2;5;0;62;8;70;7;70;0;0;0;0;3;88;5;62;0;0;1;1;3;28;2;32;2;47;0;0;2;25;3;30;2;52;0;0;3;65;1;60;1;6;1;3;2;8;0;0;1;2
02.04.2024;06:54;A 36;1;0;0;1;14;1;3;1;2;1;22;1;12;1;4;2;10;9;68;7;68;0;0;2;16;2;93;8;52;0;0;0;0;0;100;0;100;1;1;0;0;1;98;1;11;0;1;0;0;1;48;1;84;3;76;2;18;2;29;1;6;2;73
02.04.2024;06:53;A 36;1;0;0;3;54;1;18;0;0;2;44;2;8;0;0;0;0;1;75;1;29;1;18;0;0;2;53;1;11;0;17;0;0;4;63;2;57;4;91;0;0;1;70;3;48;0;100;0;0;1;26;1;54;1;42;1;3;1;45;1;13;3;10
02.04.2024;06:52;A 36;1;4;4;3;20;1;2;0;34;2;15;0;3;0;0;2;5;6;61;8;72;1;65;2;11;2;85;2;90;1;72;0;0;4;68;3;27;3;79;0;0;5;34;2;13;2;86;0;0;1;1;0;0;1;41;1;9;2;3;0;0;1;3
02.04.2024;06:51;A 36;1;0;0;1;58;2;12;1;17;2;44;1;23;3;6;1;15;11;29;6;19;1;14;2;17;3;33;2;32;2;5;1;1;2;90;0;98;1;91;0;0;3;29;2;23;3;91;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:50;A 36;1;0;0;3;14;1;1;0;0;3;28;1;4;0;0;1;34;1;80;1;80;0;0;3;16;1;19;1;89;0;0;0;0;2;55;2;62;2;3;0;0;1;47;3;10;5;9;0;0;1;78;1;6;3;25;0;0;1;3;1;9;1;31
02.04.2024;06:49;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;8;69;5;15;0;0;3;17;4;53;5;28;0;0;0;0;2;38;3;39;5;14;0;0;3;9;2;12;0;57;0;0;3;57;0;64;0;100;0;0;3;7;0;0;0;100
02.04.2024;06:48;A 36;1;0;0;1;20;0;0;0;0;1;29;0;0;0;0;1;1;9;36;5;20;1;62;3;18;2;66;3;37;0;61;1;85;1;82;2;90;1;52;1;8;0;0;3;98;3;11;0;0;1;0;2;6;1;30;0;0;2;2;3;8;2;17
02.04.2024;06:47;A 36;1;0;0;4;54;1;11;0;0;0;60;1;10;0;0;0;0;1;28;0;0;2;40;6;18;1;42;3;27;2;42;0;0;1;51;2;37;4;88;0;0;0;0;2;47;1;68;0;0;0;0;2;4;2;25;0;0;0;0;0;24;1;21
02.04.2024;06:46;A 36;1;0;0;4;16;2;2;0;0;1;32;1;6;0;0;0;0;5;73;3;70;1;82;1;2;1;84;2;75;2;6;1;2;1;36;2;3;5;71;0;0;1;22;1;9;6;53;0;0;1;70;2;2;1;95;0;0;0;73;1;47;2;58
02.04.2024;06:45;A 36;1;0;0;1;64;1;3;0;0;4;67;2;41;0;0;1;23;5;40;11;45;0;64;6;20;2;86;1;54;0;0;0;0;1;65;1;92;1;82;0;0;1;76;2;93;4;82;0;0;2;39;2;18;4;58;1;2;2;36;4;51;4;57
02.04.2024;06:44;A 36;1;1;2;2;54;0;0;0;0;1;45;0;0;0;0;1;88;1;49;1;45;2;38;5;12;1;60;1;56;2;7;0;0;2;52;2;30;2;90;0;0;3;63;3;16;0;92;0;0;1;87;3;31;0;22;0;7;2;92;1;83;0;16
02.04.2024;06:43;A 36;1;1;1;5;17;0;1;0;0;1;22;0;0;0;0;0;0;3;5;4;4;1;5;2;1;2;19;4;22;1;3;0;0;4;64;2;7;5;85;0;0;3;43;0;7;1;100;0;0;1;1;0;65;1;14;1;3;1;2;1;8;1;18
02.04.2024;06:42;A 36;1;0;0;1;2;1;3;0;0;1;19;2;68;0;0;0;22;9;28;6;26;2;72;0;0;0;50;3;39;1;56;0;0;1;87;0;100;1;63;0;0;2;94;1;87;1;71;0;0;1;4;1;33;1;30;1;7;1;23;1;6;1;2
02.04.2024;06:41;A 36;1;0;0;2;52;0;0;0;0;2;45;0;0;0;0;1;36;2;31;2;8;1;73;1;10;3;34;2;20;2;10;1;51;2;57;2;68;4;90;1;58;1;53;1;62;3;98;0;0;1;3;1;1;0;0;1;3;3;9;2;4;0;0
02.04.2024;06:40;A 36;1;0;0;3;47;0;0;0;0;2;16;0;0;0;0;2;4;4;68;5;66;0;0;2;17;1;81;4;78;0;0;1;20;4;53;1;8;2;65;1;50;3;65;1;28;1;70;0;0;0;63;1;1;0;0;0;0;0;0;1;3;0;0
02.04.2024;06:39;A 36;1;0;0;1;72;1;16;0;0;3;44;2;14;0;0;3;21;4;26;5;23;0;0;1;36;2;42;4;39;0;0;1;27;0;99;1;70;1;79;2;6;2;74;1;9;4;11;0;0;1;12;1;1;0;0;0;0;1;5;1;3;0;0
02.04.2024;06:38;A 36;1;0;0;3;7;2;18;0;0;2;15;2;29;0;0;1;59;1;87;1;51;0;11;2;74;1;97;1;92;0;0;0;0;1;10;0;0;4;91;0;0;2;7;0;0;3;93;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
02.04.2024;06:37;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;66;1;64;1;4;2;43;0;73;1;3;0;0;1;1;2;2;1;69;0;0;1;2;2;9;3;64;0;0;1;1;0;0;1;24;0;0;1;4;0;0;1;2
02.04.2024;06:36;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;2;9;29;10;27;0;0;1;6;0;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
02.04.2024;06:35;A 36;1;0;0;2;17;0;0;1;1;1;29;0;0;1;3;0;0;1;84;1;87;0;0;0;0;1;93;2;81;0;0;1;1;3;14;4;4;4;32;0;0;3;24;4;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:34;A 36;1;2;5;3;11;2;1;1;0;2;21;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;3;2;2;1;38;0;0;0;7;2;3;0;40;0;0;3;26;2;24;1;0;1;10;7;30;2;11;0;0
02.04.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;4;2;21;6;21;1;61;4;14;2;26;4;26;1;59;1;1;2;78;2;24;1;12;0;0;2;86;3;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:32;A 36;1;0;0;2;29;1;23;0;0;2;40;1;8;0;0;0;0;1;36;1;26;1;45;0;0;2;11;5;10;2;49;0;0;4;57;0;49;4;72;0;0;0;62;0;0;1;84;0;0;0;0;0;0;3;18;2;16;0;0;0;0;0;20
02.04.2024;06:31;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;5;0;0;3;7;6;39;6;23;0;0;0;0;1;98;1;0;2;3;0;0;2;84;1;6;1;5;0;0;2;31;0;0;0;100;0;0;1;30;0;0;1;19
02.04.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;5;18;3;2;0;0;1;6;3;35;2;24;0;0;0;0;2;36;2;62;1;50;0;0;2;47;3;14;2;4;0;0;2;43;1;3;3;73;0;0;3;11;5;12;2;11
02.04.2024;06:29;A 36;1;0;0;2;73;2;1;2;1;2;35;2;5;0;0;0;0;7;9;4;4;0;47;0;0;1;23;1;12;0;0;0;0;2;42;0;69;0;0;0;0;3;16;0;0;0;0;0;0;1;50;0;0;0;56;0;0;1;6;1;54;1;56
02.04.2024;06:28;A 36;1;0;0;3;31;0;0;0;0;5;17;0;0;0;0;0;0;3;5;1;19;1;18;0;0;1;45;2;9;1;5;0;44;2;35;2;35;2;52;0;0;2;33;2;10;2;23;0;0;1;3;1;0;1;2;0;0;1;4;1;5;1;6
02.04.2024;06:27;A 36;1;1;0;4;4;0;0;0;0;3;22;0;0;0;0;2;4;6;22;4;8;0;0;1;15;2;45;3;30;0;0;2;47;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;10;1;1;0;0;1;3;3;12;1;4;0;0
02.04.2024;06:26;A 36;1;0;0;1;16;0;0;1;5;0;18;0;0;2;7;0;0;7;47;5;76;0;0;0;0;1;72;1;57;0;0;3;49;1;17;1;14;2;43;3;14;1;18;0;18;1;40;0;0;3;9;0;0;0;0;1;4;5;22;0;0;0;0
02.04.2024;06:25;A 36;1;0;0;2;91;0;0;0;0;0;100;0;0;0;0;0;0;5;50;5;40;1;1;0;0;3;38;4;43;1;3;0;0;1;63;1;8;3;33;0;0;3;35;1;25;1;24;0;0;1;14;1;1;1;42;0;0;2;12;1;6;1;5
02.04.2024;06:24;A 36;1;0;0;1;15;0;0;0;0;3;8;0;0;0;0;2;13;9;53;7;19;0;0;2;17;1;74;5;52;0;0;0;0;2;7;0;0;5;56;0;0;2;10;2;16;3;63;0;0;1;38;0;0;0;0;0;0;0;3;0;0;0;0
02.04.2024;06:23;A 36;1;0;0;3;24;0;0;0;0;1;37;0;0;0;0;2;3;7;51;6;17;1;20;0;12;6;69;2;29;2;5;1;30;2;38;2;2;1;49;1;7;1;55;1;42;3;49;0;0;2;15;0;0;2;68;1;7;2;21;0;0;1;63
02.04.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;1;2;1;12;3;18;0;0;0;0;0;59;0;0;1;83;0;0;0;0;0;0;0;80;0;0;2;43;0;0;1;40;0;0;2;53;0;0;3;7
02.04.2024;06:21;A 36;1;2;5;2;55;2;46;0;0;0;61;0;45;0;0;1;3;5;28;4;60;0;31;1;10;1;40;4;61;0;0;0;0;2;63;1;37;1;21;0;0;3;64;1;7;2;22;0;0;2;65;0;0;0;0;0;0;1;73;0;0;0;0
02.04.2024;06:20;A 36;1;0;0;2;71;0;0;0;0;2;54;1;13;0;0;1;30;4;28;3;11;1;63;3;51;3;45;3;44;1;3;0;0;3;51;1;21;1;54;1;3;2;44;0;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:19;A 36;1;0;0;1;67;0;0;1;20;1;77;0;0;1;21;1;22;9;27;8;28;0;0;2;11;2;51;2;55;0;0;0;0;1;66;0;0;1;41;0;0;6;28;1;3;1;31;0;0;0;0;0;0;0;0;1;11;1;9;0;0;0;0
02.04.2024;06:18;A 36;1;0;0;1;6;1;0;1;0;0;8;1;2;0;0;0;0;4;31;1;7;0;0;1;0;1;43;1;8;0;0;1;4;0;1;1;2;3;42;0;0;0;0;0;2;3;31;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:17;A 36;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;1;31;3;34;3;17;1;85;0;31;0;39;2;34;2;66;1;76;1;73;1;5;1;11;2;14;1;5;1;14;1;3;0;0;2;31;0;0;1;46;1;3;2;7;4;34;3;46
02.04.2024;06:16;A 36;1;0;0;1;84;0;0;0;0;0;86;0;0;0;0;3;46;3;56;4;19;2;15;4;50;3;66;3;29;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:15;A 36;1;0;0;1;24;0;0;1;2;1;30;0;0;1;4;0;0;4;37;3;7;0;0;1;16;3;56;4;19;0;0;1;41;2;27;2;23;3;52;1;5;2;14;3;14;3;51;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;37
02.04.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;2;3;2;21;2;8;0;0;0;0;1;41;3;40;0;0;0;0;1;9;2;36;0;0;0;0;1;35;1;1;2;70;1;7;4;14;4;13;2;31
02.04.2024;06:13;A 36;1;1;2;1;29;1;32;0;0;1;4;0;0;0;0;1;1;6;25;7;9;0;0;4;15;3;44;2;44;0;0;0;0;1;40;2;34;0;0;0;0;0;40;0;39;0;0;0;0;1;56;1;6;1;40;2;3;1;11;1;14;1;2
02.04.2024;06:12;A 36;1;0;0;2;20;1;43;0;0;3;12;1;9;0;0;0;0;5;22;2;8;1;2;7;18;2;40;4;29;0;3;0;0;2;46;1;22;0;0;0;0;2;40;1;30;0;0;0;0;2;26;0;0;1;7;0;0;3;10;0;0;1;3
02.04.2024;06:11;A 36;1;0;0;1;1;1;1;0;0;2;5;0;1;0;0;0;0;2;5;3;28;2;59;1;3;1;38;3;44;2;64;0;0;1;67;1;2;0;24;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:10;A 36;1;0;0;1;78;0;0;0;0;2;14;1;1;0;0;1;1;6;46;2;29;2;67;1;5;0;57;3;18;2;9;0;0;1;38;1;27;3;47;0;0;2;8;2;10;4;28;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0
02.04.2024;06:09;A 36;1;0;0;2;15;0;0;0;0;1;24;0;0;0;0;0;0;5;17;2;23;0;67;0;0;3;47;2;4;1;65;0;0;0;0;0;0;2;78;0;0;0;0;0;0;3;47;0;0;1;2;0;0;1;5;0;0;1;6;0;0;1;3
02.04.2024;06:08;A 36;1;0;0;2;1;1;1;0;0;2;8;1;3;0;0;0;0;1;1;2;2;1;7;0;0;1;3;3;11;1;12;1;51;1;26;0;0;3;74;2;7;1;5;0;0;2;95;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;24
02.04.2024;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;8;0;0;0;0;2;19;1;25;0;0;2;18;1;1;0;0;0;0;1;10;1;6;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
02.04.2024;06:06;A 36;1;0;0;2;31;1;30;0;0;1;37;1;3;0;0;0;0;2;39;4;28;0;9;0;0;2;32;1;39;0;0;0;0;1;1;0;0;2;33;0;0;1;5;0;0;4;26;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
02.04.2024;06:05;A 36;1;0;0;2;46;1;46;0;0;4;39;2;7;0;0;1;1;4;40;1;32;1;19;1;8;2;51;1;5;1;5;0;0;1;2;0;0;2;42;0;0;1;8;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;51;0;0;1;2;1;1;1;1;7;44;0;4;1;2;1;2;2;53;0;0;1;3;0;0;0;0;1;9;3;14;0;0;0;0
02.04.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;24;4;27;0;0;2;3;1;36;0;33;0;0;0;0;0;0;1;80;1;85;1;1;1;3;1;5;1;94;0;0;1;1;0;0;1;0;0;0;2;14;0;0;0;0
02.04.2024;06:02;A 36;1;1;1;2;78;0;0;0;0;1;32;0;0;0;0;1;2;9;53;5;31;0;0;1;8;4;77;2;38;0;0;0;0;2;39;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:01;A 36;1;0;0;2;76;1;69;0;0;3;80;2;29;0;0;0;0;3;12;1;23;1;48;0;0;1;25;2;31;1;4;1;59;1;42;0;0;2;73;1;5;1;9;1;2;3;53;0;0;0;0;0;0;0;45;1;12;2;6;0;0;0;0
02.04.2024;06:00;A 36;1;1;2;2;28;1;14;0;0;2;47;1;8;0;0;0;2;4;49;4;64;1;70;0;0;2;66;3;61;1;9;1;8;0;45;3;5;2;19;1;12;0;0;4;11;2;16;0;0;1;9;1;82;1;54;1;5;1;11;2;6;1;3
02.04.2024;05:59;A 36;1;1;2;0;42;0;0;0;0;0;0;0;0;0;0;2;61;1;27;1;0;1;33;2;50;2;17;1;4;1;5;0;0;1;11;0;0;0;0;0;0;2;12;2;11;0;0;0;0;1;73;0;0;0;20;0;0;2;11;3;4;0;13
02.04.2024;05:58;A 36;1;0;0;1;44;0;0;0;0;1;11;0;0;0;0;0;0;7;55;6;55;1;25;0;0;8;55;3;82;1;3;0;0;0;0;0;0;2;36;0;0;0;0;1;1;4;7;0;0;0;0;0;0;1;34;0;0;0;0;2;25;1;38
02.04.2024;05:57;A 36;1;0;0;1;48;0;0;0;0;2;36;0;0;0;0;2;25;3;29;4;29;0;0;1;25;2;46;3;82;0;0;0;0;1;19;0;0;1;56;0;0;1;5;0;0;2;4;0;0;2;46;0;0;0;0;4;7;4;13;0;0;0;0
02.04.2024;05:56;A 36;1;0;0;2;23;0;0;0;0;2;41;0;0;0;0;0;0;3;51;4;51;1;59;0;17;2;44;2;59;3;6;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;16;0;0;1;5;0;0;0;0;0;0
02.04.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;76;2;50;0;0;1;71;1;52;2;45;0;0;0;0;3;44;1;1;1;63;0;0;2;56;2;4;1;17;0;0;0;40;1;22;0;0;0;0;0;0;2;6;0;0
02.04.2024;05:54;A 36;1;1;1;0;0;1;1;0;0;0;0;1;3;0;0;1;1;3;43;6;5;0;0;2;11;3;58;5;17;0;0;0;0;2;42;0;0;1;32;0;0;4;31;1;2;1;38;0;0;1;10;0;0;1;56;0;0;1;5;0;0;1;2
02.04.2024;05:53;A 36;1;0;0;3;20;2;4;0;0;2;29;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;54;0;0;0;0;2;60;2;31;0;0;1;13;1;1;0;24;2;18;1;5;1;5;0;0;2;11;0;0;1;2;1;1;0;0;1;2;1;6;1;5;0;0
02.04.2024;05:51;A 36;1;0;0;1;39;1;13;0;0;1;49;2;11;0;0;1;1;3;10;1;11;1;11;1;4;2;29;1;8;1;4;0;0;2;1;2;19;0;0;1;2;2;3;3;13;1;2;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;2
02.04.2024;05:50;A 36;1;0;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;6;57;3;4;0;0;0;0;3;76;3;14;0;0;0;32;0;32;0;0;1;52;0;0;0;0;0;0;0;50;0;0;1;57;0;0;0;0;0;0;2;7;0;0;0;0
02.04.2024;05:49;A 36;1;0;0;1;43;0;0;0;0;3;9;0;0;0;0;1;15;4;47;4;50;1;43;1;11;2;68;3;34;1;2;1;16;1;8;0;0;1;25;1;5;2;7;0;0;3;22;0;0;1;22;0;0;0;0;1;3;1;10;0;0;0;0
02.04.2024;05:48;A 36;1;0;0;1;24;0;0;0;0;1;6;0;0;0;0;0;0;6;13;6;14;1;16;0;0;6;35;7;34;1;4;0;0;1;26;0;0;2;31;0;0;1;36;1;29;1;36;0;0;0;0;0;0;1;19;1;8;1;3;4;16;2;19
02.04.2024;05:47;A 36;1;1;0;1;27;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;7;1;1;0;0;0;0;1;21;0;13;0;14;0;0;2;12;0;0;0;0;0;0;2;14;0;0;0;0;1;3;2;15;0;0;0;0
02.04.2024;05:46;A 36;1;0;0;1;3;0;0;0;0;0;5;0;0;0;0;1;1;6;5;2;30;1;12;1;4;5;20;3;6;2;3;0;0;1;41;1;49;1;44;0;0;1;9;1;6;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.04.2024;05:45;A 36;1;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;3;52;1;2;0;0;0;0;1;25;2;15;0;0;0;0;2;53;1;3;1;21;0;0;3;9;1;5;0;21;0;0;1;51;1;1;0;78;0;0;2;11;1;4;0;0
02.04.2024;05:44;A 36;1;0;0;3;78;0;0;0;0;2;50;0;0;0;0;0;0;3;78;0;0;0;0;0;0;2;59;0;0;0;0;0;0;6;60;4;11;4;86;0;0;4;68;2;39;0;100;0;0;3;20;0;0;1;20;0;0;5;26;0;0;1;3
02.04.2024;05:43;A 36;1;0;0;1;12;0;0;0;0;1;6;0;0;0;0;0;0;5;4;3;3;0;0;0;0;4;26;3;10;0;0;0;0;1;69;1;71;1;75;0;0;2;70;2;78;3;80;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;8
02.04.2024;05:42;A 36;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;4;6;4;3;0;0;1;2;1;18;3;13;0;0;0;0;0;0;1;1;1;41;0;0;0;0;2;5;0;0;0;0;1;1;0;0;1;25;0;0;1;2;3;28;1;30
02.04.2024;05:41;A 36;1;0;0;0;0;1;11;0;0;0;0;1;9;0;0;0;0;4;4;3;2;1;17;1;2;3;15;2;7;0;18;0;0;3;42;1;1;1;43;0;0;3;49;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:40;A 36;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;6;54;2;14;1;62;0;0;1;34;2;18;4;49;0;0;1;1;0;0;2;4;0;0;2;5;0;0;3;5;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0
02.04.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;83;1;42;0;0;0;0;2;49;1;49;0;0;1;1;1;1;1;1;4;56;1;7;2;3;2;3;5;25;0;0;0;0;0;0;0;57;3;7;0;0;0;0;0;0
02.04.2024;05:38;A 36;1;0;0;2;3;1;1;0;0;5;18;1;9;0;0;2;22;5;22;1;3;0;0;2;15;2;42;1;2;0;0;1;1;1;1;0;0;1;64;1;4;1;5;0;0;2;2;0;0;1;4;1;1;1;59;0;2;0;3;1;4;1;2
02.04.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;28;0;0;0;0;2;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;33;1;0;2;24;0;0;1;4
02.04.2024;05:36;A 36;1;0;0;3;72;0;0;0;0;1;84;0;0;0;0;0;0;3;32;2;29;0;63;0;0;4;20;3;17;0;0;0;0;3;52;1;40;1;21;0;0;2;15;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:35;A 36;1;1;1;2;42;0;0;0;0;3;38;0;0;0;0;0;0;1;1;2;38;1;21;0;0;1;3;2;12;1;3;0;0;1;55;0;0;2;65;0;0;2;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:34;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;2;37;2;69;2;50;0;0;2;35;2;16;2;18;0;0;0;0;1;10;0;0;2;62;0;0;0;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:33;A 36;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;20;0;0;0;0;3;31;3;25;0;0;0;0;1;37;0;13;2;22;0;0;3;29;0;0;5;7;0;0;0;0;0;0;2;27;1;10;0;0;0;0;2;8
02.04.2024;05:32;A 36;1;0;0;1;44;0;0;0;0;2;14;0;0;0;0;1;7;2;2;1;1;1;10;1;7;3;13;1;3;1;3;0;0;1;25;1;1;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0
02.04.2024;05:31;A 36;1;0;0;1;36;0;0;0;0;2;13;0;0;0;0;0;0;2;2;0;17;0;0;0;0;1;6;0;0;0;0;0;0;3;44;0;0;3;65;0;0;3;19;0;0;6;28;0;0;2;3;0;0;0;0;0;0;2;13;0;0;0;0
02.04.2024;05:30;A 36;1;2;40;1;40;0;0;0;0;1;9;0;0;0;0;0;0;1;15;2;21;0;0;0;0;2;9;2;14;0;0;0;0;2;2;0;0;1;37;0;0;2;9;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
