Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.04.2024;13:58;A147;1;2;61;2;12;3;60;3;62;4;24;4;85;4;88;1;56;2;96;1;93;1;7;1;62;1;7;3;36;2;23;1;42;3;17;3;69;3;69;3;48;6;81;3;40;2;96;3;17;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:57;A147;1;0;12;1;6;3;34;3;34;2;21;4;46;2;57;6;50;3;65;3;30;4;38;1;1;0;0;5;72;4;18;8;53;1;24;4;30;4;31;3;21;6;87;7;66;0;100;2;88;2;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:56;A147;1;2;61;2;9;3;31;3;31;2;31;4;62;9;62;3;39;3;78;2;85;4;53;2;68;2;71;2;39;2;75;3;6;6;41;1;9;1;9;2;4;9;73;4;60;2;96;1;68;1;96;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:55;A147;1;0;0;0;0;4;42;3;43;3;38;3;25;2;37;1;3;3;41;1;4;1;7;0;0;0;0;2;34;3;54;3;6;14;63;0;12;0;11;0;0;8;78;8;72;0;100;4;85;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A147;1;4;73;3;58;1;95;1;96;2;77;3;3;9;67;3;25;3;11;3;56;3;7;1;67;1;30;0;0;1;26;0;0;1;4;3;41;3;42;1;12;10;71;6;52;1;99;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A147;1;5;47;4;31;1;1;1;2;1;4;2;13;4;71;8;58;1;28;3;74;2;35;3;49;2;14;3;69;6;49;2;18;5;55;2;6;2;75;2;63;8;68;5;65;5;92;8;57;2;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A147;1;3;57;2;39;2;62;2;64;1;54;1;29;6;53;1;33;1;52;5;69;1;43;3;48;2;24;6;80;1;54;4;30;1;5;4;87;4;87;2;45;5;76;4;79;4;88;2;89;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A147;1;6;61;3;50;3;67;3;67;2;56;1;42;2;35;0;0;1;6;3;9;0;0;3;92;0;19;2;62;3;51;2;32;9;25;4;85;4;86;1;83;3;79;4;70;1;94;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:50;A147;1;1;2;1;2;3;59;3;60;2;19;2;64;6;11;3;58;1;66;4;30;3;6;1;34;3;28;4;14;4;60;3;10;4;16;2;77;2;77;5;22;8;71;6;63;3;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A147;1;2;72;2;11;4;82;4;82;2;54;3;83;5;64;2;53;0;100;0;71;2;11;1;30;1;7;1;1;1;69;1;2;6;17;1;58;1;58;1;14;5;86;6;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A147;1;4;77;3;55;1;28;1;29;2;30;2;10;4;40;1;0;2;18;3;20;1;2;1;3;0;2;4;80;1;11;2;87;2;9;3;85;3;85;2;23;3;67;2;62;2;76;1;75;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A147;1;1;18;2;7;0;0;0;0;1;3;1;23;3;23;4;17;1;16;3;32;2;24;2;62;2;45;1;62;1;23;2;3;2;8;3;94;2;95;1;63;8;68;3;33;3;58;3;57;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:46;A147;1;3;56;4;17;1;70;1;70;2;7;1;29;6;37;3;9;1;8;1;22;2;18;3;73;3;35;3;9;3;70;1;21;1;59;1;98;1;98;1;97;6;74;5;12;2;88;4;21;2;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:45;A147;1;0;0;0;0;2;83;2;82;2;17;3;69;4;68;4;59;2;11;1;85;3;76;2;94;0;40;2;51;1;22;1;51;2;7;2;64;3;67;3;43;4;74;4;34;2;90;3;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:44;A147;1;0;33;0;0;7;77;7;78;0;93;0;0;2;60;2;20;1;1;2;53;3;21;2;90;1;98;2;8;6;38;2;7;1;49;0;62;0;61;0;0;3;76;2;4;2;85;1;15;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A147;1;1;29;1;4;4;89;4;91;0;100;5;69;8;80;10;84;1;82;2;77;1;85;2;89;2;50;0;17;1;41;0;1;1;33;1;1;1;2;1;8;7;80;6;58;2;99;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:42;A147;1;2;42;2;8;2;60;2;60;2;17;0;0;5;30;2;4;0;0;5;20;2;9;2;94;1;27;2;13;2;16;3;19;2;9;1;30;1;30;1;18;7;63;4;45;1;83;5;17;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A147;1;1;7;1;4;3;83;3;83;3;16;6;47;8;49;6;43;2;60;0;62;0;53;2;93;0;88;2;79;2;11;2;55;3;17;3;54;3;54;1;23;9;78;4;9;3;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A147;1;4;86;2;73;1;1;1;1;2;8;3;58;3;40;1;29;2;58;4;40;2;13;3;92;0;100;3;83;2;4;2;17;1;62;1;78;1;79;3;60;5;39;0;23;1;48;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A147;1;5;75;4;40;2;60;2;21;2;50;0;3;7;22;8;14;6;29;4;42;2;24;4;90;0;100;2;13;1;27;3;14;1;4;1;54;1;54;1;5;9;77;4;67;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A147;1;5;53;2;64;1;0;1;1;1;4;3;94;3;79;1;48;13;86;3;92;2;35;2;81;2;48;3;54;2;40;0;55;1;40;2;84;2;84;1;61;6;81;3;68;2;98;4;57;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A147;1;3;53;4;29;3;33;3;34;3;21;2;39;5;62;5;52;2;71;3;78;2;65;2;19;2;7;2;43;5;36;2;20;1;46;1;26;1;27;1;6;4;87;4;83;0;100;1;91;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A147;1;3;48;2;6;1;14;1;14;3;12;4;64;4;81;4;29;3;44;3;30;8;18;1;92;2;8;4;22;3;40;2;38;3;42;0;44;0;43;0;0;5;83;4;56;2;96;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:35;A147;1;6;37;1;25;1;8;1;4;1;5;2;59;6;72;6;37;1;34;1;73;2;50;2;85;2;82;3;21;1;1;2;33;1;14;3;38;3;37;3;16;5;74;4;4;3;80;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:34;A147;1;2;93;2;63;2;10;2;11;2;16;2;24;4;20;0;0;2;9;4;31;0;0;2;57;2;10;3;35;1;10;3;26;1;8;2;15;2;15;1;23;8;62;5;52;2;85;1;61;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A147;1;4;29;4;18;0;2;0;1;0;1;4;30;6;31;2;25;0;39;2;41;2;6;2;58;1;9;2;78;4;75;2;9;3;38;4;84;4;85;2;69;7;77;2;67;4;81;3;46;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:32;A147;1;3;33;1;12;2;57;2;57;2;13;3;30;10;48;6;27;2;35;4;56;2;21;3;48;1;51;0;64;1;1;1;2;1;4;2;79;2;80;2;78;7;77;5;18;2;87;2;26;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A147;1;3;19;3;23;1;35;1;34;1;3;1;69;3;71;3;64;2;73;3;76;3;60;3;94;1;93;3;68;2;2;2;57;4;7;0;0;0;0;0;0;4;85;6;83;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:30;A147;1;1;0;1;3;4;69;4;68;1;67;3;63;5;70;1;0;6;16;3;84;2;3;1;72;2;29;3;45;5;37;4;43;0;49;2;67;2;66;0;73;3;92;4;59;0;100;2;61;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:29;A147;1;1;26;3;21;2;69;2;71;3;55;1;3;4;67;0;0;1;4;1;76;0;0;1;86;1;3;3;37;6;41;4;25;2;46;4;89;4;89;0;100;6;78;8;78;1;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:28;A147;1;1;5;1;4;4;55;4;57;1;32;4;28;5;45;3;1;3;57;6;14;3;6;1;53;1;3;0;0;1;74;3;7;1;81;3;92;3;91;2;95;8;59;4;48;2;77;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:27;A147;1;2;45;2;9;1;68;1;68;3;40;1;1;5;7;2;42;3;25;3;30;1;44;0;0;0;0;2;12;3;68;1;7;3;23;4;92;4;93;0;100;7;74;4;55;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:26;A147;1;3;72;3;74;1;30;1;31;1;60;4;28;5;28;3;35;1;34;1;35;1;43;0;60;0;0;2;89;3;56;2;8;2;37;2;82;2;83;2;69;4;70;3;35;3;61;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:25;A147;1;5;40;3;33;1;63;1;63;1;4;1;22;3;54;1;49;3;51;3;66;2;35;1;53;1;3;3;78;0;0;2;27;0;0;2;66;2;69;2;36;8;65;1;0;6;34;2;10;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:24;A147;1;3;52;2;11;4;85;4;85;1;89;2;7;2;1;4;3;2;11;1;4;2;10;2;52;2;12;4;56;2;25;3;42;2;11;3;89;3;88;4;71;5;74;3;2;3;17;3;8;1;54;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:23;A147;1;9;64;3;61;4;85;4;86;0;100;2;17;4;29;3;20;1;26;1;45;3;22;1;39;1;5;1;26;2;1;1;24;2;5;1;40;1;12;1;5;3;55;3;44;3;36;2;43;1;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A147;1;2;17;0;16;2;90;2;91;2;80;1;60;5;75;3;60;1;7;1;79;2;71;0;0;0;0;2;57;1;1;2;23;1;3;1;34;1;2;2;6;3;85;3;6;2;85;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:21;A147;1;1;75;2;74;6;78;6;80;3;61;1;1;5;39;0;0;1;3;5;23;0;0;0;0;0;0;1;42;2;3;2;18;0;7;0;0;0;0;0;0;6;76;4;61;1;82;3;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A147;1;1;28;2;5;5;58;4;70;3;40;7;50;5;51;8;47;1;62;0;62;1;62;0;78;0;0;2;54;3;80;1;60;1;88;1;17;1;17;1;84;9;75;7;62;0;100;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:19;A147;1;4;77;3;61;2;2;3;11;3;33;4;45;7;69;4;30;7;57;2;86;4;33;2;35;2;9;4;70;1;40;4;51;2;22;1;31;1;32;1;5;7;73;6;39;1;99;6;58;1;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:18;A147;1;3;72;3;71;0;97;0;97;2;4;4;15;3;41;2;5;0;23;3;37;1;5;0;0;0;0;6;75;1;1;0;83;1;53;0;0;0;0;1;20;9;70;7;11;1;99;2;24;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:17;A147;1;3;73;6;35;4;74;4;75;3;66;1;63;2;23;1;26;0;100;3;25;2;19;3;31;0;34;2;25;4;52;2;40;0;100;1;40;1;41;1;73;5;78;5;73;2;92;3;86;1;30;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:16;A147;1;1;32;1;11;2;62;2;4;1;4;4;85;4;62;4;36;1;97;3;54;2;48;1;51;3;47;1;5;3;63;2;6;6;56;3;66;3;65;0;72;4;84;5;64;1;98;5;46;1;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:15;A147;1;3;35;2;26;4;62;4;52;3;64;1;1;3;78;5;57;2;76;1;83;4;58;1;1;0;0;2;17;3;40;1;18;4;23;4;83;3;84;3;54;7;62;2;3;2;85;3;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:14;A147;1;3;71;2;23;2;75;2;76;3;17;6;67;10;74;9;28;1;66;3;94;2;49;1;95;1;3;4;74;1;0;4;28;1;2;0;0;1;0;1;6;4;61;4;57;0;69;3;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:13;A147;1;2;41;3;42;3;61;3;61;1;21;1;0;5;43;1;39;1;7;4;53;0;9;3;95;0;87;2;57;0;0;2;68;0;0;1;15;1;14;1;2;9;80;7;47;1;85;3;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:12;A147;1;2;16;3;8;1;73;1;74;3;46;4;22;10;61;8;55;1;27;6;73;5;56;3;94;1;89;4;9;0;82;5;46;0;0;2;57;1;59;1;9;9;76;6;62;2;92;21;61;0;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A147;1;1;0;0;0;5;35;5;36;2;51;2;38;1;57;1;4;3;36;2;42;2;34;1;29;2;7;2;22;3;41;2;38;3;44;1;64;2;3;2;7;5;84;5;64;1;98;3;74;1;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:10;A147;1;2;53;2;22;3;77;3;78;1;28;1;14;7;44;0;0;1;6;3;31;0;0;0;29;0;0;1;49;1;50;0;47;2;45;5;60;5;59;2;68;4;91;3;69;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A147;1;4;70;5;30;2;65;2;65;2;69;4;48;6;87;4;75;1;58;1;99;2;84;2;73;1;3;3;68;2;5;3;23;1;7;1;63;1;62;0;62;4;88;2;1;0;100;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:08;A147;1;1;41;2;13;5;82;5;84;1;72;2;2;5;31;1;0;2;8;6;38;1;2;1;27;2;7;2;27;1;12;2;8;1;1;3;93;3;93;1;70;6;78;3;47;1;96;3;57;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:07;A147;1;5;25;2;21;4;88;4;89;2;78;2;8;8;60;4;43;1;58;1;77;4;22;2;96;0;0;0;0;3;14;0;0;1;14;3;91;3;91;0;100;10;73;4;43;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:06;A147;1;3;83;2;77;1;70;1;71;2;33;3;46;9;57;5;45;1;78;3;79;2;49;3;88;2;71;3;40;2;83;2;26;2;86;4;92;4;92;2;92;8;65;3;44;2;79;2;12;1;77;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:05;A147;1;0;80;1;3;4;4;5;4;1;9;2;28;6;48;2;30;4;48;7;64;2;8;3;93;2;60;3;41;4;42;2;58;2;68;2;79;2;80;2;82;7;72;3;44;0;100;3;14;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:04;A147;1;4;37;2;53;1;97;1;96;0;100;1;1;9;14;5;7;0;15;1;31;2;14;3;91;3;46;1;9;3;9;1;5;3;60;2;60;2;61;1;72;7;81;5;37;1;55;1;24;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:03;A147;1;0;0;1;1;3;91;3;92;2;78;2;40;3;43;2;0;4;20;5;42;3;27;3;71;1;0;1;48;5;49;0;0;4;19;0;0;0;0;0;0;3;78;3;71;3;82;4;70;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
