Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.04.2024;07:17;A162;1;2;1;3;65;5;3;4;18;3;62;2;7;2;76;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;47;84;0;0;0;0;0;0;1;21;0;0
02.04.2024;07:16;A162;1;2;61;0;62;3;4;2;18;1;2;2;4;1;8;0;11;0;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;30;89;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:15;A162;1;1;11;3;23;0;0;2;9;0;0;0;0;0;0;1;38;1;44;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;33;90;0;0;0;0;0;0;1;7;4;10
02.04.2024;07:14;A162;1;5;6;1;15;1;0;4;10;3;52;3;9;2;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;35;87;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:13;A162;1;2;75;2;25;4;10;2;31;1;63;1;5;0;62;0;10;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;2;1;2;0;100;0;0;49;85;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:12;A162;1;5;4;2;21;0;0;0;0;1;16;1;11;1;24;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;25;93;0;0;0;0;0;0;0;2;0;0
02.04.2024;07:11;A162;1;1;15;2;8;8;5;3;43;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;38;87;0;0;0;0;0;0;1;5;0;0
02.04.2024;07:10;A162;1;2;21;2;22;2;17;2;20;1;55;1;52;0;56;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;53;77;0;0;0;0;0;0;0;0;1;8
02.04.2024;07:09;A162;1;0;0;0;0;3;2;3;18;1;73;2;4;1;70;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;65;78;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:08;A162;1;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;3;5;0;100;0;0;59;76;0;0;0;0;0;0;0;0;1;8
02.04.2024;07:07;A162;1;3;4;4;57;0;0;1;7;1;87;1;1;1;5;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;59;77;0;0;0;0;0;0;0;0;0;14
02.04.2024;07:06;A162;1;4;30;2;28;2;1;4;12;2;27;1;2;1;6;0;0;1;91;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;63
02.04.2024;07:05;A162;1;5;36;2;36;3;19;2;34;1;14;2;4;2;12;1;17;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;22;0;83
02.04.2024;07:04;A162;1;1;0;2;11;1;2;2;11;0;0;0;0;0;0;0;0;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;93;61;0;0;0;0;0;0;0;0;3;38
02.04.2024;07:03;A162;1;4;19;3;36;1;2;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;50;83;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:02;A162;1;1;35;1;45;6;22;4;44;2;4;2;6;4;11;1;46;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;60;81;0;0;0;0;0;0;2;7;0;0
02.04.2024;07:01;A162;1;5;6;1;97;4;6;1;64;3;44;3;40;3;46;1;37;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;93;69;0;0;0;0;0;0;2;5;1;0
02.04.2024;07:00;A162;1;3;17;2;17;4;3;2;21;0;0;1;2;1;0;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;2;15
02.04.2024;06:59;A162;1;3;8;3;43;1;1;1;4;0;0;1;0;0;0;1;17;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;82;70;0;0;0;0;0;0;1;7;1;4
02.04.2024;06:58;A162;1;3;27;4;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;47;86;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:57;A162;1;2;2;1;10;2;1;1;13;1;9;1;2;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;32;91;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:56;A162;1;1;2;2;9;4;9;5;39;0;0;0;0;0;0;0;63;1;2;;;;;;;1;2;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;3
02.04.2024;06:55;A162;1;2;4;4;22;3;30;1;41;1;31;0;1;0;3;1;25;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;74;77;0;0;0;0;0;0;1;4;0;0
02.04.2024;06:54;A162;1;3;7;1;7;2;1;0;1;0;0;1;1;1;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;72;72;0;0;0;0;0;0;0;0;1;5
02.04.2024;06:53;A162;1;4;30;4;27;4;6;5;52;0;0;0;0;0;0;1;1;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;06:52;A162;1;2;3;1;42;2;2;2;14;1;2;0;0;0;1;0;0;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;90;63;0;0;0;0;0;0;0;0;1;5
02.04.2024;06:51;A162;1;8;37;1;68;2;2;3;10;0;0;1;1;1;1;0;0;0;0;;;;;;;2;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;99;68;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:50;A162;1;1;35;1;48;1;2;1;9;0;0;0;0;0;0;1;5;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;0;0
02.04.2024;06:49;A162;1;3;69;0;74;4;2;2;16;1;43;1;1;1;45;0;0;0;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;87;70;0;0;0;0;0;0;0;0;0;1
02.04.2024;06:48;A162;1;2;24;3;23;0;0;1;2;1;13;1;8;1;21;1;72;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;1;4
02.04.2024;06:47;A162;1;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:46;A162;1;3;11;3;45;2;11;2;36;0;0;0;0;0;0;2;41;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;0;102;61;0;0;0;0;0;0;0;42;2;5
02.04.2024;06:45;A162;1;5;10;2;26;2;1;3;12;0;0;0;0;0;0;1;50;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;100;0;0;69;82;0;0;0;0;0;0;3;49;0;0
02.04.2024;06:44;A162;1;3;33;1;46;3;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;59;88;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:43;A162;1;3;56;3;38;1;5;1;6;0;0;0;0;0;0;1;13;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;79;68;0;0;0;0;0;0;0;13;0;4
02.04.2024;06:42;A162;1;3;8;2;22;2;3;3;14;0;0;0;0;0;0;0;100;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;81;72;0;0;0;0;0;0;1;74;1;5
02.04.2024;06:41;A162;1;2;32;2;27;1;1;5;16;2;4;2;4;2;11;1;10;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;54;85;0;0;0;0;0;0;2;3;0;0
02.04.2024;06:40;A162;1;3;50;1;73;3;5;1;11;0;0;0;0;0;0;0;33;1;37;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;100;0;0;84;61;0;0;0;0;0;0;0;0;0;37
02.04.2024;06:39;A162;1;5;19;3;27;3;1;3;6;0;0;0;0;0;0;0;100;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;37;77;0;0;0;0;0;0;0;0;1;20
02.04.2024;06:38;A162;1;5;38;6;36;1;0;2;11;2;94;2;31;1;50;1;85;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;66;77;0;0;0;0;0;0;1;2;0;0
02.04.2024;06:37;A162;1;0;0;1;4;9;7;2;37;1;84;1;2;1;5;1;65;0;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;76;71;0;0;0;0;0;0;3;6;0;0
02.04.2024;06:36;A162;1;1;22;2;27;1;0;1;2;1;22;1;1;1;3;1;86;1;80;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;32;89;0;0;0;0;0;0;1;7;1;1
02.04.2024;06:35;A162;1;1;31;1;44;3;4;3;20;1;0;1;1;2;2;2;56;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;96;43;0;0;0;0;0;0;1;71;1;58
02.04.2024;06:34;A162;1;5;23;5;54;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;62;81;0;0;0;0;0;0;1;1;0;0
02.04.2024;06:33;A162;1;5;20;1;37;4;4;7;24;1;19;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;24;93;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:32;A162;1;2;44;2;60;0;0;1;4;1;95;1;2;1;8;0;0;0;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;52;84;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:31;A162;1;1;1;0;0;2;1;3;10;1;10;1;1;1;4;0;0;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;4
02.04.2024;06:30;A162;1;1;5;2;13;3;1;3;9;2;35;2;24;1;28;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;87;70;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:29;A162;1;3;25;2;13;2;19;1;33;1;20;1;2;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;60;81;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:28;A162;1;0;0;0;0;0;0;6;20;1;20;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;44;86;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:27;A162;1;2;2;1;12;4;1;1;35;0;0;0;0;0;0;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;89;69;0;0;0;0;0;0;0;0;1;2
02.04.2024;06:26;A162;1;1;1;3;14;2;5;4;19;0;0;0;0;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;66;78;0;0;0;0;0;0;0;0;1;2
02.04.2024;06:25;A162;1;2;5;5;36;1;1;2;8;2;42;2;3;5;12;2;44;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;42;0;0
02.04.2024;06:24;A162;1;3;24;3;21;2;4;4;14;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;75;76;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:23;A162;1;2;4;3;17;2;9;2;11;0;0;0;0;0;0;0;0;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;71;77;0;0;0;0;0;0;0;0;1;1
02.04.2024;06:22;A162;1;1;3;1;7;3;1;3;10;2;6;2;2;1;2;0;18;0;18;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;97;42;0;0;0;0;0;0;0;19;0;18
02.04.2024;06:21;A162;1;1;26;2;12;2;1;2;18;0;0;0;0;0;0;1;13;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;22;2;21
02.04.2024;06:20;A162;1;2;2;3;22;1;1;1;2;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;87;67;0;0;0;0;0;0;1;0;3;17
02.04.2024;06:19;A162;1;6;26;3;49;3;3;2;15;1;27;1;2;1;3;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:18;A162;1;0;0;1;28;3;23;3;23;5;13;2;11;1;18;0;22;2;18;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;2;0;100;0;0;76;74;0;0;0;0;0;0;2;5;0;0
02.04.2024;06:17;A162;1;2;19;1;31;0;0;2;4;0;56;0;0;0;0;1;28;1;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;88;51;0;0;0;0;0;0;1;3;1;46
02.04.2024;06:16;A162;1;2;2;1;15;1;1;2;24;1;7;1;2;1;6;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:15;A162;1;6;8;3;63;1;0;3;7;0;0;0;0;0;0;0;0;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;27
02.04.2024;06:14;A162;1;2;6;1;20;1;8;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;5
02.04.2024;06:13;A162;1;4;7;2;16;2;2;1;41;0;0;1;1;0;0;0;3;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;93;48;0;0;0;0;0;0;1;11;1;16
02.04.2024;06:12;A162;1;2;18;2;15;3;3;5;13;0;0;0;0;0;0;2;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;60;22;0;0;0;0;0;0;1;73;1;70
02.04.2024;06:11;A162;1;0;0;0;0;2;8;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;90;72;0;0;0;0;0;0;1;2;0;0
02.04.2024;06:10;A162;1;3;2;3;14;2;7;2;21;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
02.04.2024;06:09;A162;1;2;1;2;11;2;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;102;57;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:08;A162;1;2;48;4;44;3;19;2;20;0;0;0;0;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;06:07;A162;1;1;43;2;7;1;0;1;5;0;0;0;0;0;0;1;4;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;2;0;100;0;0;54;82;0;0;0;0;0;0;0;1;0;0
02.04.2024;06:06;A162;1;5;32;7;35;4;22;2;17;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;74;72;0;0;0;0;0;0;1;8;2;7
02.04.2024;06:05;A162;1;6;15;5;53;1;0;1;7;0;0;0;0;0;0;1;2;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;59;78;0;0;0;0;0;0;2;4;2;2
02.04.2024;06:04;A162;1;1;15;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;67;79;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:03;A162;1;1;4;2;21;1;0;4;10;1;6;1;1;2;3;1;8;1;62;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;68;66;0;0;0;0;0;0;2;49;1;25
02.04.2024;06:02;A162;1;2;20;2;30;1;1;3;14;2;23;2;8;3;14;0;0;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;104;51;0;0;0;0;0;0;0;0;1;79
02.04.2024;06:01;A162;1;1;15;1;26;5;6;1;7;1;14;0;0;0;0;2;32;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;39
02.04.2024;06:00;A162;1;0;0;1;3;1;2;3;11;2;25;2;4;3;12;0;0;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;11
02.04.2024;05:59;A162;1;0;0;1;7;0;0;2;7;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;92;70;0;0;0;0;0;0;2;7;0;0
02.04.2024;05:58;A162;1;2;33;2;19;2;1;3;17;1;19;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;100;61;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:57;A162;1;1;14;1;6;3;2;3;14;1;25;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:56;A162;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:55;A162;1;3;1;0;0;1;1;1;17;2;5;2;4;2;10;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;118;50;0;0;0;0;0;0;1;4;0;0
02.04.2024;05:54;A162;1;3;39;2;61;0;0;0;0;1;76;0;0;0;1;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;7
02.04.2024;05:53;A162;1;1;1;1;6;0;0;1;10;0;0;1;2;1;6;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;33
02.04.2024;05:52;A162;1;2;1;0;0;3;1;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;123;50;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:51;A162;1;1;5;1;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;122;45;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:50;A162;1;3;11;5;24;3;46;4;13;0;0;0;0;0;0;0;10;0;0;;;;;;;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:49;A162;1;2;23;4;45;41;46;2;5;1;19;1;5;2;20;1;82;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;123;47;0;0;0;0;0;0;1;4;0;0
02.04.2024;05:48;A162;1;3;4;3;24;12;89;2;7;1;5;1;4;1;4;0;0;0;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;110;50;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:47;A162;1;0;0;0;0;2;97;1;15;2;22;2;22;2;27;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;102;56;0;0;0;0;0;0;0;0;1;2
02.04.2024;05:46;A162;1;0;24;0;0;4;98;2;14;0;55;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:45;A162;1;1;61;1;7;12;65;1;61;3;75;3;7;2;10;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
02.04.2024;05:44;A162;1;1;7;1;39;0;0;1;21;0;0;0;0;0;0;0;0;0;18;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;121;58;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:43;A162;1;2;4;3;13;1;0;1;9;1;11;0;0;1;3;0;0;2;34;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;116;43;0;0;0;0;0;0;0;0;2;10
02.04.2024;05:42;A162;1;1;4;2;9;4;4;6;19;1;14;2;6;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;119;52;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:41;A162;1;4;3;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:40;A162;1;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:39;A162;1;4;10;2;36;0;0;1;3;1;39;1;4;2;5;0;0;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;131;46;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:38;A162;1;1;17;4;24;0;0;4;19;2;75;2;52;3;63;0;0;1;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;122;39;0;0;0;0;0;0;0;0;1;4
