Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.04.2024;14:57;A 49;1;4;2;8;9;4;3;4;8;5;10;4;21;0;0;0;0;0;0;3;16;5;11;0;0;5;5;17;61;0;0;0;94;2;21;2;5;0;0;13;43;7;7;4;76;5;51;27;79;5;29;11;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:56;A 49;1;3;1;9;10;2;5;3;7;4;8;5;85;0;0;0;0;0;0;5;76;2;42;0;0;2;0;6;42;0;0;1;68;0;0;1;7;0;0;10;33;3;2;6;45;5;35;6;91;8;35;8;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:55;A 49;1;2;0;6;6;6;5;2;1;4;12;8;39;0;0;0;0;0;0;3;2;4;48;0;0;2;1;5;20;0;0;1;39;0;0;0;0;1;0;17;48;7;32;1;89;9;59;20;91;3;5;4;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:54;A 49;1;1;0;3;2;3;2;1;4;0;0;77;51;0;0;0;0;0;0;5;2;5;10;0;0;2;0;5;55;0;0;1;70;0;0;0;0;0;0;10;39;2;31;3;76;9;44;10;92;2;4;10;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:53;A 49;1;2;1;7;8;6;5;1;4;4;16;169;34;0;0;0;0;0;0;12;18;5;11;0;0;1;0;5;52;0;0;1;68;1;17;2;11;0;0;15;53;4;3;6;80;13;25;0;100;3;5;9;62;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:52;A 49;1;0;0;3;3;5;3;2;0;2;1;89;40;0;0;0;0;0;0;3;2;1;26;0;0;3;2;9;63;0;0;1;92;0;0;0;0;0;0;15;48;5;5;3;81;8;43;0;100;2;2;9;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:51;A 49;1;1;0;5;5;8;7;5;3;7;18;7;27;0;0;0;0;0;0;4;4;7;31;0;0;4;4;8;69;0;0;0;89;1;28;0;0;0;0;11;51;4;11;8;66;11;22;4;95;3;25;9;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:50;A 49;1;3;1;7;8;5;8;3;4;2;9;5;44;0;0;0;0;0;0;4;2;4;48;0;0;3;2;12;79;0;0;1;99;2;63;1;0;1;1;7;8;5;5;4;25;5;53;8;68;2;23;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:49;A 49;1;1;0;3;3;7;7;5;6;4;23;4;83;0;0;0;0;0;0;1;0;2;79;0;0;2;0;12;36;0;0;1;71;1;47;1;1;0;0;8;14;5;35;4;65;7;54;4;2;3;1;9;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:48;A 49;1;6;3;7;8;4;3;3;5;2;5;100;55;0;0;0;0;0;0;104;29;3;9;0;0;2;3;11;51;0;0;2;89;1;12;3;74;1;0;14;54;6;4;2;79;7;46;1;17;2;5;6;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:47;A 49;1;1;0;13;15;8;7;2;8;3;22;119;37;0;0;0;0;0;0;91;29;5;64;0;0;0;0;4;68;0;0;2;81;0;0;3;17;0;0;16;41;5;2;10;62;8;35;4;25;1;23;12;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:46;A 49;1;2;2;9;11;8;9;0;0;2;18;102;51;0;0;0;0;0;0;12;32;2;96;0;0;5;2;12;56;0;0;1;91;1;4;4;24;0;0;15;20;5;4;5;65;10;24;2;97;1;17;10;49;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:45;A 49;1;4;2;9;10;4;5;5;15;5;10;81;42;0;0;0;0;0;0;8;6;6;20;0;0;0;0;8;47;0;0;1;78;3;67;1;0;0;0;17;57;10;19;4;89;7;69;2;73;2;14;9;71;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:44;A 49;1;1;0;3;3;5;4;1;0;2;1;42;19;0;0;0;0;0;0;3;2;2;21;0;0;1;0;9;57;0;0;0;83;0;0;2;1;0;0;9;34;3;2;3;61;5;40;21;38;1;13;8;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:43;A 49;1;0;0;2;2;6;6;1;1;3;11;4;91;0;0;0;0;0;0;2;1;3;88;0;0;6;2;13;51;0;0;4;94;1;5;2;11;0;0;10;53;2;46;3;83;8;47;11;34;3;25;9;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:42;A 49;1;1;0;7;10;6;6;1;4;2;1;3;95;0;0;0;0;0;0;0;0;1;99;0;0;7;7;12;68;0;0;0;100;1;4;1;0;0;0;17;57;3;4;3;93;12;43;11;21;2;31;9;64;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:41;A 49;1;0;0;4;5;9;9;0;0;6;4;11;74;0;0;0;0;0;0;12;23;6;34;0;0;1;0;9;25;0;0;3;49;0;0;0;0;1;1;9;36;4;3;5;27;11;20;9;70;2;1;7;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:40;A 49;1;1;0;9;10;5;4;4;19;3;3;59;56;0;0;0;0;0;0;4;18;8;30;0;0;3;4;7;65;0;0;2;86;0;0;2;13;1;1;3;26;1;0;6;15;3;8;0;100;2;24;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:39;A 49;1;3;1;11;13;1;0;3;15;2;4;71;22;0;0;0;0;0;0;2;8;3;7;0;0;1;0;5;72;0;0;3;91;2;6;7;12;0;0;20;44;2;33;2;75;4;37;15;66;4;14;8;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:38;A 49;1;1;1;1;1;4;7;1;5;3;22;35;29;0;0;0;0;0;0;5;7;2;36;0;0;1;1;9;62;0;0;2;76;2;7;1;1;0;0;11;42;7;7;3;71;6;30;42;69;6;39;9;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:37;A 49;1;3;1;9;9;7;11;2;20;5;12;80;48;0;0;0;0;0;0;2;12;5;61;0;0;3;1;10;49;0;0;1;88;2;48;0;0;0;0;11;16;8;7;5;49;6;51;44;77;2;30;9;42;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:36;A 49;1;0;0;5;5;8;7;1;0;6;18;5;8;0;0;0;0;0;0;4;3;4;10;0;0;0;0;5;45;0;0;0;56;0;0;3;1;0;0;9;27;6;4;1;53;6;50;27;69;2;4;6;56;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:35;A 49;1;4;2;10;11;9;11;4;11;5;27;5;91;1;1;0;0;0;0;4;3;4;95;0;0;1;2;7;43;0;0;2;66;1;31;3;9;0;0;9;26;6;6;5;64;3;55;4;88;5;41;12;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:34;A 49;1;0;0;4;4;6;5;1;4;4;8;135;57;0;0;0;0;0;0;6;4;5;90;0;0;1;0;4;19;1;0;1;23;1;1;1;84;0;0;10;15;3;33;4;68;9;31;0;100;2;7;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:33;A 49;1;0;0;4;4;3;3;1;5;0;0;112;28;0;0;0;0;0;0;39;12;1;10;0;0;3;1;10;54;0;0;1;81;1;13;4;37;0;0;14;32;5;3;1;99;3;38;0;100;1;0;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:32;A 49;1;0;0;5;6;7;7;3;7;9;15;85;37;0;0;0;0;0;0;20;8;3;27;0;0;1;0;6;55;0;0;1;75;1;44;2;28;0;0;13;40;2;4;2;95;9;57;13;96;1;5;17;49;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:31;A 49;1;1;0;4;4;5;9;2;4;7;10;69;49;0;0;0;0;0;0;3;28;1;42;1;6;4;2;11;67;0;0;0;100;1;1;25;27;0;0;9;21;6;6;4;61;5;44;2;99;5;15;10;38;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:30;A 49;1;1;0;9;10;6;5;4;11;7;10;7;66;0;0;0;0;0;0;6;65;6;73;0;0;2;3;12;70;0;0;0;100;0;0;3;22;0;0;4;11;4;4;1;56;13;57;7;97;1;28;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:29;A 49;1;1;0;7;7;5;5;2;3;2;14;3;72;0;0;0;0;0;0;0;0;2;39;0;0;3;3;9;55;0;0;2;84;2;1;4;63;0;0;4;5;5;6;3;36;1;89;4;99;3;46;5;16;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:28;A 49;1;2;1;5;5;6;6;5;11;2;12;3;75;0;0;0;0;0;0;0;0;3;9;0;0;1;2;4;28;0;0;2;44;0;0;5;2;0;0;10;15;6;6;1;97;1;93;31;70;5;10;5;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:27;A 49;1;7;5;12;14;7;11;4;22;2;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;45;0;0;3;71;0;0;1;6;0;0;10;39;6;7;2;64;5;29;41;71;6;59;7;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:26;A 49;1;3;1;8;9;7;6;4;2;5;7;3;50;0;0;0;0;0;0;2;1;1;56;0;0;0;0;2;53;0;0;3;64;0;0;0;0;0;0;14;34;6;21;2;77;5;19;49;58;0;0;5;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:25;A 49;1;4;2;8;10;4;4;1;6;2;12;8;82;0;0;0;0;0;0;6;6;5;87;0;0;0;0;7;46;0;0;3;62;0;0;1;0;1;0;10;27;7;22;4;64;7;16;10;71;1;1;10;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:24;A 49;1;0;0;3;3;7;5;1;3;6;7;76;56;0;0;0;0;0;0;0;0;1;5;0;0;1;0;5;10;0;0;1;70;0;0;0;0;0;0;15;23;11;10;1;87;9;31;0;100;1;0;11;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:23;A 49;1;0;0;2;3;4;3;4;4;5;3;20;5;0;0;0;0;0;0;1;1;0;0;0;0;3;3;9;47;0;0;2;72;2;49;1;0;0;0;9;52;4;2;5;80;6;40;24;89;1;1;8;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:22;A 49;1;2;1;8;8;5;7;5;6;7;4;17;23;0;0;0;0;0;0;3;22;2;34;0;0;0;0;9;49;0;0;0;71;1;47;4;6;2;2;5;30;7;21;1;49;2;58;39;41;3;9;3;39;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:21;A 49;1;1;0;4;4;7;11;7;8;7;18;1;4;0;0;0;0;0;0;2;1;1;3;0;0;4;3;9;54;0;0;2;87;2;30;1;50;0;0;12;41;7;7;2;75;6;53;39;64;1;21;7;68;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:20;A 49;1;1;0;2;2;5;5;2;1;9;11;7;67;0;0;0;0;0;0;4;2;6;68;0;0;4;3;12;40;0;0;1;88;1;18;0;0;0;0;16;20;2;17;2;86;4;49;0;100;0;0;11;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:19;A 49;1;0;0;6;6;4;4;3;1;4;8;2;3;0;0;0;0;0;0;1;1;2;5;0;0;1;0;4;73;0;0;2;71;3;10;0;0;0;0;5;21;3;2;2;35;3;12;4;99;4;1;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:18;A 49;1;1;0;5;5;7;7;1;12;3;34;2;5;0;0;0;0;0;0;3;38;2;4;0;0;3;1;12;46;0;0;2;81;1;5;1;2;0;0;15;45;2;1;4;76;7;22;5;99;2;2;13;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:17;A 49;1;0;0;1;1;3;5;3;3;3;8;4;29;0;0;0;0;0;0;1;25;3;32;0;0;4;1;11;67;0;0;0;100;2;53;1;4;0;0;7;38;3;1;4;52;3;35;2;99;0;0;11;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:16;A 49;1;1;0;7;6;5;8;2;1;6;20;6;49;0;0;0;0;0;0;4;11;2;58;0;0;1;0;11;72;2;0;0;100;0;0;1;1;0;0;4;30;1;0;2;47;3;5;0;100;3;3;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:15;A 49;1;2;0;6;7;6;6;4;4;2;10;4;40;0;0;0;0;0;0;0;0;3;46;0;0;1;0;8;57;1;0;2;84;0;0;12;41;0;0;6;12;6;24;4;44;5;88;5;98;4;39;5;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:14;A 49;1;1;0;6;8;8;7;2;18;3;13;2;32;0;0;0;0;0;0;2;31;2;6;0;0;3;2;7;40;0;0;3;71;2;16;9;42;0;0;9;24;1;0;6;52;8;55;10;92;2;11;9;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:13;A 49;1;2;0;3;3;3;2;2;1;1;6;3;78;0;0;0;0;0;0;3;2;3;15;0;0;2;1;8;60;0;0;3;84;1;1;14;42;0;0;12;57;7;6;3;86;10;64;0;100;2;3;8;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:12;A 49;1;1;0;4;4;12;12;6;5;4;26;6;81;0;0;0;0;0;0;5;5;3;76;0;0;2;1;7;64;0;0;2;84;1;11;3;12;0;0;10;35;6;26;5;59;11;66;0;100;3;4;10;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:11;A 49;1;1;0;9;11;5;5;3;11;5;10;7;40;0;0;0;0;0;0;3;2;6;75;0;0;3;5;2;61;0;0;2;67;2;3;3;7;0;0;9;30;6;15;8;51;8;44;30;84;1;4;12;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:10;A 49;1;0;0;3;3;8;13;1;2;4;32;7;43;0;0;0;0;0;0;6;5;3;70;0;0;1;0;8;36;0;0;3;63;0;0;5;14;0;0;10;13;4;3;6;33;6;40;10;89;3;25;6;23;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:09;A 49;1;0;0;2;2;4;4;0;0;2;5;3;5;0;0;0;0;0;0;1;4;4;10;0;0;1;0;11;61;0;0;1;95;0;0;0;0;0;0;9;50;4;3;3;68;7;50;0;100;0;0;8;52;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:08;A 49;1;0;0;5;5;4;4;2;6;2;9;1;3;0;0;0;0;0;0;1;13;1;3;0;0;6;5;12;57;0;0;2;87;2;50;0;0;0;0;15;48;5;3;4;92;6;19;0;100;3;5;13;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:07;A 49;1;2;0;5;5;4;3;1;8;1;9;4;19;0;0;0;0;0;0;2;0;4;8;0;0;1;0;5;44;0;0;2;66;0;0;1;32;0;0;14;21;6;6;2;91;8;48;0;100;4;22;11;77;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:06;A 49;1;2;0;6;7;8;8;1;13;2;8;6;13;0;0;0;0;0;0;4;2;3;83;0;0;3;1;9;39;0;0;1;65;0;0;2;43;0;0;11;40;5;10;3;76;5;46;10;98;2;50;7;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:05;A 49;1;0;0;3;4;7;10;3;10;6;13;6;35;0;0;0;0;0;0;4;25;7;57;0;0;0;0;2;61;0;0;1;71;1;7;1;4;0;0;10;12;8;15;7;67;6;41;19;93;3;10;9;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:04;A 49;1;2;1;7;9;7;11;2;9;5;29;7;29;0;0;0;0;0;0;4;30;4;32;0;0;0;0;4;68;0;0;1;83;2;7;3;13;0;0;10;18;6;19;1;71;7;51;41;76;3;18;6;54;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:03;A 49;1;1;0;5;5;1;0;3;1;0;0;4;54;0;0;0;0;0;0;3;62;4;13;0;0;2;1;4;49;0;0;2;71;0;0;11;6;0;0;4;7;4;3;6;36;5;33;31;86;3;19;13;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A 49;1;1;0;4;4;3;2;1;0;3;4;2;9;1;0;0;0;0;0;2;39;3;7;1;1;2;1;5;59;0;0;0;74;4;4;3;5;0;0;11;15;1;1;1;76;3;36;8;84;5;11;6;35;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:01;A 49;1;0;0;6;6;7;6;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;49;0;0;1;73;0;0;0;0;0;0;8;25;5;5;2;60;4;52;42;49;5;33;10;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:00;A 49;1;2;1;6;6;5;7;4;3;5;14;5;64;0;0;0;0;0;0;3;2;5;10;0;0;1;0;4;31;0;0;4;54;2;7;0;0;0;0;4;6;3;8;3;12;5;47;56;61;3;5;5;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:59;A 49;1;2;1;3;3;10;12;2;3;7;15;4;5;0;0;0;0;0;0;1;0;4;7;0;0;2;0;9;19;0;0;0;41;0;0;0;0;0;0;5;5;5;32;3;20;6;36;38;31;3;16;5;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A 49;1;4;1;7;7;8;12;2;10;5;28;5;53;0;0;0;0;0;0;3;1;4;59;0;0;1;6;1;44;0;0;2;47;1;2;1;0;0;0;10;11;6;20;3;70;4;51;52;56;2;25;5;63;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:57;A 49;1;2;0;8;9;7;7;3;5;2;15;3;61;0;0;0;0;0;0;3;14;2;37;0;0;2;0;4;58;0;0;2;61;0;0;0;0;0;0;6;7;3;17;3;28;4;35;37;49;2;12;6;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:56;A 49;1;0;0;1;0;7;6;0;5;3;18;6;28;0;0;0;0;0;0;4;22;6;18;0;0;3;1;8;39;3;0;1;59;0;0;0;0;0;0;13;21;2;1;4;78;7;43;50;55;2;29;12;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:55;A 49;1;3;27;6;5;8;9;1;1;3;9;2;2;0;0;0;0;0;0;1;0;2;5;0;0;3;1;11;61;0;0;0;96;1;3;0;0;0;0;9;49;6;5;2;81;5;67;37;35;4;21;8;65;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A 49;1;1;19;3;7;4;3;2;8;4;2;1;2;0;0;0;0;0;0;1;0;1;2;0;0;2;0;12;52;0;0;2;82;0;0;0;0;0;0;11;16;3;3;2;79;5;25;43;52;0;0;8;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A 49;1;0;0;1;0;2;1;2;1;3;1;4;77;0;0;0;0;0;0;1;1;4;8;0;0;2;1;7;52;0;0;2;68;1;28;8;20;0;0;9;15;4;6;7;55;5;15;8;93;0;0;8;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A 49;1;3;1;6;6;9;12;3;6;1;22;5;49;0;0;0;0;0;0;2;52;4;55;0;0;1;0;10;50;0;0;1;82;1;42;0;0;0;0;12;45;7;4;2;73;6;58;13;64;4;3;7;28;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A 49;1;3;1;6;6;9;13;3;15;4;27;5;22;0;0;0;0;0;0;4;4;4;22;0;0;2;0;8;32;0;0;1;63;1;21;0;0;0;0;6;8;9;7;5;29;4;39;31;46;1;0;8;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:50;A 49;1;2;1;6;6;7;7;2;2;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;44;0;0;1;61;0;0;0;0;0;0;14;19;4;4;2;56;6;40;30;33;0;10;5;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A 49;1;2;0;3;3;4;8;0;0;1;18;4;21;0;0;0;0;0;0;3;2;3;23;0;0;2;1;8;58;0;0;2;83;1;61;1;7;0;0;7;45;4;1;4;57;4;21;40;73;4;16;7;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A 49;1;3;1;6;6;5;4;3;1;5;6;4;5;0;0;0;0;0;0;2;1;5;8;0;0;3;3;9;43;0;0;1;72;0;0;0;0;0;0;11;40;3;1;7;70;4;11;29;49;0;0;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A 49;1;2;0;5;5;4;4;1;5;3;7;2;3;0;0;0;0;0;0;1;1;2;4;0;0;4;3;4;52;0;0;0;63;0;0;3;49;0;0;10;41;5;4;3;72;5;29;65;73;4;2;6;58;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:46;A 49;1;3;2;5;5;6;9;2;5;4;16;4;33;0;0;0;0;0;0;2;1;3;46;0;0;4;4;13;42;0;0;1;92;1;0;8;6;2;2;4;21;4;3;4;34;3;59;48;57;5;20;5;41;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:45;A 49;1;1;1;6;6;6;7;3;10;6;10;4;18;0;0;0;0;0;0;3;11;4;23;0;0;1;0;6;50;0;0;2;67;2;11;0;0;0;0;12;22;2;1;3;74;4;28;11;66;1;25;6;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:44;A 49;1;3;2;5;6;8;12;7;4;8;18;3;53;0;0;0;0;0;0;2;1;3;6;0;0;2;2;6;48;0;0;3;55;2;13;2;2;0;0;8;20;7;3;3;64;2;42;0;100;3;21;11;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A 49;1;1;0;10;10;8;9;4;12;4;25;3;37;0;0;0;0;0;0;1;0;3;5;0;0;1;0;4;65;0;0;2;62;0;0;1;0;1;0;8;16;3;2;6;46;3;39;0;100;9;14;6;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:42;A 49;1;3;2;4;5;1;0;3;6;2;1;4;18;0;0;0;0;0;0;3;1;4;12;0;0;3;1;8;34;0;0;1;64;1;35;0;0;0;0;8;50;7;9;4;62;6;51;4;98;1;18;9;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A 49;1;0;0;0;0;3;2;0;0;2;1;10;78;0;0;0;0;0;0;4;2;5;27;0;0;0;0;4;48;0;0;3;65;0;0;0;0;0;0;10;40;3;33;4;70;5;16;8;97;1;0;10;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A 49;1;3;1;8;9;7;6;5;9;4;11;4;87;0;0;0;0;0;0;1;0;3;93;0;0;3;4;5;49;0;0;1;67;1;34;0;0;0;0;12;17;6;5;5;61;7;24;52;52;6;29;12;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A 49;1;2;1;5;7;7;7;4;22;6;7;5;89;0;0;0;0;0;0;3;24;2;96;0;0;4;4;12;59;0;0;2;79;1;15;1;6;0;0;15;49;6;3;2;87;7;43;34;31;3;9;9;75;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A 49;1;0;0;5;5;7;6;3;10;6;10;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;23;0;0;1;64;1;1;0;0;0;0;6;21;5;30;1;53;2;50;43;45;4;3;5;39;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A 49;1;4;4;12;16;10;10;5;14;7;19;10;24;0;0;0;0;0;0;0;0;3;11;0;0;1;0;5;23;0;0;1;40;0;0;0;22;0;0;14;38;8;25;0;79;7;46;43;60;4;47;4;66;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A 49;1;0;0;2;1;2;3;3;2;4;6;68;17;0;0;0;0;0;0;1;0;3;5;0;0;0;0;3;54;0;0;1;72;2;7;2;17;1;1;6;36;3;22;4;50;2;33;31;53;4;10;7;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
