Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.04.2024;07:48;A 69;1;2;67;7;27;14;27;16;18;0;0;0;0;6;87;0;0;2;94;0;100;1;4;1;1;2;11;2;14;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:47;A 69;1;1;95;1;4;2;87;10;12;0;0;1;1;7;62;0;0;1;81;0;100;1;3;0;0;1;11;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:46;A 69;1;0;100;6;22;12;67;12;12;0;0;2;4;2;56;1;9;1;61;0;100;1;1;5;14;1;0;5;7;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:45;A 69;1;1;99;3;27;18;44;16;19;0;0;6;48;0;100;0;100;10;5;0;100;1;4;3;30;1;2;8;12;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:44;A 69;1;1;83;0;0;1;74;6;7;0;0;1;2;4;66;1;9;1;74;0;100;0;0;2;3;0;0;2;72;0;0;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:43;A 69;1;4;89;8;40;14;38;15;19;0;0;0;0;3;59;0;0;5;57;0;100;3;12;5;29;3;35;9;43;1;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:42;A 69;1;1;28;1;8;5;13;9;14;0;0;0;0;3;82;0;0;0;87;0;100;0;0;6;29;1;14;10;41;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:41;A 69;1;1;52;2;14;3;37;8;9;0;0;1;56;2;63;1;8;3;27;0;100;1;3;4;16;1;0;7;73;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:40;A 69;1;0;100;2;68;12;68;14;17;0;0;2;56;7;60;2;9;1;27;0;100;6;17;8;30;5;47;11;58;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:39;A 69;1;1;98;6;63;16;55;15;18;0;0;0;0;2;74;2;5;1;82;0;100;1;7;4;17;3;46;6;63;3;54;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:38;A 69;1;2;69;2;5;3;53;7;15;0;0;0;0;1;62;0;0;0;62;0;100;2;9;3;5;3;6;3;11;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:37;A 69;1;1;98;1;4;11;68;12;16;0;0;0;0;3;69;0;0;2;42;0;100;3;59;6;25;4;10;7;29;5;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:36;A 69;1;2;99;6;17;16;52;20;23;0;0;0;0;0;100;0;0;0;100;0;100;4;49;3;10;5;11;4;4;4;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:35;A 69;1;0;100;4;8;7;78;9;13;0;0;3;1;3;56;1;3;2;36;0;100;1;13;3;9;4;57;4;6;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:34;A 69;1;0;100;5;12;15;58;19;25;0;0;0;0;4;74;0;0;2;15;0;100;4;17;4;20;5;13;5;40;3;28;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:33;A 69;1;4;73;6;13;10;33;14;15;0;0;0;0;3;87;0;0;2;90;0;100;0;0;5;13;0;0;6;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:32;A 69;1;2;49;4;16;6;26;6;6;0;0;0;0;4;35;0;0;3;13;0;100;2;12;1;1;3;36;1;0;1;49;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:31;A 69;1;0;84;3;17;10;54;19;25;0;0;0;0;3;45;1;2;3;23;0;100;5;19;3;10;5;36;4;32;4;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:30;A 69;1;3;89;3;26;15;40;18;30;0;0;0;0;5;90;0;0;0;100;0;100;3;8;7;23;4;6;8;22;2;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:29;A 69;1;1;99;6;92;6;81;12;17;0;0;0;0;5;61;1;6;1;77;0;100;3;24;2;22;3;61;6;31;3;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:28;A 69;1;0;100;6;31;15;63;15;22;0;0;0;0;2;67;1;0;2;58;0;100;5;16;6;28;5;37;9;46;3;43;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:27;A 69;1;1;99;8;49;17;48;20;27;0;0;0;0;5;84;0;0;2;88;0;100;1;4;3;10;8;19;5;38;3;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:26;A 69;1;1;83;2;28;1;73;2;2;0;0;0;0;2;2;0;0;2;9;0;100;0;0;1;1;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:25;A 69;1;4;40;1;1;8;7;10;12;0;0;2;3;4;10;1;2;0;15;0;100;2;7;2;19;2;45;6;50;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:24;A 69;1;0;18;1;11;5;5;8;9;0;0;2;89;1;88;0;0;2;75;0;100;1;2;6;18;2;27;6;37;2;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:23;A 69;1;2;16;2;7;3;3;7;9;0;0;0;0;3;19;1;10;0;24;0;100;0;0;3;16;0;0;5;43;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:22;A 69;1;2;66;2;4;9;31;9;10;0;0;1;0;1;48;1;6;3;48;0;100;0;0;2;4;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:21;A 69;1;0;47;4;28;11;19;15;16;0;0;0;0;1;62;0;0;1;5;0;100;2;12;5;16;2;4;6;41;2;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:20;A 69;1;0;100;3;13;4;86;8;14;0;0;0;0;0;53;0;0;0;0;0;100;2;9;2;6;5;52;4;76;2;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:19;A 69;1;0;100;5;80;16;61;19;28;0;0;0;0;4;44;0;0;5;21;0;100;4;17;6;25;6;6;8;41;5;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:18;A 69;1;0;100;6;87;16;47;18;22;0;0;0;0;5;86;1;2;1;97;0;100;1;3;5;12;1;0;6;6;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:17;A 69;1;1;58;2;34;5;41;14;18;0;0;2;3;7;66;1;61;4;86;0;100;1;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:16;A 69;1;1;92;5;74;14;50;14;15;0;0;0;0;4;56;1;19;5;47;0;100;1;3;2;58;1;1;3;52;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:15;A 69;1;2;52;1;31;11;13;15;17;0;0;1;0;1;60;1;4;2;25;0;100;1;2;0;100;1;0;9;30;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:14;A 69;1;2;62;6;36;10;38;9;11;0;0;0;0;1;1;0;0;1;4;0;100;1;4;2;16;1;66;5;73;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:13;A 69;1;2;81;6;37;13;25;8;10;0;0;0;0;0;0;0;0;0;0;0;100;1;2;5;17;1;1;5;34;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:12;A 69;1;0;25;0;21;6;10;7;8;0;0;1;17;1;3;0;0;1;5;0;100;3;7;1;2;3;3;2;16;4;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:11;A 69;1;1;89;2;61;1;80;9;10;0;0;0;0;7;62;0;0;3;79;0;100;1;6;1;3;1;75;1;1;1;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:10;A 69;1;2;72;6;46;13;30;12;12;0;0;0;0;1;69;0;0;2;60;0;100;3;25;5;32;3;11;5;15;4;8;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:09;A 69;1;0;100;7;56;16;46;17;18;0;0;0;0;1;51;0;0;1;6;0;100;2;24;5;40;2;26;5;39;2;9;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:08;A 69;1;0;100;2;92;3;18;7;9;0;0;2;5;1;56;0;0;0;55;0;100;2;6;2;4;3;39;2;3;4;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:07;A 69;1;0;100;0;95;13;71;15;16;0;0;0;0;4;59;1;2;4;37;0;100;2;4;5;7;2;37;5;34;1;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:06;A 69;1;0;100;2;87;16;60;16;18;0;0;0;0;1;31;0;0;2;33;0;100;2;3;4;4;2;1;4;3;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:05;A 69;1;0;100;4;67;4;86;9;12;0;0;1;1;4;64;0;0;2;44;0;100;1;3;1;2;1;3;1;1;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:04;A 69;1;0;100;1;99;14;67;15;17;0;0;0;0;2;46;0;0;1;7;0;100;3;23;5;17;5;48;7;47;2;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:03;A 69;1;1;86;3;82;7;61;10;9;0;0;0;0;2;84;0;0;1;98;0;100;0;0;1;1;1;24;2;34;4;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:02;A 69;1;1;98;3;78;9;69;12;11;0;0;1;2;6;41;0;0;1;42;0;100;1;3;3;6;1;1;4;3;0;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:01;A 69;1;3;79;3;67;10;33;9;11;0;0;0;0;1;74;0;0;2;62;0;100;3;8;4;11;2;3;4;27;2;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;07:00;A 69;1;0;35;2;33;8;10;18;16;0;0;3;12;7;83;0;0;1;85;0;100;3;15;4;10;2;1;4;8;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:59;A 69;1;1;61;3;44;6;32;9;7;0;0;0;0;3;47;0;0;5;54;0;100;3;9;2;12;3;54;5;49;3;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:58;A 69;1;1;70;1;65;13;28;12;14;0;0;3;2;4;57;0;0;2;72;0;100;1;2;3;10;1;1;3;45;1;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:57;A 69;1;0;44;0;41;10;16;11;14;0;0;0;0;0;100;1;11;0;100;0;100;2;3;2;5;2;1;3;12;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:56;A 69;1;3;53;2;59;2;37;6;5;0;0;0;0;2;63;1;1;3;23;0;100;2;3;1;6;2;50;3;46;3;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:55;A 69;1;0;100;2;97;16;58;16;18;0;0;0;0;2;72;0;0;1;7;0;100;1;1;0;43;1;0;1;36;2;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:54;A 69;1;0;100;3;94;19;52;19;22;0;0;1;1;4;66;0;0;1;82;0;100;3;11;7;28;3;3;8;39;1;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:53;A 69;1;1;90;4;66;3;69;7;7;0;0;0;0;2;57;0;0;0;60;0;100;1;3;1;2;2;80;1;59;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:52;A 69;1;0;100;2;86;12;55;12;13;0;0;1;1;6;71;0;0;6;78;0;100;1;1;6;8;1;1;5;46;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:51;A 69;1;1;65;3;56;12;14;15;14;0;0;0;0;1;99;0;0;1;99;0;100;4;6;3;4;4;4;4;33;3;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:50;A 69;1;0;100;1;50;7;79;12;12;0;0;1;2;4;37;0;0;4;22;0;100;0;0;3;3;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:49;A 69;1;0;100;0;100;15;57;13;12;0;0;1;2;3;62;0;0;4;24;0;100;2;2;3;21;2;1;4;43;3;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:48;A 69;1;0;100;1;83;11;44;13;12;0;0;1;0;0;100;2;2;0;0;0;100;2;7;4;13;3;3;6;29;2;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:47;A 69;1;0;100;0;100;5;87;9;11;0;0;0;0;3;70;0;0;1;68;0;100;2;2;2;72;1;0;3;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:46;A 69;1;0;100;0;100;16;58;18;19;0;0;0;0;4;72;0;0;1;81;0;100;2;3;2;3;2;2;2;1;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;06:45;A 69;1;0;100;0;100;18;52;20;17;0;0;0;0;3;3;0;0;2;18;0;100;2;4;3;4;2;2;3;2;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
