Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.04.2024;14:22;A 75;1;5;14;4;27;5;32;1;49;2;31;2;8;0;0;1;7;0;0;5;57;1;58;2;10;6;9;4;19;5;31;5;80;5;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:21;A 75;1;1;89;2;28;6;78;6;69;4;80;2;83;0;0;3;29;1;0;3;14;3;21;3;18;4;9;4;21;5;17;1;72;1;75;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:20;A 75;1;8;25;5;44;8;51;2;47;4;60;3;27;0;0;1;6;1;8;3;11;2;16;2;10;2;32;2;9;3;17;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:19;A 75;1;3;19;3;14;2;28;1;30;1;34;1;21;0;0;2;17;3;19;3;85;2;84;3;17;6;4;4;22;5;21;2;51;2;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:18;A 75;1;5;24;4;40;8;71;2;17;4;56;1;19;0;0;1;10;2;4;5;81;2;25;3;28;7;2;4;13;4;21;2;47;2;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:17;A 75;1;4;14;2;40;4;52;1;97;3;61;1;98;0;0;0;0;0;0;7;80;0;95;1;8;5;3;4;14;4;14;5;54;5;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:16;A 75;1;4;64;1;69;7;79;1;0;5;80;3;5;0;0;2;3;0;0;6;45;2;95;3;81;6;3;3;11;5;24;2;90;2;91;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:15;A 75;1;2;8;2;32;3;44;5;54;3;35;0;90;0;0;1;15;0;0;7;64;5;79;5;36;8;4;3;16;5;18;4;54;4;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:14;A 75;1;3;7;2;10;3;18;1;1;2;23;2;5;0;0;1;3;0;0;3;70;2;56;3;15;5;6;3;15;5;22;3;94;3;94;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:13;A 75;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;38;1;8;7;42;3;59;5;36;3;2;3;8;4;5;7;87;8;30;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:12;A 75;1;7;59;7;24;6;32;2;34;4;45;1;5;0;0;1;45;1;46;4;77;4;70;4;34;8;6;2;13;3;17;2;78;2;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:11;A 75;1;4;11;2;18;3;50;2;37;3;47;1;17;0;0;2;32;2;27;3;5;4;14;4;19;4;10;2;61;4;17;4;84;4;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:10;A 75;1;4;14;3;17;4;18;5;16;5;16;2;22;0;0;0;16;0;0;7;66;2;74;4;47;6;8;5;54;8;33;9;47;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:09;A 75;1;6;15;2;25;6;41;1;98;2;53;0;100;0;0;1;6;0;4;5;59;0;72;2;7;5;5;5;17;4;26;5;28;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:08;A 75;1;2;56;1;60;3;30;4;58;2;34;2;46;0;0;1;17;1;1;6;84;0;100;1;50;4;7;5;25;6;21;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:07;A 75;1;4;62;2;19;5;64;4;63;4;61;0;68;0;0;0;76;0;0;5;78;2;94;1;49;3;53;1;64;6;33;2;93;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:06;A 75;1;2;57;2;21;4;48;4;89;4;47;0;100;0;0;1;55;2;3;6;81;0;100;4;40;3;40;3;16;4;19;2;94;2;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:05;A 75;1;7;28;4;29;7;52;2;76;3;45;3;58;0;0;3;30;2;13;102;60;0;100;3;55;9;43;7;33;5;35;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:04;A 75;1;2;6;4;15;4;55;2;28;2;62;1;3;0;0;0;18;0;0;2;91;0;100;3;34;5;3;3;16;5;14;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:03;A 75;1;5;17;3;18;6;34;2;28;5;42;2;6;0;0;2;16;2;13;6;80;0;100;2;17;3;2;2;11;5;23;6;81;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A 75;1;5;86;4;95;10;56;2;88;7;84;1;5;0;0;0;100;0;6;7;65;1;99;0;90;7;7;6;24;7;34;6;79;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:01;A 75;1;2;14;1;19;2;15;4;78;1;66;1;93;0;0;1;23;1;10;6;84;0;100;0;100;3;2;3;9;3;8;6;82;6;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:00;A 75;1;6;15;3;21;5;18;4;9;3;31;2;7;0;0;3;21;1;27;2;95;0;100;3;28;2;1;1;6;5;17;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:59;A 75;1;2;28;3;42;5;32;5;49;5;51;2;56;0;0;3;51;1;65;7;38;3;60;4;35;0;0;1;0;5;26;2;95;2;95;1;93;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A 75;1;5;50;5;21;5;15;0;0;4;25;1;1;0;0;0;0;1;12;1;81;2;57;4;24;3;2;2;13;2;5;5;77;5;59;1;87;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:57;A 75;1;7;73;4;45;8;30;0;12;3;53;0;0;0;0;2;6;2;2;4;42;2;41;3;24;7;4;6;19;6;22;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:56;A 75;1;5;12;4;16;5;18;3;56;4;27;2;11;0;0;1;14;0;0;0;0;0;0;0;0;5;5;5;16;8;29;4;51;4;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:55;A 75;1;2;3;3;10;3;8;3;48;4;11;1;59;0;0;1;8;1;1;2;2;2;7;2;9;5;3;3;9;3;13;6;35;6;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A 75;1;1;2;1;3;1;1;1;58;1;2;1;4;0;0;1;43;0;0;3;43;1;40;1;4;5;3;5;15;8;24;3;57;3;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A 75;1;1;4;1;7;1;30;2;64;1;7;0;69;0;0;0;73;0;0;4;16;2;27;2;24;6;4;5;18;5;41;2;64;2;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A 75;1;5;13;3;21;6;37;1;27;3;49;2;29;0;0;1;7;0;0;5;64;2;65;3;14;7;4;2;19;4;13;1;81;1;81;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A 75;1;5;12;4;41;7;31;4;42;4;24;1;48;0;0;2;26;1;5;1;61;2;65;4;28;3;11;4;16;7;34;5;79;5;79;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:50;A 75;1;5;12;3;19;5;29;5;55;4;17;2;58;0;0;1;30;0;0;3;49;2;40;3;15;9;9;7;29;9;43;4;79;4;79;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A 75;1;5;12;2;19;5;53;1;94;5;16;1;78;0;0;1;75;0;0;4;55;2;65;4;22;4;6;4;17;3;15;3;64;3;64;3;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A 75;1;4;9;4;13;3;61;3;68;3;9;4;15;0;0;2;57;1;10;3;50;0;55;0;8;3;1;2;5;2;5;1;15;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A 75;1;4;14;2;20;6;54;0;0;4;61;0;0;0;0;0;0;0;0;1;48;1;18;2;11;4;4;3;16;3;11;5;63;4;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:46;A 75;1;5;17;2;22;4;35;0;0;4;32;0;0;0;0;0;0;0;0;9;51;2;55;2;24;3;1;0;0;1;5;2;3;3;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:45;A 75;1;5;23;5;30;6;28;2;53;4;39;0;58;0;0;2;46;1;7;1;62;1;62;5;33;4;4;3;11;6;30;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:44;A 75;1;2;7;2;11;2;16;2;46;3;10;3;46;0;0;1;4;0;0;4;46;3;51;3;19;4;22;3;23;2;7;5;85;4;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A 75;1;6;16;2;34;4;14;5;2;2;20;2;1;0;0;1;2;2;3;6;26;4;41;5;27;6;10;4;59;4;13;3;69;3;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:42;A 75;1;3;7;2;11;2;25;1;1;1;30;1;3;0;0;2;7;1;4;4;46;2;49;3;16;0;0;1;3;3;10;2;35;2;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A 75;1;2;4;3;9;3;46;2;52;3;51;2;38;0;0;2;24;0;0;5;53;3;61;4;21;2;1;2;5;4;14;4;58;4;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A 75;1;1;62;1;63;2;52;2;47;2;6;2;10;0;0;2;37;0;0;2;37;1;20;2;13;5;3;5;14;5;15;6;76;6;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A 75;1;6;16;3;25;4;7;0;64;4;15;0;0;0;0;1;7;0;0;3;2;4;10;4;20;2;46;2;55;2;7;5;85;5;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A 75;1;4;58;2;38;6;78;1;3;3;70;1;6;0;0;0;0;0;0;6;11;0;22;0;0;3;28;3;37;2;9;3;92;3;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A 75;1;3;16;1;37;2;28;1;2;3;17;1;4;0;0;1;5;0;0;4;88;1;99;1;37;6;5;5;14;7;19;3;88;3;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A 75;1;2;9;3;34;3;33;3;20;2;22;0;16;0;0;2;16;2;8;2;94;0;100;1;98;10;7;6;33;6;38;4;69;4;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:35;A 75;1;1;12;1;14;2;27;3;46;2;27;3;44;0;0;1;14;0;2;8;82;0;100;3;74;7;3;2;8;6;13;1;38;1;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:34;A 75;1;4;72;4;34;5;50;2;72;4;52;2;84;0;0;2;62;2;53;3;63;2;71;3;33;5;19;2;9;3;12;4;66;4;66;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A 75;1;3;14;1;25;6;67;2;56;2;82;2;35;0;0;1;22;1;4;10;58;1;60;3;37;6;34;5;21;4;27;1;59;1;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:32;A 75;1;7;19;4;71;6;56;1;64;4;56;2;15;0;0;0;73;0;0;6;84;1;99;3;71;5;3;2;12;3;24;4;71;4;59;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A 75;1;2;5;2;9;4;29;4;87;3;36;1;64;0;0;3;78;0;0;6;81;0;100;0;100;6;16;3;81;7;23;2;27;2;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:30;A 75;1;7;51;1;61;7;72;2;78;3;79;2;77;0;0;3;43;0;0;3;85;1;99;0;100;2;21;4;10;4;15;5;76;8;21;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:29;A 75;1;8;45;1;77;8;62;1;32;3;88;2;26;0;0;2;1;2;22;5;89;0;100;1;90;8;42;8;55;6;27;3;90;3;90;2;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:28;A 75;1;0;10;1;22;1;36;2;3;1;39;0;4;0;0;0;11;0;0;7;78;0;100;2;48;2;1;1;2;4;19;8;77;8;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:27;A 75;1;5;81;2;35;7;80;2;92;4;92;2;81;0;0;1;97;2;16;5;71;2;81;5;45;9;23;5;42;3;76;7;78;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:26;A 75;1;3;18;2;66;7;58;4;87;2;74;2;90;0;0;1;98;0;0;2;12;1;15;1;1;14;45;3;79;4;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:25;A 75;1;5;26;4;42;8;46;2;78;7;39;3;59;0;0;1;44;0;0;1;0;1;4;2;7;1;4;0;100;1;99;2;94;2;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:24;A 75;1;3;10;1;21;5;40;3;84;4;19;2;67;0;0;2;23;1;18;3;17;3;15;3;12;7;34;5;29;1;99;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:23;A 75;1;3;22;1;26;4;43;2;9;0;47;3;12;0;0;1;9;1;18;4;34;1;10;3;10;7;66;4;85;4;38;5;80;5;80;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A 75;1;3;8;3;15;4;24;2;17;4;17;0;17;0;0;1;11;1;24;4;92;3;98;3;12;10;14;3;69;4;25;2;84;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:21;A 75;1;4;13;3;24;4;50;1;84;3;20;2;44;0;0;0;7;0;0;5;80;1;96;2;88;5;2;2;11;5;22;1;77;1;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A 75;1;4;15;4;24;7;31;3;32;6;36;3;20;0;0;2;15;1;20;5;80;2;98;5;63;3;3;1;11;2;14;6;68;6;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:19;A 75;1;1;20;1;21;1;46;1;2;1;4;1;4;0;0;2;7;0;11;3;77;1;86;3;17;4;2;4;9;6;21;3;88;3;90;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:18;A 75;1;2;3;3;2;2;3;5;67;2;7;0;78;0;0;1;83;2;51;8;75;2;47;3;21;3;1;2;5;6;32;1;77;1;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:17;A 75;1;5;15;3;21;6;27;6;76;3;36;3;90;0;0;2;93;1;6;5;71;2;80;4;34;6;6;2;73;6;38;2;39;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
