Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;19:45;A 23;1;1;10;1;8;1;1;2;6;3;10;0;0;2;65;3;20;2;2;2;58;1;1;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:44;A 23;1;2;14;3;63;3;15;1;18;3;33;0;0;3;80;1;93;5;10;2;10;5;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:43;A 23;1;2;3;2;39;0;0;2;81;1;84;0;0;1;5;2;32;0;0;1;76;0;0;1;77;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:42;A 23;1;0;0;1;89;2;7;1;4;1;58;0;0;1;4;1;62;2;3;1;23;1;41;4;8;1;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:41;A 23;1;1;22;2;27;0;15;2;7;3;29;0;0;2;16;1;63;3;9;2;9;2;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:40;A 23;1;2;32;0;56;3;37;1;9;4;32;0;1;1;4;0;42;1;2;2;2;2;40;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;19:39;A 23;1;3;23;2;38;3;72;3;7;5;74;1;60;2;13;1;58;5;16;2;60;4;70;5;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:38;A 23;1;3;74;0;92;2;44;1;18;1;66;1;35;0;0;0;0;2;11;2;48;2;52;8;48;2;31;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.04.2024;19:37;A 23;1;1;24;2;76;2;38;1;46;2;56;0;0;1;8;5;24;1;15;1;38;1;55;1;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;19:36;A 23;1;5;15;3;25;0;0;1;5;3;44;0;0;0;0;2;17;0;0;1;29;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:35;A 23;1;1;6;2;46;1;4;3;18;2;31;0;0;2;19;2;81;1;2;4;30;1;2;3;25;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:34;A 23;1;1;53;1;76;0;0;2;9;5;28;1;7;2;33;3;60;0;0;2;75;0;0;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:33;A 23;1;1;79;2;82;2;68;0;59;3;77;0;0;1;9;2;52;4;8;1;58;3;62;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:32;A 23;1;1;5;3;19;1;48;2;40;2;64;0;0;1;9;0;0;3;10;3;48;3;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:31;A 23;1;2;8;4;30;2;22;2;35;2;35;0;0;1;9;1;18;0;0;1;35;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:30;A 23;1;1;5;2;11;0;0;1;7;2;18;0;0;2;11;1;15;0;0;1;14;0;0;2;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;19:29;A 23;1;2;46;3;19;1;22;4;12;3;26;0;0;1;15;0;82;4;11;4;11;3;14;6;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:28;A 23;1;2;13;1;37;2;71;1;6;2;82;0;0;1;4;4;17;0;0;1;87;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:27;A 23;1;2;10;2;57;0;1;1;69;0;83;0;0;3;21;3;15;2;4;2;77;1;74;5;76;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
02.04.2024;19:26;A 23;1;1;72;1;79;1;17;2;12;2;23;0;0;1;11;0;73;2;10;2;4;1;13;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:25;A 23;1;1;34;1;40;1;99;0;0;2;74;0;0;1;30;1;35;0;0;0;0;1;94;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:24;A 23;1;1;1;1;8;1;65;0;0;2;11;0;0;2;50;2;52;4;9;0;0;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:23;A 23;1;2;18;2;85;6;45;3;18;4;38;1;3;0;0;0;0;7;22;4;12;7;37;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.04.2024;19:22;A 23;1;3;46;2;43;2;6;2;68;1;76;0;0;2;33;1;25;2;21;1;88;1;54;1;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:21;A 23;1;2;83;2;62;1;48;1;39;1;77;0;0;1;53;2;53;4;9;4;28;4;38;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:20;A 23;1;1;20;2;90;0;15;2;7;1;7;0;0;1;35;1;77;2;10;2;3;1;15;1;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:19;A 23;1;3;28;1;58;1;61;2;6;3;19;0;0;4;17;2;57;0;0;2;2;1;56;3;45;1;1;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
02.04.2024;19:18;A 23;1;0;1;2;92;2;64;2;71;3;92;0;57;2;11;2;55;4;10;5;65;3;64;10;75;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.04.2024;19:17;A 23;1;6;23;1;97;1;30;4;24;3;69;1;36;0;0;1;10;5;10;3;14;5;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:16;A 23;1;2;13;3;67;1;64;0;0;1;63;0;0;2;28;2;39;0;0;0;0;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:15;A 23;1;4;11;2;93;1;82;2;60;2;70;0;0;4;55;4;58;4;11;3;52;3;75;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:14;A 23;1;3;15;0;83;3;40;2;9;2;5;0;0;2;7;1;71;3;6;2;11;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;19:13;A 23;1;3;26;4;66;1;7;1;7;1;7;0;0;0;0;1;5;0;0;1;44;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:12;A 23;1;1;10;2;14;0;73;3;66;1;77;1;1;3;18;2;10;5;11;4;65;4;63;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;19:11;A 23;1;2;73;0;99;3;58;2;33;1;37;1;5;1;10;0;0;3;21;5;21;3;50;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;19:10;A 23;1;1;18;3;64;1;27;2;50;2;46;0;0;4;25;2;21;0;0;1;61;1;23;1;44;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:09;A 23;1;0;0;1;15;0;0;2;41;1;45;0;0;2;9;3;26;1;0;3;43;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;19:08;A 23;1;1;8;1;99;1;4;3;10;4;21;0;0;0;0;0;0;1;2;3;4;1;1;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:07;A 23;1;1;6;2;74;0;0;0;0;1;69;0;0;2;8;1;8;0;0;0;0;0;0;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:06;A 23;1;3;20;2;24;4;35;1;77;2;54;0;0;0;0;2;29;4;7;5;12;4;12;4;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;19:05;A 23;1;2;45;2;12;0;0;1;26;1;13;0;0;0;71;0;74;1;2;3;11;0;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:04;A 23;1;3;50;3;39;1;8;2;45;2;36;0;0;3;11;3;42;0;0;1;45;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;19:03;A 23;1;2;41;2;16;2;60;4;16;6;43;0;0;2;30;2;48;3;7;4;39;2;60;8;46;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:02;A 23;1;1;5;2;78;3;77;3;22;3;32;0;0;1;98;2;88;7;17;6;14;7;55;8;15;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:01;A 23;1;0;0;3;55;2;77;1;64;1;63;0;0;1;25;1;21;0;0;1;58;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:00;A 23;1;3;23;2;66;2;40;2;44;1;74;0;0;2;56;3;47;4;72;3;45;4;54;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:59;A 23;1;3;19;2;40;1;17;0;14;3;23;0;0;2;17;0;77;4;47;2;11;2;15;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:58;A 23;1;3;30;1;69;2;11;1;16;2;35;0;0;1;7;2;9;1;1;1;7;2;68;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:57;A 23;1;1;13;1;86;1;82;2;6;1;99;0;0;3;26;4;28;8;25;2;2;4;79;10;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:56;A 23;1;2;9;3;44;3;74;0;9;3;58;0;0;2;5;0;7;5;19;1;9;5;60;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:55;A 23;1;1;32;3;60;2;48;2;28;1;63;0;0;4;22;4;38;0;0;1;22;1;58;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:54;A 23;1;2;81;3;22;2;36;0;57;0;0;0;0;0;2;3;66;5;11;1;58;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:53;A 23;1;1;83;1;72;1;3;2;62;3;12;0;0;2;66;0;75;1;2;4;56;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:52;A 23;1;5;36;5;31;1;3;1;7;2;17;0;0;3;27;2;14;1;1;1;1;1;1;5;17;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:51;A 23;1;0;11;4;16;2;81;2;6;2;86;0;0;0;0;2;12;4;20;2;60;3;76;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;18:50;A 23;1;2;30;1;92;1;47;1;36;2;66;2;5;1;5;0;0;6;15;3;35;6;52;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:49;A 23;1;2;43;5;57;2;46;1;47;2;49;0;0;5;27;2;12;0;0;1;39;1;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.04.2024;18:48;A 23;1;2;83;0;17;1;69;0;0;3;18;0;0;1;7;3;19;5;25;0;67;4;87;5;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:47;A 23;1;1;7;2;86;1;53;2;11;2;61;0;0;2;14;1;5;5;17;2;31;6;32;13;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:46;A 23;1;0;32;2;68;1;89;1;6;1;97;0;0;2;12;3;42;1;1;1;84;1;1;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:45;A 23;1;2;24;0;100;1;74;0;71;1;68;0;0;2;15;3;70;5;12;5;46;3;67;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:44;A 23;1;3;91;0;100;3;33;1;40;4;61;0;0;1;6;2;19;2;8;1;25;2;68;7;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:43;A 23;1;6;68;1;95;1;8;3;7;3;37;0;0;2;14;4;26;0;1;1;33;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:42;A 23;1;1;86;1;87;1;94;0;98;0;97;0;0;4;21;4;20;6;12;6;87;5;84;6;80;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.04.2024;18:41;A 23;1;0;73;2;12;2;57;1;58;3;57;0;0;2;8;5;74;2;13;2;53;2;53;6;49;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;18:40;A 23;1;7;74;2;55;2;52;2;59;1;61;0;0;3;32;2;24;0;0;1;52;1;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5
02.04.2024;18:39;A 23;1;3;39;2;30;5;22;0;64;1;40;0;0;3;48;2;58;2;6;3;28;2;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0
02.04.2024;18:38;A 23;1;0;100;0;100;2;26;3;10;4;14;0;0;2;13;1;2;7;15;2;2;5;15;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:37;A 23;1;0;100;3;63;3;31;1;4;3;11;0;0;0;47;1;49;3;31;1;3;3;81;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:36;A 23;1;0;100;1;30;1;4;2;6;5;39;0;0;2;42;4;63;1;1;2;2;1;1;5;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:35;A 23;1;0;100;5;47;1;3;0;3;5;55;1;2;0;0;2;17;2;26;1;21;1;29;9;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:34;A 23;1;3;57;5;59;1;14;1;5;2;69;0;0;1;7;4;52;1;7;1;1;1;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:33;A 23;1;3;21;2;11;1;41;2;41;5;23;0;0;3;22;3;59;6;10;1;62;3;65;4;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:32;A 23;1;1;7;2;47;3;29;5;29;2;37;1;3;3;20;3;82;7;26;6;45;6;14;10;19;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0
02.04.2024;18:31;A 23;1;1;12;3;54;1;65;2;6;1;88;0;0;1;35;2;8;0;0;1;54;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;18:30;A 23;1;2;22;2;92;0;65;0;76;2;75;0;0;2;46;1;8;4;17;6;66;2;62;7;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:29;A 23;1;1;11;1;16;3;49;2;40;3;36;0;0;0;75;1;66;4;10;4;33;3;45;4;43;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:28;A 23;1;2;14;2;26;1;35;1;21;2;28;0;0;4;36;3;15;0;0;1;13;1;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;18:27;A 23;1;1;11;1;34;2;20;1;9;0;68;1;2;2;53;1;7;3;5;1;14;2;29;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:26;A 23;1;6;34;1;46;5;33;2;6;6;47;0;15;0;0;0;92;6;18;2;8;5;22;10;22;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:25;A 23;1;4;16;2;56;4;81;1;6;3;72;1;55;5;38;2;49;0;0;1;74;1;78;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:24;A 23;1;3;21;0;100;0;85;1;91;2;97;1;2;1;7;3;61;5;15;9;71;4;76;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:23;A 23;1;3;13;0;100;2;70;1;39;4;53;0;0;0;0;1;2;9;21;5;24;8;49;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:22;A 23;1;1;6;3;88;2;76;1;8;2;33;0;0;0;0;4;14;0;0;0;0;1;79;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:21;A 23;1;1;8;2;86;2;89;1;6;1;92;2;14;2;11;2;10;8;19;1;3;6;72;10;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;18:20;A 23;1;0;82;0;94;3;71;0;0;3;61;1;2;1;6;3;45;8;19;0;10;8;48;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:19;A 23;1;5;90;1;97;3;87;1;6;2;53;0;0;2;27;2;6;2;1;1;43;2;87;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;18:18;A 23;1;4;91;0;100;3;71;1;45;2;58;0;0;4;43;1;6;3;13;5;30;2;67;8;52;1;0;1;8;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;12
02.04.2024;18:17;A 23;1;0;96;0;100;2;18;2;6;0;64;4;10;1;92;0;98;2;2;2;2;2;8;8;36;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
02.04.2024;18:16;A 23;1;5;64;0;100;0;0;0;0;3;57;0;0;2;15;2;39;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:15;A 23;1;2;21;0;100;0;63;0;89;0;99;0;0;2;15;4;61;1;67;9;72;2;57;11;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;18:14;A 23;1;4;57;0;100;1;22;2;37;7;65;0;0;3;17;1;75;4;26;2;41;2;14;6;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:13;A 23;1;4;43;0;100;2;62;1;10;1;5;0;0;2;28;1;9;1;13;0;0;1;70;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
02.04.2024;18:12;A 23;1;2;73;0;100;1;15;2;61;0;92;0;0;2;56;1;10;3;15;4;8;3;13;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0
02.04.2024;18:11;A 23;1;0;100;1;98;0;50;2;19;5;79;3;6;3;22;1;91;9;30;4;14;8;34;13;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:10;A 23;1;4;39;3;88;1;93;1;83;2;78;1;5;1;8;3;44;0;0;2;71;1;88;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:09;A 23;1;1;3;1;94;1;91;4;51;3;90;2;7;2;14;2;46;7;20;3;64;6;78;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:08;A 23;1;2;11;3;25;1;61;4;27;3;46;0;0;3;20;4;91;4;15;4;30;4;43;6;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:07;A 23;1;4;59;1;67;2;37;3;23;2;46;0;0;2;9;4;10;1;1;2;17;2;26;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:06;A 23;1;2;37;2;86;2;57;2;27;2;98;1;4;2;2;5;28;5;14;3;39;5;78;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:05;A 23;1;1;9;1;66;0;24;1;24;4;83;0;0;2;24;0;78;3;9;3;19;2;22;11;52;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:04;A 23;1;2;36;2;67;2;82;2;94;0;100;0;0;1;26;2;12;0;0;1;91;1;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;18:03;A 23;1;1;80;1;99;0;75;0;0;2;64;0;0;3;53;1;5;6;16;0;0;5;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;18:02;A 23;1;1;81;1;92;3;36;0;19;1;28;0;0;1;68;0;79;5;11;2;8;4;32;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:01;A 23;1;3;87;0;100;2;40;2;14;2;14;0;0;3;16;2;57;0;0;0;0;1;36;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:00;A 23;1;2;22;0;100;2;11;1;6;6;22;0;0;4;30;2;56;2;4;2;3;2;29;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
02.04.2024;17:59;A 23;1;3;30;0;100;2;46;2;28;4;41;0;0;2;39;1;2;8;27;6;20;8;28;8;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;17:58;A 23;1;7;68;0;100;1;77;1;62;2;57;0;0;2;10;1;43;0;0;1;54;1;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:57;A 23;1;1;85;1;71;0;66;2;53;1;97;0;0;2;16;2;54;4;12;4;64;2;67;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:56;A 23;1;5;58;1;97;2;56;1;20;2;24;2;6;1;10;2;59;7;26;3;19;5;54;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3
02.04.2024;17:55;A 23;1;3;58;3;76;1;88;2;12;3;18;0;0;1;38;0;0;0;0;1;5;1;83;2;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:54;A 23;1;2;81;0;100;2;8;1;5;4;75;1;2;2;52;2;7;2;4;2;59;2;3;7;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;17:53;A 23;1;1;100;0;100;3;19;5;17;4;68;0;0;1;6;2;16;5;10;5;36;4;14;9;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:52;A 23;1;3;53;6;90;1;53;1;6;1;52;0;0;2;9;0;9;1;3;1;41;2;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:51;A 23;1;2;13;2;99;3;75;1;74;2;53;0;0;4;26;4;29;3;12;3;78;3;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:50;A 23;1;2;87;1;11;0;61;1;5;3;19;0;0;1;14;3;23;6;29;1;26;5;51;4;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:49;A 23;1;3;39;7;78;3;57;0;0;0;2;0;0;3;25;4;31;1;1;0;0;1;51;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:48;A 23;1;2;68;1;98;3;85;3;53;1;89;1;69;2;14;1;5;5;82;3;74;6;86;7;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:47;A 23;1;2;43;0;100;3;59;2;33;1;38;0;0;3;33;1;87;11;33;5;23;9;37;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:46;A 23;1;4;39;0;100;2;71;2;78;2;64;0;0;2;35;1;12;0;0;1;81;1;73;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:45;A 23;1;0;13;1;100;3;30;4;15;1;87;3;4;3;70;3;15;5;10;4;18;4;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
02.04.2024;17:44;A 23;1;1;62;0;100;1;69;1;12;2;54;0;0;3;18;0;100;11;42;2;9;10;36;10;30;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:43;A 23;1;4;48;2;98;1;83;2;46;2;92;1;7;2;8;2;41;1;4;1;72;1;43;2;82;1;2;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.04.2024;17:42;A 23;1;2;17;1;96;0;94;4;17;3;64;1;2;2;13;3;54;7;28;3;48;7;81;4;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:41;A 23;1;0;70;1;99;1;39;3;20;2;16;0;0;1;17;1;72;5;25;4;14;4;29;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;17:40;A 23;1;3;77;3;68;4;47;3;34;1;10;1;3;2;12;3;11;3;5;2;34;3;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
