Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
02.04.2024;10:51;A 42;1;7;63;0;0;4;31;1;0;0;100;0;100;1;42;0;0;1;0;2;2;1;4;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:50;A 42;1;1;53;1;64;2;10;1;4;0;100;0;100;1;99;1;17;1;3;0;0;1;6;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:49;A 42;1;3;68;1;1;3;79;2;7;0;100;0;100;2;36;1;4;2;52;2;18;1;59;2;19;1;6;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;10:48;A 42;1;3;43;2;11;2;23;2;8;0;100;0;100;3;21;0;0;4;44;1;0;1;54;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;10:47;A 42;1;8;48;0;0;1;61;0;0;0;100;0;100;4;89;1;1;1;18;1;13;2;24;1;3;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;10:46;A 42;1;1;30;0;0;1;37;0;0;0;100;0;100;4;14;1;4;3;19;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:45;A 42;1;5;3;1;0;4;15;1;0;0;100;0;100;1;59;2;7;2;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:44;A 42;1;1;0;2;2;1;3;0;0;0;100;0;100;7;20;2;3;1;8;2;50;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:43;A 42;1;3;20;0;0;2;15;0;0;0;100;0;100;0;30;0;0;2;66;1;32;1;73;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:42;A 42;1;4;36;0;0;3;46;0;0;0;100;0;100;3;49;1;3;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;10:41;A 42;1;6;32;0;0;2;46;1;5;0;100;0;100;2;38;0;0;0;0;1;1;0;0;1;1;1;68;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;10:40;A 42;1;5;41;0;0;3;58;0;0;0;100;0;100;1;7;0;0;1;1;1;27;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:39;A 42;1;6;14;0;0;1;33;0;0;0;100;0;100;4;20;0;0;6;15;1;45;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:38;A 42;1;7;61;0;0;2;59;0;0;0;100;0;100;0;56;0;0;1;52;1;1;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:37;A 42;1;3;30;0;0;1;43;0;0;0;100;0;100;2;82;0;0;2;25;0;0;2;15;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:36;A 42;1;2;50;1;52;2;53;1;3;0;100;0;100;2;31;0;0;4;30;4;84;3;40;1;64;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:35;A 42;1;2;14;2;2;2;21;0;0;0;100;0;100;0;0;0;0;2;51;1;1;0;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:34;A 42;1;4;39;0;0;1;50;0;0;0;100;0;100;3;10;2;42;1;17;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:33;A 42;1;0;0;0;0;1;3;0;0;0;100;0;100;2;74;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:32;A 42;1;7;13;0;0;0;27;0;2;0;100;0;100;2;59;2;7;0;0;2;2;0;0;2;4;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:31;A 42;1;2;36;0;0;2;45;3;35;0;100;0;100;3;24;1;1;1;2;1;4;2;10;1;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:30;A 42;1;2;56;0;0;2;57;0;0;0;100;0;100;4;24;0;37;3;20;0;0;3;29;0;0;3;29;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;10:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;26;2;17;2;12;0;0;2;19;0;0;1;27;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;10:28;A 42;1;2;1;0;0;2;8;0;0;0;100;0;100;2;19;0;0;2;32;2;4;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:27;A 42;1;6;14;2;0;2;29;0;0;0;100;0;100;2;52;0;0;6;43;2;1;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:26;A 42;1;4;29;2;2;0;36;0;0;0;100;0;100;2;43;1;1;1;5;2;2;2;45;2;3;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;10:25;A 42;1;1;20;0;0;1;21;0;0;0;100;0;100;2;6;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:24;A 42;1;2;37;0;0;1;9;0;0;0;100;0;100;1;8;0;0;4;5;1;1;0;13;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:23;A 42;1;5;54;2;1;6;68;1;2;0;100;0;100;2;8;2;4;1;51;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.04.2024;10:22;A 42;1;2;53;0;0;2;12;0;0;0;100;0;100;2;31;2;5;3;6;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:21;A 42;1;7;67;1;0;1;52;1;3;0;100;0;100;4;45;2;4;1;57;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:20;A 42;1;4;57;0;0;1;58;0;0;0;100;0;100;1;7;2;2;1;13;1;9;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:19;A 42;1;4;39;1;1;3;43;1;1;0;100;0;100;2;30;2;7;0;0;3;10;0;0;1;6;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:18;A 42;1;3;43;0;1;4;47;0;0;0;100;0;100;3;52;1;2;5;10;2;2;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:17;A 42;1;0;0;1;57;0;0;2;59;0;100;0;100;2;54;1;2;1;21;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;10:16;A 42;1;2;2;0;0;1;9;0;0;0;100;0;100;0;0;0;0;3;35;2;1;1;48;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:15;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;0;19;0;0;3;34;0;0;2;50;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:14;A 42;1;2;60;1;1;0;64;1;1;0;100;0;100;3;49;2;7;3;2;0;0;2;14;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:13;A 42;1;1;8;0;0;2;10;0;0;0;100;0;100;3;24;1;3;0;0;1;10;1;0;1;3;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:12;A 42;1;5;31;1;1;3;43;1;2;0;100;0;100;2;57;0;0;2;31;0;0;0;34;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:11;A 42;1;5;66;0;0;3;78;0;0;0;100;0;100;4;57;0;0;3;49;0;0;3;38;0;0;1;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:10;A 42;1;4;13;2;0;3;31;2;3;0;100;0;100;2;49;0;0;1;44;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
02.04.2024;10:09;A 42;1;1;34;1;59;1;9;2;3;0;100;0;100;2;11;1;4;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;2;2;0;0;0;0;2;2;0;0
02.04.2024;10:08;A 42;1;6;53;0;0;2;67;0;0;0;100;0;100;2;29;2;4;1;3;2;16;1;7;2;17;1;2;1;23;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:07;A 42;1;4;62;0;0;1;74;0;0;0;100;0;100;3;13;1;2;1;0;1;1;1;4;1;2;0;0;1;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:06;A 42;1;2;46;1;0;2;17;1;0;0;100;0;100;1;57;0;0;3;47;1;0;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;10:05;A 42;1;1;35;2;1;1;6;0;0;0;100;0;100;2;31;0;0;3;30;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:04;A 42;1;8;67;0;0;1;46;0;0;0;100;0;100;1;32;0;0;4;8;1;2;3;65;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:03;A 42;1;3;21;0;0;2;33;0;0;0;100;0;100;1;93;0;0;2;5;1;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:02;A 42;1;6;49;0;0;2;61;1;1;0;100;0;100;1;55;2;42;1;42;1;0;2;22;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:01;A 42;1;4;45;0;0;1;72;1;8;0;100;0;100;2;15;1;3;2;5;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:00;A 42;1;1;3;2;2;1;7;1;3;0;100;0;100;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:59;A 42;1;4;50;1;2;3;60;0;50;0;100;0;100;2;17;1;2;3;53;0;0;2;62;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:58;A 42;1;5;39;0;0;2;48;3;34;0;100;0;100;2;21;0;0;1;39;1;13;1;15;1;3;1;3;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;09:57;A 42;1;0;0;3;1;0;0;0;0;0;100;0;100;1;16;1;5;2;36;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;09:56;A 42;1;1;0;1;0;2;5;0;0;0;100;0;100;3;78;1;4;0;0;1;0;2;41;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:55;A 42;1;3;3;1;0;3;13;0;0;0;100;0;100;1;56;1;2;2;11;2;2;2;14;1;4;1;1;1;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:54;A 42;1;3;36;0;0;2;48;0;0;0;100;0;100;1;36;1;2;4;57;1;0;2;23;0;0;0;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:53;A 42;1;1;0;0;0;1;5;0;0;0;100;0;100;2;15;3;12;2;7;0;0;1;6;0;0;1;3;2;1;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:52;A 42;1;3;21;1;17;2;24;1;4;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;09:51;A 42;1;8;27;0;0;2;58;1;19;0;100;0;100;1;55;1;5;2;18;2;1;2;9;2;3;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:50;A 42;1;2;52;0;0;2;61;1;51;0;100;0;100;2;59;0;0;3;20;0;3;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:49;A 42;1;1;0;0;0;0;2;0;0;0;100;0;100;1;19;0;0;0;0;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:48;A 42;1;0;0;0;0;1;1;0;0;0;100;0;100;1;15;0;0;3;30;0;0;3;29;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;09:47;A 42;1;2;22;1;0;2;21;0;0;0;100;0;100;1;36;1;13;0;0;1;60;0;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:46;A 42;1;2;23;1;1;2;12;1;2;0;100;0;100;1;71;2;4;2;56;1;0;2;7;1;1;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:45;A 42;1;6;48;1;41;1;68;1;1;0;100;0;100;2;54;1;1;3;18;1;8;1;4;1;2;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:44;A 42;1;1;22;2;12;1;30;1;3;0;100;0;100;2;49;1;5;3;23;1;0;2;38;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;09:43;A 42;1;1;0;1;18;1;5;1;4;0;100;0;100;1;48;1;6;2;46;1;1;3;49;1;3;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:42;A 42;1;4;3;3;1;3;12;2;4;0;100;0;100;2;60;1;41;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;09:41;A 42;1;2;62;0;0;3;34;0;0;0;100;0;100;1;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:40;A 42;1;4;45;1;25;4;35;1;3;0;100;0;100;1;3;2;8;1;10;2;4;1;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:39;A 42;1;6;65;1;1;1;73;2;6;0;100;0;100;1;16;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:38;A 42;1;2;1;1;0;3;14;1;1;0;100;0;100;4;60;1;1;3;15;2;3;3;24;2;5;1;1;1;67;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:37;A 42;1;4;23;2;17;2;34;5;18;0;100;0;100;2;10;1;3;2;7;1;0;1;23;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:36;A 42;1;5;51;1;13;4;66;1;38;0;100;0;100;3;14;0;0;1;0;1;1;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1
02.04.2024;09:35;A 42;1;3;65;1;1;5;17;1;1;0;100;0;100;4;62;2;28;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:34;A 42;1;3;2;0;0;3;12;0;0;0;100;0;100;3;18;0;0;2;65;2;33;3;37;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:33;A 42;1;1;21;0;0;1;9;0;0;0;100;0;100;2;10;0;0;2;63;3;42;3;95;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:32;A 42;1;3;6;0;33;0;40;0;0;0;100;0;100;1;7;0;0;2;35;4;43;1;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:31;A 42;1;6;18;1;10;1;61;2;10;0;100;0;100;2;5;2;4;5;12;1;2;4;25;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:30;A 42;1;3;47;0;0;1;59;0;0;0;100;0;100;2;18;0;0;2;2;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:29;A 42;1;1;81;0;0;1;90;0;0;0;100;0;100;0;27;1;2;1;8;2;25;3;15;1;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:28;A 42;1;9;56;0;0;2;75;0;44;0;100;0;100;2;58;0;0;2;1;0;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:27;A 42;1;2;28;0;0;2;39;1;26;0;100;0;100;1;17;2;5;2;3;1;0;1;12;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;09:26;A 42;1;0;90;0;0;0;0;0;0;0;100;0;100;5;16;2;4;0;0;2;62;0;0;2;24;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:25;A 42;1;4;45;2;3;1;54;0;0;0;100;0;100;1;7;0;0;4;51;2;40;1;59;1;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:24;A 42;1;1;29;0;0;1;37;0;0;0;100;0;100;2;20;1;50;1;62;1;57;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:23;A 42;1;4;64;0;0;2;71;1;5;0;100;0;100;1;4;1;43;2;60;1;61;1;63;0;61;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:22;A 42;1;3;46;0;0;1;53;1;7;0;100;0;100;3;34;1;0;4;15;2;17;4;25;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:21;A 42;1;2;45;1;0;5;54;0;0;0;100;0;100;2;69;2;26;2;2;1;0;2;9;0;0;1;56;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:20;A 42;1;1;83;0;0;0;90;1;85;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;1;10;3;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:19;A 42;1;4;52;0;0;1;62;1;5;0;100;0;100;2;30;1;3;2;2;0;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:18;A 42;1;8;46;1;0;1;70;0;0;0;100;0;100;1;71;1;3;6;13;2;22;0;27;5;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:17;A 42;1;2;88;0;0;1;98;0;0;0;100;0;100;1;30;1;30;1;70;1;32;1;79;1;3;4;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:16;A 42;1;6;27;2;19;0;41;0;0;0;100;0;100;2;69;2;84;4;26;1;0;2;33;1;1;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:15;A 42;1;1;24;1;5;1;35;1;4;0;100;0;100;4;25;1;4;2;34;1;0;1;78;1;1;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;09:14;A 42;1;1;71;0;0;1;85;1;74;0;100;0;100;3;45;0;0;1;59;0;0;1;6;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:13;A 42;1;3;16;0;0;1;22;1;11;0;100;0;100;0;100;1;5;3;2;3;2;3;14;3;4;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:12;A 42;1;2;4;1;0;1;8;1;2;0;100;0;100;4;27;0;0;3;2;1;5;1;8;1;3;1;0;1;22;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:11;A 42;1;3;91;0;0;1;57;0;0;0;100;0;100;0;5;0;8;2;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0
02.04.2024;09:10;A 42;1;2;44;0;0;1;56;1;1;0;100;0;100;1;70;2;47;3;6;2;39;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:09;A 42;1;5;43;0;0;2;40;0;0;0;100;0;100;2;51;0;0;2;1;4;41;3;13;3;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;09:08;A 42;1;4;68;2;41;1;85;2;7;0;100;0;100;2;41;0;0;1;22;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;09:07;A 42;1;2;20;1;3;0;21;0;0;0;100;0;100;0;100;0;0;8;35;4;22;1;50;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:06;A 42;1;7;13;3;2;1;30;2;3;0;100;0;100;2;81;1;40;1;46;1;45;1;90;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:05;A 42;1;1;77;0;0;2;85;0;0;0;100;0;100;3;53;0;0;1;37;1;0;1;8;0;0;1;21;1;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:04;A 42;1;6;48;0;42;0;59;0;0;0;100;0;100;3;47;2;7;6;33;3;31;5;27;2;5;1;52;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;09:03;A 42;1;5;34;1;1;1;48;1;4;0;100;0;100;5;34;0;0;2;2;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;09:02;A 42;1;3;48;1;2;1;59;1;3;0;100;0;100;7;25;1;12;2;35;2;41;3;27;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;09:01;A 42;1;4;11;0;0;4;19;2;2;0;100;0;100;0;0;2;56;2;14;1;9;1;19;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:00;A 42;1;3;10;0;0;2;15;0;0;0;100;0;100;4;33;2;3;1;0;2;37;2;51;2;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:59;A 42;1;2;93;1;48;1;94;1;4;0;100;0;100;1;17;0;0;3;43;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:58;A 42;1;4;51;1;1;1;64;1;1;0;100;0;100;6;22;0;1;5;36;1;0;3;55;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:57;A 42;1;5;45;0;0;1;59;0;0;0;100;0;100;4;41;2;7;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;08:56;A 42;1;1;82;0;0;1;91;1;84;0;100;0;100;4;32;2;4;3;70;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;08:55;A 42;1;0;46;2;0;0;0;0;0;0;100;0;100;3;46;0;0;6;16;1;1;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:54;A 42;1;1;31;1;1;1;5;1;1;0;100;0;100;1;82;1;1;3;3;2;1;3;11;1;1;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:53;A 42;1;3;67;0;0;1;79;0;0;0;100;0;100;1;26;1;3;2;96;0;0;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:52;A 42;1;1;46;0;0;0;48;0;0;0;100;0;100;4;55;1;4;4;43;1;0;4;45;1;1;1;1;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0
02.04.2024;08:51;A 42;1;1;30;0;0;2;35;0;0;0;100;0;100;0;75;1;26;2;1;4;3;2;8;5;6;1;3;1;56;1;9;1;2;3;4;1;1;0;0;0;0;0;0;0;0
02.04.2024;08:50;A 42;1;3;55;0;0;3;21;4;3;0;100;0;100;3;70;1;6;1;44;0;0;1;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:49;A 42;1;8;66;0;0;0;79;0;0;0;100;0;100;2;44;1;3;7;59;1;49;0;76;1;2;1;4;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:48;A 42;1;1;37;1;1;2;32;1;1;0;100;0;100;1;82;0;0;8;50;3;32;5;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:47;A 42;1;1;59;2;38;1;7;2;28;0;100;0;100;1;44;1;3;3;87;2;91;1;99;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:46;A 42;1;4;16;2;2;1;24;0;0;0;100;0;100;0;100;0;0;11;24;3;16;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.04.2024;08:45;A 42;1;3;19;1;0;3;33;0;0;0;100;0;100;3;77;2;5;1;55;2;32;1;84;1;4;1;37;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:44;A 42;1;1;18;0;0;1;7;0;0;0;100;0;100;3;55;0;0;3;46;1;63;2;48;1;3;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
02.04.2024;08:43;A 42;1;4;54;2;42;0;61;2;4;0;100;0;100;2;40;1;4;3;10;2;1;2;63;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;08:42;A 42;1;11;42;2;2;3;66;2;5;0;100;0;100;2;60;1;2;6;5;2;3;5;23;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
02.04.2024;08:41;A 42;1;4;93;0;0;1;72;0;0;0;100;0;100;6;32;2;2;1;96;1;88;0;100;2;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
