Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.07.2024;07:26;A  3;1;1;94;1;87;0;0;0;0;5;28;4;76;1;84;1;70;0;0;3;32;2;11;1;72;1;1;3;78;4;45;2;6;2;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.07.2024;07:25;A  3;1;0;50;1;51;0;54;4;12;4;44;0;100;10;75;12;64;4;77;1;56;2;12;3;89;1;17;0;0;1;2;2;90;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17
10.07.2024;07:24;A  3;1;4;46;3;39;1;14;6;14;3;9;0;100;7;68;4;50;1;29;1;75;1;3;0;100;5;29;3;5;2;4;1;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;87
10.07.2024;07:23;A  3;1;1;71;1;91;0;0;0;0;1;2;4;68;1;98;1;15;0;0;2;6;1;5;1;24;1;5;2;5;3;10;1;51;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;95
10.07.2024;07:22;A  3;1;3;74;4;71;0;64;5;23;4;6;7;88;9;77;8;77;3;50;2;12;1;4;2;36;6;11;1;64;1;73;4;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
10.07.2024;07:21;A  3;1;2;35;1;19;1;42;1;2;6;43;1;93;8;82;9;76;1;3;1;63;1;3;0;100;1;2;1;2;2;4;0;27;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
10.07.2024;07:20;A  3;1;1;75;2;79;0;0;0;0;1;2;2;70;2;91;2;93;1;77;1;1;1;5;1;74;0;0;2;6;2;5;2;99;1;93;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:19;A  3;1;1;39;0;51;0;0;3;6;3;7;4;33;4;15;2;56;2;31;3;16;1;7;1;38;2;5;1;2;1;1;3;24;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
10.07.2024;07:18;A  3;1;1;4;3;36;1;1;4;6;4;23;1;93;2;5;3;36;0;0;4;68;2;60;1;15;3;6;0;2;1;8;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;9
10.07.2024;07:17;A  3;1;1;76;2;76;0;0;0;0;4;3;0;77;2;6;2;98;1;21;1;24;0;0;1;76;0;0;2;70;4;57;4;18;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:16;A  3;1;0;0;2;66;0;0;2;36;3;3;1;8;9;26;6;24;1;12;2;48;2;13;2;77;2;3;0;0;0;0;5;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;38
10.07.2024;07:15;A  3;1;1;2;2;40;1;1;2;34;2;28;0;0;9;14;7;9;2;11;2;64;3;21;0;100;1;3;1;3;4;9;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
10.07.2024;07:14;A  3;1;2;81;2;58;0;0;0;0;3;5;0;0;2;27;3;94;1;96;3;43;0;0;1;72;0;0;2;5;3;38;3;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:13;A  3;1;4;58;3;62;0;59;4;38;3;3;0;38;6;72;7;71;4;35;2;65;2;6;4;83;4;10;3;11;4;11;1;83;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;40
10.07.2024;07:12;A  3;1;3;7;4;36;2;29;4;9;2;5;1;7;9;70;8;75;0;4;3;60;1;3;0;100;3;4;2;8;1;11;2;90;4;85;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;13
10.07.2024;07:11;A  3;1;1;61;1;84;0;0;0;0;3;27;2;76;1;98;1;90;1;15;5;40;1;38;1;77;1;1;3;61;3;64;2;20;3;26;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:10;A  3;1;1;53;3;66;0;61;2;3;4;55;1;78;7;65;7;6;2;2;4;52;3;52;1;30;2;2;0;2;1;61;5;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
10.07.2024;07:09;A  3;1;0;0;1;29;1;44;4;6;3;11;2;30;7;25;8;11;0;0;1;49;0;2;0;100;2;4;1;1;2;6;1;25;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;7
10.07.2024;07:08;A  3;1;1;89;0;0;0;0;0;0;1;2;1;73;0;99;1;95;0;0;1;7;2;5;4;64;1;1;1;3;0;0;1;97;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.07.2024;07:07;A  3;1;0;51;0;53;0;0;3;5;0;0;0;100;13;19;11;66;3;61;1;3;2;9;1;64;3;6;0;0;0;0;7;92;7;78;0;0;1;3;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
10.07.2024;07:06;A  3;1;1;9;1;46;0;0;5;12;0;0;1;71;2;3;2;49;1;27;1;3;1;4;0;100;2;14;1;1;1;3;4;28;3;32;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;17
10.07.2024;07:05;A  3;1;0;0;1;48;0;0;1;49;5;23;0;77;0;0;1;6;0;0;0;26;2;7;1;47;3;5;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
10.07.2024;07:04;A  3;1;1;54;1;54;1;2;4;8;3;39;3;28;10;41;5;57;2;18;2;59;2;9;2;26;3;4;2;44;1;45;5;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
10.07.2024;07:03;A  3;1;1;11;4;47;0;0;2;4;3;74;0;100;2;14;4;17;0;8;3;15;2;6;0;100;3;8;1;2;4;17;0;13;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20
10.07.2024;07:02;A  3;1;1;84;1;79;0;0;0;53;4;7;1;22;1;61;1;21;1;77;1;34;0;22;2;66;0;0;1;3;2;6;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;53
10.07.2024;07:01;A  3;1;1;46;3;50;1;2;1;20;3;7;1;25;10;23;9;58;1;14;3;54;2;7;2;73;1;1;0;3;2;6;5;45;5;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
10.07.2024;07:00;A  3;1;1;2;0;0;1;1;2;3;0;69;1;86;11;18;10;46;1;1;1;7;1;9;0;100;2;3;2;3;2;4;0;38;6;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.07.2024;06:59;A  3;1;0;0;0;0;0;0;0;0;3;17;0;0;0;99;0;100;1;36;1;27;1;3;1;75;0;0;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:58;A  3;1;2;65;1;67;0;67;4;48;4;9;0;41;9;63;9;80;0;0;4;54;2;12;1;51;2;45;0;65;1;4;2;58;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50
10.07.2024;06:57;A  3;1;1;13;1;26;2;33;4;28;3;7;0;100;2;4;3;66;1;3;3;19;3;50;1;90;5;24;3;16;1;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;32
10.07.2024;06:56;A  3;1;1;50;2;96;0;0;1;0;3;1;1;8;1;98;2;21;1;98;2;8;1;1;0;71;1;1;1;3;1;5;1;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
10.07.2024;06:55;A  3;1;2;57;1;40;0;0;1;2;3;3;0;17;5;28;5;24;2;25;2;50;1;43;1;61;1;2;1;53;2;4;4;16;3;31;0;0;5;15;2;14;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
10.07.2024;06:54;A  3;1;2;41;4;5;0;0;1;2;4;42;1;84;3;4;2;3;0;0;1;3;2;6;0;0;1;1;3;11;3;7;3;9;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
10.07.2024;06:53;A  3;1;1;50;1;80;0;0;2;5;1;1;1;36;2;16;2;71;0;0;2;30;2;8;0;76;2;3;1;4;4;49;2;11;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;06:52;A  3;1;0;50;3;54;2;63;5;9;3;6;0;0;8;65;9;26;2;61;3;61;2;11;1;22;4;7;0;0;2;46;0;77;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9
10.07.2024;06:51;A  3;1;3;42;3;14;1;40;6;42;2;2;0;0;7;79;6;18;1;47;3;11;2;14;1;87;5;42;1;16;1;9;1;85;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;6;48
10.07.2024;06:50;A  3;1;1;91;1;82;0;0;1;46;2;21;1;92;1;3;1;23;1;22;2;23;1;3;0;91;1;11;3;50;4;9;2;9;2;11;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;48
10.07.2024;06:49;A  3;1;2;3;0;46;0;0;2;2;4;40;1;89;6;20;9;52;1;48;1;55;3;10;1;61;2;3;0;0;0;0;6;30;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.07.2024;06:48;A  3;1;1;6;5;22;0;0;2;3;3;3;0;0;11;21;9;12;1;3;1;4;1;2;1;85;1;2;1;8;2;10;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
10.07.2024;06:47;A  3;1;1;84;1;79;1;82;1;1;2;1;1;75;1;0;0;100;0;100;1;8;0;0;2;76;2;2;2;70;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
10.07.2024;06:46;A  3;1;2;55;1;66;0;0;2;3;4;5;3;24;5;71;6;90;2;96;2;49;3;21;1;57;2;4;2;6;0;0;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
10.07.2024;06:45;A  3;1;2;20;3;49;1;1;1;2;0;0;1;51;7;73;8;71;1;9;3;85;3;70;0;0;1;1;1;9;4;19;5;83;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;06:44;A  3;1;1;83;1;51;0;0;2;59;4;4;1;21;1;98;1;98;1;33;3;17;0;24;1;90;2;5;2;7;3;8;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;62
10.07.2024;06:43;A  3;1;1;68;2;76;1;77;3;11;2;3;4;29;7;83;7;86;0;0;1;5;3;65;1;84;3;5;1;3;1;5;2;77;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;3;11
10.07.2024;06:42;A  3;1;2;6;2;34;0;20;5;8;3;2;0;100;10;79;7;69;2;14;1;76;0;0;1;96;4;7;2;5;2;4;1;50;1;35;0;0;0;0;0;0;0;0;1;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
10.07.2024;06:41;A  3;1;0;0;1;61;1;72;0;0;4;4;4;64;1;90;1;82;0;0;2;7;1;4;0;0;0;0;0;0;1;2;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;06:40;A  3;1;0;49;3;54;0;0;3;5;3;5;2;62;2;51;5;45;1;22;0;0;2;12;0;21;3;5;0;0;2;40;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
10.07.2024;06:39;A  3;1;2;52;3;69;0;0;5;9;1;1;1;69;8;81;8;31;0;21;0;81;1;73;1;96;3;4;1;5;3;17;2;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
10.07.2024;06:38;A  3;1;0;100;1;78;1;2;0;0;1;1;2;59;0;100;1;37;1;76;4;16;2;8;0;0;2;6;1;6;4;59;2;33;3;38;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;47
10.07.2024;06:37;A  3;1;1;51;2;35;0;0;1;2;2;2;0;28;8;77;7;59;2;55;1;9;0;0;0;0;1;2;1;5;3;7;3;52;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
10.07.2024;06:36;A  3;1;2;31;1;8;0;8;0;0;2;3;1;52;10;45;7;55;2;52;2;5;1;3;0;0;0;0;1;4;1;1;1;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;06:35;A  3;1;0;0;1;10;0;100;0;0;2;25;2;68;1;95;1;62;1;3;1;4;1;4;0;0;0;0;0;0;2;9;1;96;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:34;A  3;1;1;1;2;38;1;13;2;9;8;38;3;24;9;80;9;79;4;67;1;4;1;5;2;45;3;8;0;0;2;3;2;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
10.07.2024;06:33;A  3;1;2;18;2;5;0;0;2;9;0;0;0;0;3;95;7;89;0;0;0;54;1;3;0;100;0;7;0;22;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;11
10.07.2024;06:32;A  3;1;0;100;0;0;0;0;1;76;0;0;2;2;0;100;0;100;0;0;1;98;1;7;0;100;2;77;0;100;0;100;0;100;0;100;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;78
10.07.2024;06:31;A  3;1;1;88;0;0;0;0;0;0;3;2;0;36;1;42;1;49;0;0;4;22;0;0;1;86;0;0;3;41;1;26;2;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
10.07.2024;06:30;A  3;1;1;2;0;0;1;47;0;0;4;6;2;33;1;57;4;28;0;0;1;6;0;0;0;33;0;0;0;0;0;0;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:29;A  3;1;1;1;0;40;2;1;0;0;0;0;0;0;8;55;7;25;1;17;3;15;0;0;2;28;0;0;1;1;0;0;2;54;7;21;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:28;A  3;1;0;26;1;29;1;0;1;8;1;2;1;7;1;27;4;20;1;1;3;29;0;0;3;95;0;7;0;0;1;2;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.07.2024;06:27;A  3;1;1;23;1;18;0;0;2;67;3;7;0;100;4;21;4;3;2;2;1;20;2;13;0;100;3;24;1;4;1;3;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
10.07.2024;06:26;A  3;1;0;0;0;0;0;0;0;0;2;28;1;37;4;4;1;1;1;20;0;0;0;0;1;3;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:25;A  3;1;0;0;0;0;0;0;1;67;4;5;0;0;3;36;2;20;0;0;2;8;0;0;1;76;1;2;0;0;0;0;3;35;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;69
10.07.2024;06:24;A  3;1;3;46;6;56;1;61;1;11;1;1;1;2;4;13;3;3;1;3;2;8;1;5;1;56;1;2;3;49;4;57;3;20;2;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;11
10.07.2024;06:23;A  3;1;1;18;0;0;0;0;1;1;3;6;1;43;5;21;3;32;0;0;0;0;0;0;1;38;0;0;1;2;0;0;3;26;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
10.07.2024;06:22;A  3;1;0;0;0;70;1;57;2;9;0;0;1;88;3;34;2;59;0;0;2;11;0;0;0;0;2;10;0;0;0;0;3;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
10.07.2024;06:21;A  3;1;2;3;2;11;0;0;0;0;2;3;1;98;3;3;4;3;0;0;0;0;0;0;0;0;0;0;2;5;2;5;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;06:20;A  3;1;0;0;1;78;0;0;1;1;2;4;1;2;4;4;3;2;1;15;2;13;3;11;0;0;0;0;0;0;2;3;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:19;A  3;1;2;20;0;0;0;0;2;5;0;0;0;0;2;79;3;2;2;61;1;3;1;3;0;0;2;7;2;18;1;14;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;63
10.07.2024;06:18;A  3;1;0;0;0;0;1;1;0;0;3;7;0;0;4;6;6;5;0;0;2;14;1;6;0;0;0;0;0;0;0;0;5;17;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:17;A  3;1;0;0;0;0;0;0;1;49;4;7;0;58;5;20;6;20;1;75;1;9;0;0;0;0;0;0;0;0;0;0;1;34;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
10.07.2024;06:16;A  3;1;0;0;2;29;1;0;1;52;1;1;2;64;3;25;0;0;0;0;1;7;1;12;0;0;1;32;0;0;1;2;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
10.07.2024;06:15;A  3;1;0;35;0;36;0;0;1;33;1;3;2;12;4;7;3;9;1;1;2;9;1;4;0;8;1;40;0;0;0;0;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
10.07.2024;06:14;A  3;1;1;9;1;70;0;0;0;0;2;4;1;89;1;5;4;2;1;1;3;18;0;0;1;43;0;0;1;3;2;1;1;2;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:13;A  3;1;1;2;1;37;0;0;3;23;0;0;0;0;5;61;1;5;1;1;4;31;1;4;0;0;3;7;1;3;2;4;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;24
10.07.2024;06:12;A  3;1;1;4;2;19;0;0;1;2;2;4;0;0;2;7;4;10;1;4;2;9;1;7;1;83;0;0;0;0;2;3;3;10;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;06:11;A  3;1;1;90;1;59;0;0;2;25;3;4;1;63;1;17;1;24;1;6;2;23;0;0;1;0;2;51;2;8;3;6;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
10.07.2024;06:10;A  3;1;2;53;1;28;1;0;1;3;1;2;3;89;4;81;3;82;0;0;3;15;0;0;1;35;1;2;1;3;2;4;0;87;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.07.2024;06:09;A  3;1;0;15;0;0;0;0;0;18;0;0;0;100;4;81;1;69;0;15;0;0;1;2;0;0;0;0;0;0;0;0;4;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;19
10.07.2024;06:08;A  3;1;1;66;0;0;0;0;2;45;2;2;1;11;1;52;2;50;2;42;1;3;0;0;0;0;1;5;1;3;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;1;2;1;2;0;0;2;50
10.07.2024;06:07;A  3;1;1;11;0;16;1;16;2;42;2;6;0;0;5;24;5;21;0;20;2;11;1;12;0;0;3;13;1;4;0;0;2;20;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
10.07.2024;06:06;A  3;1;0;0;1;42;0;0;0;0;2;3;0;1;1;87;2;71;1;21;1;5;0;0;0;0;0;0;0;0;1;4;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.07.2024;06:04;A  3;1;0;0;3;20;1;0;0;0;1;2;0;0;1;1;3;2;0;0;0;8;0;0;0;0;0;0;0;0;3;6;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A  3;1;2;82;1;81;0;82;0;0;3;3;1;61;5;44;3;73;0;0;2;7;2;9;0;59;0;0;0;0;1;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:02;A  3;1;1;7;1;53;1;45;0;0;1;2;1;67;2;34;2;2;1;1;2;13;1;6;1;50;0;0;2;7;1;3;2;9;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:01;A  3;1;0;0;1;38;1;46;1;1;2;2;0;0;2;2;1;21;1;1;0;0;3;25;0;0;1;1;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;06:00;A  3;1;0;0;1;22;1;13;0;0;1;1;0;0;4;26;6;44;0;0;1;6;0;0;0;0;0;0;0;0;2;8;1;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:59;A  3;1;2;2;0;0;0;0;0;0;0;0;0;0;3;53;2;9;0;0;0;2;0;0;1;66;0;0;2;2;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:58;A  3;1;0;0;0;0;0;0;1;15;1;1;2;57;2;9;1;68;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;7;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.07.2024;05:57;A  3;1;0;0;0;0;1;1;0;0;2;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:56;A  3;1;0;55;1;54;0;0;0;0;0;0;0;0;3;3;1;1;1;1;2;13;1;0;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;05:55;A  3;1;1;65;2;56;0;0;0;0;0;0;1;20;3;45;4;62;1;20;2;80;1;16;0;0;0;0;1;3;2;4;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:54;A  3;1;1;23;0;24;0;0;1;14;3;5;1;17;3;31;2;36;0;0;1;3;0;0;0;0;0;0;2;2;1;4;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;14
10.07.2024;05:53;A  3;1;0;15;1;12;0;17;2;56;1;1;0;0;3;27;2;36;0;0;2;6;1;7;0;0;2;2;0;0;2;2;4;37;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
10.07.2024;05:52;A  3;1;1;28;0;0;1;6;2;5;2;1;0;0;2;23;1;27;0;0;1;3;1;4;0;0;0;0;1;5;0;0;1;18;1;6;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;1;17
10.07.2024;05:51;A  3;1;1;3;0;0;0;0;1;9;2;2;2;73;1;1;1;12;0;0;1;4;2;8;0;0;2;20;1;3;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;1;65
